792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034218192100525,1.5906903743743896,1.5535683631896973,0.4699321985244751,3.5729880332946777,6.053836822509766,4.271891117095947,5.571060657501221,4.973032474517822,2.9620351791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650270462036133,2.2034616470336914,0.5261628031730652,5.519083499908447,4.1262664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697300434112549,5.270307540893555,0.0,0.0,0.0,1.122329592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629040718078613,6.060130596160889,4.443133354187012,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426757335662842,1.5826237201690674,1.565738558769226,0.49026837944984436,3.5552947521209717,6.073726177215576,4.270749092102051,5.582085609436035,4.971104621887207,2.9506325721740723,5.012853622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171405792236328,0.5639379620552063,5.532839298248291,4.11467981338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7303547859191895,5.248797416687012,0.0,0.0,0.0,1.1084831953048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851236581802368,6.0667595863342285,4.4500627517700195,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509519577026367,1.574811339378357,1.5771323442459106,0.5098912119865417,3.5376808643341064,6.0937628746032715,4.269556045532227,5.593417167663574,4.969122409820557,2.939119815826416,5.018274307250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399567127227783,0.6017530560493469,5.546696186065674,4.1030354499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762895584106445,5.223562240600586,0.0,0.0,0.0,1.0953911542892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396356105804443,6.073561668395996,4.457129001617432,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590516328811646,1.5672420263290405,1.5878194570541382,0.5288234949111938,3.5201568603515625,6.113931655883789,4.268308162689209,5.605064868927002,4.967082977294922,2.9274990558624268,5.023808479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091580390930176,0.6395005583763123,5.560649871826172,4.091335296630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794867992401123,5.193586349487305,0.0,0.0,0.0,1.0829977989196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82810378074646,6.080543518066406,4.464336395263672,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669794082641602,1.5599058866500854,1.5978617668151855,0.5470884442329407,3.502732753753662,6.134218215942383,4.267002105712891,5.617039680480957,4.96498441696167,2.915771484375,5.029458522796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790464878082275,0.6770742535591125,5.5746965408325195,4.079582214355469,4.19980001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826223373413086,5.157471656799316,0.0,0.0,0.0,1.0712522268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816643238067627,6.087712287902832,4.4716877937316895,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747398138046265,1.5527927875518799,1.6073144674301147,0.564709484577179,3.4854183197021484,6.154606342315674,4.2656331062316895,5.629351615905762,4.962823390960693,2.9039390087127686,5.0352277755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049652338027954,0.7143707871437073,5.588830947875977,4.067779541015625,4.201073169708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856919765472412,5.113250732421875,0.0,0.0,0.0,1.0601080656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8052566051483154,6.095074653625488,4.479187488555908,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823372602462769,1.5458937883377075,1.6162266731262207,0.5817098617553711,3.4682226181030273,6.175080299377441,4.26419734954834,5.642011642456055,4.960597991943359,2.8920037746429443,5.041120529174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209994316101074,0.7512913346290588,5.603049278259277,4.055930137634277,4.202375411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886922359466553,5.058103084564209,0.0,0.0,0.0,1.0495229959487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793945789337158,6.102637767791748,4.486838340759277,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897760391235352,1.5391998291015625,1.6246424913406372,0.5981128215789795,3.451154947280884,6.195623397827148,4.262689590454102,5.655030727386475,4.958305358886719,2.87996768951416,5.047140121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993105411529541,0.7877432107925415,5.617345333099365,4.044036865234375,4.203707218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916202545166016,4.987913131713867,0.0,0.0,0.0,1.039458155632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827131748199463,6.110408782958984,4.494644641876221,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970603227615356,1.5327028036117554,1.6326014995574951,0.6139410138130188,3.4342234134674072,6.216218948364258,4.261105060577393,5.668419361114502,4.955941677093506,2.867833137512207,5.053289890289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659825563430786,0.8236409425735474,5.631715297698975,4.032103538513184,4.205070495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944738388061523,4.896636486053467,0.0,0.0,0.0,1.0298782587051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118395805358887,4.502610206604004,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104194164276123,1.5263944864273071,1.6401393413543701,0.6292169690132141,3.417436122894287,6.236849784851074,4.259437084197998,5.682188987731934,4.9535040855407715,2.855602502822876,5.059574127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396377801895142,0.8589074015617371,5.646152973175049,4.020132541656494,4.206465721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972512722015381,4.775564670562744,0.0,0.0,0.0,1.0207507610321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126606464385986,4.510738849639893,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111817359924316,1.520267367362976,1.6472878456115723,0.6439624428749084,3.4008007049560547,6.257498741149902,4.257680416107178,5.696351528167725,4.950989723205566,2.843278408050537,5.0659966468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140733480453491,0.8934742212295532,5.6606526374816895,4.008127212524414,4.207894325256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999515533447266,4.6132073402404785,0.0,0.0,0.0,1.012045979499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135050296783447,4.519034385681152,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180267333984375,1.5143144130706787,1.654076099395752,0.6581987738609314,3.384324312210083,6.2781476974487305,4.255826950073242,5.710916996002197,4.948394775390625,2.8308637142181396,5.072561264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889286994934082,0.9272825717926025,5.6752095222473145,3.996091842651367,4.209357261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025741100311279,4.3983564376831055,0.0,0.0,0.0,1.0037363767623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143735408782959,4.527501106262207,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247328519821167,1.508528709411621,1.6605302095413208,0.6719465851783752,3.368013381958008,0.015595046803355217,4.25386905670166,5.725897312164307,4.945714950561523,2.8183610439300537,5.079273223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652732372283936,0.9602828621864319,5.689817905426025,3.9840288162231445,4.2108564376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051187515258789,4.131048202514648,0.0,0.0,0.0,0.995796799659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152670860290527,4.5361433029174805,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313039064407349,1.502903699874878,1.6666741371154785,0.6852258443832397,3.351874351501465,0.036193303763866425,4.251797676086426,5.74130392074585,4.942946434020996,2.8057737350463867,5.0861358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420228958129883,0.9924349784851074,5.704471111297607,3.971942186355591,4.212392807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0758585929870605,3.8377957344055176,0.0,0.0,0.0,0.9882042407989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161866664886475,4.544964790344238,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377434730529785,1.4974331855773926,1.6725294589996338,0.6980558037757874,3.3359124660491943,0.056740228086709976,4.249603748321533,5.757147312164307,4.940084934234619,2.793104648590088,5.093154430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195245265960693,1.0237077474594116,5.719162940979004,3.9598350524902344,4.213968276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099760055541992,3.5641884803771973,0.0,0.0,0.0,0.9809372425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171332836151123,4.5539703369140625,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440547704696655,1.4921112060546875,1.6781158447265625,0.710455060005188,3.3201329708099365,0.07721895724534988,4.2472758293151855,5.773437976837158,4.9371256828308105,2.7803573608398438,5.100333213806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977639436721802,1.0540785789489746,5.733888626098633,3.9477109909057617,4.215583801269531,5.240996360778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122901916503906,3.34100604057312,0.0,0.0,0.0,0.9739760756492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181079387664795,4.563164234161377,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502413749694824,1.4869322776794434,1.6834511756896973,0.722441554069519,3.3045406341552734,0.09761293232440948,4.2448015213012695,5.790187358856201,4.934063911437988,2.7675352096557617,5.107677936553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776725172996521,1.083532691001892,5.748640537261963,3.9355738162994385,4.217241287231445,5.239706039428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145296573638916,3.1714236736297607,0.0,0.0,0.0,0.9673026204109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191117286682129,4.572550296783447,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156306505203247,1.4818909168243408,1.6885521411895752,0.734032392501831,3.28913950920105,0.11790601909160614,4.242166996002197,5.807404518127441,4.930894374847412,2.7546417713165283,5.115192413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563908100128174,1.112062692642212,5.763413429260254,3.923426866531372,4.218942165374756,5.238383769989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166958808898926,3.0449724197387695,0.0,0.0,0.0,0.9609000086784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201457977294922,4.582133769989014,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769821166992188,1.6934335231781006,0.745244026184082,3.2739334106445312,0.1380825936794281,4.239356994628906,5.825098991394043,4.927611827850342,2.7416810989379883,5.122882843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736742377281189,1.1396673917770386,5.778200626373291,3.911273717880249,4.220688819885254,5.237029075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187903881072998,2.949873447418213,0.0,0.0,0.0,0.9547525644302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212112903594971,4.591918468475342,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472200870513916,1.6981092691421509,0.7560923099517822,3.258925676345825,0.1581275463104248,4.236352920532227,5.84328031539917,4.924209117889404,2.728656768798828,5.130754470825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177600860595703,1.166351318359375,5.792995929718018,3.899118185043335,4.222482681274414,5.235639572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208150386810303,2.8769757747650146,0.0,0.0,0.0,0.9488459825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223094463348389,4.601909637451172,0.0,0.0
