779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315199494361877,0.0,0.0,2.485168695449829,1.7092097997665405,0.9030006527900696,3.3306448459625244,0.11642227321863174,1.6484792232513428,0.0,3.150153398513794,1.4716490507125854,0.3223872780799866,0.0,0.0,1.731837272644043,0.9073957204818726,0.8774405717849731,2.5747618675231934,5.751485347747803,4.152804374694824,5.003933429718018,0.0,5.321775913238525,0.20218519866466522,6.050757884979248,3.7183573246002197,5.867195129394531,4.715406894683838,4.612232685089111,0.47292736172676086,2.733358383178711,5.281169414520264,5.211135387420654,2.2340242862701416,4.073513031005859,0.0289866104722023,3.2511932849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327876210212708,0.0,0.0,2.484835147857666,1.7114908695220947,0.9018278121948242,3.327686309814453,0.12049194425344467,1.6532536745071411,0.0,3.144280433654785,1.4684830904006958,0.32938867807388306,0.0,0.0,1.72580087184906,0.9389805197715759,0.8831203579902649,2.5625407695770264,5.7575602531433105,4.144901275634766,5.013667106628418,0.0,5.3192901611328125,0.20860931277275085,6.054697036743164,3.717210054397583,5.869424343109131,4.718850612640381,4.608004093170166,0.4771263301372528,2.729337215423584,5.28532075881958,5.209217548370361,2.2298874855041504,4.074332237243652,0.032685939222574234,3.24902081489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340458154678345,0.0,0.0,2.4845054149627686,1.713757038116455,0.9006702303886414,3.324744701385498,0.12452806532382965,1.6579734086990356,0.0,3.13849139213562,1.465333104133606,0.3361881971359253,0.0,0.0,1.7198013067245483,0.9702981114387512,0.8887851238250732,2.550220251083374,5.763626575469971,4.136990070343018,5.0235066413879395,0.0,5.3167524337768555,0.21507641673088074,6.058627605438232,3.71604323387146,5.871675491333008,4.722321033477783,4.603756427764893,0.481326699256897,2.7252962589263916,5.289486408233643,5.207282543182373,2.2257468700408936,4.07515811920166,0.03640070557594299,3.2468326091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352945327758789,0.0,0.0,2.4841794967651367,1.7160083055496216,0.8995274901390076,3.321819543838501,0.12853093445301056,1.6626391410827637,0.0,3.1327855587005615,0.0,0.34279385209083557,0.0,0.0,1.7138386964797974,1.0012915134429932,0.8944346904754639,2.5378026962280273,5.769683837890625,4.1290717124938965,5.033452033996582,0.0,5.314161777496338,0.2215864062309265,6.062549591064453,3.7148566246032715,5.873948574066162,4.7258172035217285,4.599490642547607,0.4855283200740814,2.7212352752685547,5.293665885925293,5.205329418182373,2.2216033935546875,4.075991153717041,0.04013090953230858,3.244628667831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365339517593384,0.0,0.0,2.4838576316833496,1.7182449102401733,0.8983994126319885,3.318911075592041,0.13250085711479187,1.6672515869140625,0.0,3.1271610260009766,0.0,0.3492133617401123,0.0,0.0,1.7079130411148071,1.031907558441162,0.9000687599182129,2.5252912044525146,5.775731563568115,4.121147155761719,5.043503284454346,0.0,5.311516284942627,0.22813919186592102,6.066462516784668,3.713649272918701,5.876243591308594,4.729340553283691,4.595206260681152,0.489731103181839,2.7171542644500732,5.297858715057373,5.2033586502075195,2.217456579208374,4.076831340789795,0.04387655481696129,3.242408514022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377641320228577,0.0,0.0,2.483539342880249,1.7204669713974,0.8972857594490051,3.31601881980896,0.13643813133239746,1.6718114614486694,0.0,3.1216166019439697,0.0,0.35545408725738525,0.0,0.0,1.7020244598388672,1.0620970726013184,0.9056870341300964,2.512688159942627,5.781769752502441,4.113217830657959,5.053659439086914,0.0,5.308814525604248,0.2347346544265747,6.070366859436035,3.71242094039917,5.878561973571777,4.7328901290893555,4.5909037590026855,0.49393483996391296,2.7130534648895264,5.302065849304199,5.201369285583496,2.2133066654205322,4.07767915725708,0.04763765633106232,3.2401719093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389851927757263,0.0,0.0,2.483224868774414,1.7226746082305908,0.896186113357544,3.313143014907837,0.1403430551290512,1.6763195991516113,0.0,3.1161508560180664,0.0,0.36152294278144836,0.0,0.0,1.696173071861267,1.09181547164917,0.9112892746925354,2.499997138977051,5.787797451019287,4.105283737182617,5.063920974731445,0.0,5.30605411529541,0.24137265980243683,6.074262619018555,3.7111711502075195,5.8809027671813965,4.736466884613037,4.586582660675049,0.49813947081565857,2.708932399749756,5.306286334991455,5.199361324310303,2.209153890609741,4.078534126281738,0.05141420662403107,3.2379190921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401971936225891,0.0,0.0,2.4829139709472656,0.0,0.8951004147529602,3.3102831840515137,0.14421594142913818,1.680776596069336,0.0,3.110762596130371,0.0,0.3674266040325165,0.0,0.0,1.6903588771820068,1.1210228204727173,0.9168751835823059,2.4872212409973145,5.793814659118652,4.097346782684326,5.074286460876465,0.0,5.3032331466674805,0.24805307388305664,6.07814884185791,3.7098989486694336,5.883267402648926,4.7400712966918945,4.582242965698242,0.5023447871208191,2.70479154586792,5.310520648956299,5.197335243225098,2.20499849319458,4.079396724700928,0.055206213146448135,3.235649585723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414003729820251,0.0,0.0,2.482606887817383,0.0,0.8940282464027405,0.0,0.14805705845355988,1.6851831674575806,0.0,3.10545015335083,0.0,0.3731713891029358,0.0,0.0,1.6845817565917969,1.1496838331222534,0.9224445819854736,2.4743635654449463,5.799820899963379,4.089407444000244,5.084755897521973,0.0,5.300350666046143,0.254775732755661,6.082026481628418,3.708604335784912,5.885655403137207,4.7437028884887695,4.577885150909424,0.5065507292747498,2.7006306648254395,5.314768314361572,5.195289611816406,2.200840473175049,4.080266952514648,0.05901367589831352,3.233363389968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425946712493896,0.0,0.0,2.4823031425476074,0.0,0.8929694890975952,0.0,0.15186671912670135,1.689540147781372,0.0,3.100212574005127,0.0,0.378763347864151,0.0,0.0,1.6788419485092163,1.177768349647522,0.9279971122741699,2.461427927017212,5.805815696716309,4.0814666748046875,5.0953288078308105,0.0,5.297403812408447,0.26154041290283203,6.08589506149292,3.7072861194610596,5.888067245483398,4.74736213684082,4.573509216308594,0.5107571482658386,2.6964497566223145,5.319029331207275,5.193224906921387,2.1966798305511475,4.0811448097229,0.06283658742904663,3.231060266494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437802672386169,0.0,0.0,2.4820029735565186,0.0,0.8919238448143005,0.0,0.1556452065706253,1.6938480138778687,0.0,3.095048666000366,0.0,0.38420820236206055,0.0,0.0,1.6731394529342651,1.205250859260559,0.9335326552391052,2.4484176635742188,5.811799049377441,4.073525905609131,5.106003284454346,0.0,5.294390678405762,0.26834699511528015,6.089754104614258,3.705944061279297,5.890503406524658,4.751049041748047,4.569115161895752,0.5149638652801514,2.692248821258545,5.323304176330566,5.191140651702881,2.192516803741455,4.082030773162842,0.06667495518922806,3.2287402153015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449572801589966,0.0,0.0,2.481706142425537,0.0,0.8908910751342773,0.0,0.1593928337097168,1.6981077194213867,0.0,3.089956521987915,0.0,0.38951146602630615,0.0,0.0,1.6674740314483643,1.2321107387542725,0.9390508532524109,2.4353368282318115,5.817770004272461,4.065586090087891,5.116779804229736,0.0,5.291309356689453,0.2751951813697815,6.09360408782959,3.7045774459838867,5.892964839935303,4.754764556884766,4.564702987670898,0.5191707611083984,2.688027858734131,5.327591896057129,5.189036846160889,2.18835186958313,4.0829243659973145,0.07052876055240631,3.226402759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461258292198181,0.0,0.0,2.481412649154663,0.0,0.8898710012435913,0.0,0.16310986876487732,1.7023197412490845,0.0,3.0849356651306152,0.0,0.3946783244609833,0.0,0.0,1.6618459224700928,1.258331537246704,0.9445515275001526,2.422189474105835,5.823728561401367,4.057647705078125,5.127655982971191,0.0,5.2881574630737305,0.28208479285240173,6.097445011138916,3.703185558319092,5.895451068878174,4.758508205413818,4.560272216796875,0.5233777761459351,2.6837868690490723,5.331892967224121,5.186912536621094,2.1841845512390137,4.083826065063477,0.07439800351858139,3.224047899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472859144210815,0.0,0.0,2.4811224937438965,0.0,0.8888633847236633,0.0,0.16679659485816956,1.7064847946166992,0.0,3.079984426498413,0.0,0.39971378445625305,0.0,0.0,1.6562551259994507,1.2839014530181885,0.950034499168396,2.4089791774749756,5.829674243927002,4.049712181091309,5.138631820678711,0.0,5.2849321365356445,0.2890155613422394,6.101276397705078,3.701767683029175,5.89796257019043,4.762280464172363,4.555823802947998,0.5275846719741821,2.679525852203369,5.336206912994385,5.1847686767578125,2.1800155639648438,4.084735870361328,0.0782826691865921,3.2216756343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484376549720764,0.0,0.0,2.4808356761932373,0.0,0.8878679275512695,0.0,0.17045332491397858,1.7106035947799683,0.0,3.075101613998413,0.0,0.4046226143836975,0.0,0.0,1.6507014036178589,1.3088123798370361,0.9554994702339172,2.3957107067108154,5.835607051849365,4.041780471801758,5.149705410003662,0.0,5.281631946563721,0.29598718881607056,0.0,3.7003233432769775,5.9004998207092285,4.766081809997559,4.551357269287109,0.5317913293838501,2.6752448081970215,5.340534210205078,5.18260383605957,2.175844430923462,4.085653781890869,0.08218275010585785,3.219285488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805521965026855,0.0,0.8868845701217651,0.0,0.17408034205436707,1.7146767377853394,0.0,3.070286273956299,0.0,0.4094093441963196,0.0,0.0,1.645184874534607,1.3330599069595337,0.960946261882782,2.38238787651062,5.841526031494141,4.033853530883789,5.16087532043457,0.0,5.278253078460693,0.30299943685531616,0.0,3.6988513469696045,5.9030632972717285,4.769912242889404,4.546873092651367,0.5359976887702942,2.6709437370300293,5.344874382019043,5.180418014526367,2.1716718673706055,4.086580276489258,0.08609823882579803,3.2168772220611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480271577835083,0.0,0.8859129548072815,0.0,0.1776779145002365,1.7187048196792603,0.0,3.065537214279175,0.0,0.41407835483551025,0.0,0.0,1.6397055387496948,1.3566433191299438,0.9663746356964111,2.369015693664551,5.847431182861328,4.025932312011719,5.172140598297119,0.0,5.274794101715088,0.31005197763442993,0.0,3.6973512172698975,5.905653476715088,4.773772239685059,4.542370796203613,0.5402035117149353,2.6666226387023926,5.349227428436279,5.178211688995361,2.1674978733062744,4.087515354156494,0.09002912044525146,3.2144510746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479994297027588,0.0,0.884952962398529,0.0,0.1812463104724884,1.7226885557174683,0.0,3.0608530044555664,0.0,0.41863375902175903,0.0,0.0,1.6342631578445435,1.3795642852783203,0.9717843532562256,2.355598211288452,5.853322505950928,4.018017768859863,5.183499336242676,0.0,5.271251201629639,0.3171444535255432,0.0,3.695822238922119,5.908270835876465,4.777661323547363,4.537850856781006,0.5444087386131287,2.6622817516326904,5.353593349456787,5.175983428955078,2.1633222103118896,4.088459014892578,0.09397536516189575,3.2120065689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479720115661621,0.0,0.8840044140815735,0.0,0.184785857796669,1.7266284227371216,0.0,3.0562326908111572,0.0,0.42307955026626587,0.0,0.0,1.6288578510284424,1.4018275737762451,0.9771753549575806,2.3421401977539062,5.859199047088623,4.010110855102539,5.194949626922607,0.0,5.267621994018555,0.32427656650543213,0.0,3.694263458251953,5.910915374755859,4.781580448150635,4.533313274383545,0.5486132502555847,2.6579208374023438,5.357971668243408,5.173733711242676,2.1591455936431885,4.08941125869751,0.0979369729757309,3.2095437049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794487953186035,0.0,0.8830670714378357,0.0,0.18829677999019623,1.730525255203247,0.0,3.051675319671631,0.0,0.4274194836616516,0.0,0.0,1.623489499092102,1.4234400987625122,0.9825472831726074,2.328646421432495,5.865060806274414,4.0022125244140625,5.206489562988281,0.0,5.2639031410217285,0.33144789934158325,0.0,3.692674160003662,5.91358757019043,4.785529613494873,4.5287580490112305,0.5528168082237244,2.6535398960113525,5.362362861633301,5.171462535858154,2.1549675464630127,4.090372562408447,0.10191390663385391,3.207062005996704,5.594624996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479180335998535,0.0,0.8821406960487366,0.0,0.19177938997745514,1.734379529953003,0.0,3.047179698944092,0.0,0.43165722489356995,0.0,0.0,1.618157982826233,1.444411039352417,0.9879000782966614,2.315121650695801,5.870907306671143,3.994324207305908,5.218117713928223,0.0,5.260091781616211,0.33865809440612793,0.0,3.6910531520843506,5.916288375854492,4.789509296417236,4.5241851806640625,0.5570194125175476,2.649139165878296,5.366766452789307,5.169168472290039,2.1507887840270996,4.091342449188232,0.10590615123510361,3.204561471939087,5.594999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478914976119995,0.0,0.8812252283096313,0.0,0.19523395597934723,1.7381919622421265,0.0,3.0427443981170654,0.0,0.43579623103141785,0.0,0.0,1.612863302230835,1.46475088596344,0.9932335019111633,2.3015708923339844,5.87673807144165,3.9864461421966553,5.229831218719482,0.0,5.256184101104736,0.3459067642688751,0.0,3.6893997192382812,5.919017314910889,4.793519496917725,4.519595146179199,0.5612208247184753,2.644718647003174,5.371182441711426,5.166851997375488,2.14660906791687,4.092321872711182,0.10991368442773819,3.2020418643951416,5.5953755378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786524772644043,0.0,0.8803204298019409,0.0,0.1986607313156128,1.7419629096984863,0.0,3.0383689403533936,0.0,0.43983981013298035,0.0,0.0,1.6076053380966187,1.4844719171524048,0.998547375202179,2.287998676300049,5.8825531005859375,3.978579521179199,5.241628646850586,0.0,5.2521772384643555,0.3531934320926666,0.0,3.6877129077911377,5.921775817871094,4.797560214996338,4.514987468719482,0.5654209852218628,2.6402781009674072,5.375610828399658,5.164513111114502,2.1424288749694824,4.093310832977295,0.11393647640943527,3.199503183364868,5.595754623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4783928394317627,0.0,0.879426121711731,0.0,0.2020600140094757,1.7456930875778198,0.0,3.0340521335601807,0.0,0.4437911808490753,0.0,0.0,1.6023838520050049,1.5035874843597412,1.003841519355774,2.2744104862213135,5.888352394104004,3.9707255363464355,5.253506660461426,0.0,5.248066425323486,0.3605177104473114,0.0,3.6859915256500244,5.924563407897949,4.801631927490234,4.51036262512207,0.5696197152137756,2.6358180046081543,5.380051136016846,5.1621503829956055,2.1382479667663574,4.094308853149414,0.11797450482845306,3.1969451904296875,5.596136093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4781360626220703,0.0,0.8785421252250671,0.0,0.20543205738067627,1.7493830919265747,0.0,3.0297927856445312,0.0,0.4476533532142639,0.0,0.0,1.5971989631652832,1.5221118927001953,1.0091156959533691,2.2608108520507812,5.894134998321533,3.9628849029541016,5.265463829040527,0.0,5.24384880065918,0.36787909269332886,0.0,3.684234857559204,5.92738151550293,4.805735111236572,4.505720615386963,0.5738168954849243,2.631337881088257,5.384503364562988,5.159764766693115,2.134066581726074,4.095316410064697,0.12202773243188858,3.1943674087524414,5.59652042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477881908416748,0.0,0.8776682615280151,0.0,0.20877711474895477,1.7530335187911987,0.0,3.025590181350708,0.0,0.45142924785614014,0.0,0.0,1.592050552368164,1.540060043334961,1.0143699645996094,2.2472050189971924,5.899900913238525,3.9550585746765137,5.277496814727783,0.0,5.2395195960998535,0.3752771019935608,0.0,3.6824417114257812,5.930229663848877,4.809869766235352,4.50106143951416,0.5780124068260193,2.626838207244873,5.388967990875244,5.157354831695557,2.129884958267212,4.0963335037231445,0.12609612941741943,3.19176983833313,5.596907138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
