392,392,0.0,0.0,0.0,1344.65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.65175,0.0,0.0,0.0,1255.67375,0.0,0.0,0.0,0.0,0.0,1437.1445,0.0,0.0,0.0,0.0,1633.966375,0.0,0.0,0.0,1170.7815,0.0,1805.549,1240.852875,1622.1905,1014.1369375,0.0,1562.161125,837.579125,774.6799375,731.785875,1067.11525,658.1711875,936.7913125,600.3163125,0.0,563.724875,1578.84475,749.3299375,587.21025,1489.370125,682.7415625,686.027,1247.686625,1078.743875,821.402375,966.6518125,953.405625,1030.995,1237.834,1161.585625,1220.5255,1704.466875,1401.368375,1537.800125,1508.61475,1565.79225,1566.344125,1660.949125,1774.667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,1350.741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.155,0.0,0.0,0.0,1261.919,0.0,0.0,0.0,0.0,0.0,1443.495,0.0,0.0,0.0,0.0,1640.4515,0.0,0.0,0.0,1176.913,0.0,1812.1375,1246.53175,1627.4065,1019.822,0.0,1566.602625,842.7078125,779.2355,736.054375,1070.949625,661.7470625,939.50425,601.775,0.0,562.7509375,1581.26125,748.7635,585.127875,1491.202,680.4433125,682.3269375,1247.384875,1076.98575,816.478125,961.42975,947.7658125,1025.14,1234.02875,1156.2595,1214.437375,1703.665875,1395.015875,1533.765375,1502.19275,1559.969125,1559.90475,1654.438625,1768.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,1356.832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.66125,0.0,0.0,0.0,1268.171375,0.0,0.0,0.0,0.0,0.0,1449.8505,0.0,0.0,0.0,0.0,1646.93975,0.0,0.0,0.0,1183.0535,0.0,1818.72825,1252.2235,1632.63525,1025.5225625,0.0,1571.0625,847.86275,783.826875,740.3641875,1074.815875,665.376875,942.261375,603.3108125,0.0,561.8621875,1583.704875,748.26225,583.1219375,1493.064375,678.209625,678.678375,1247.122375,1075.2705,811.58375,956.230125,942.14375,1019.2988125,1230.251375,1150.950875,1208.35825,1702.893,1388.66875,1529.751625,1495.77525,1554.155125,1553.4695,1647.931125,1762.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,1362.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.17025,0.0,0.0,0.0,1274.431,0.0,0.0,0.0,0.0,0.0,1456.211,0.0,0.0,0.0,0.0,1653.43125,0.0,0.0,0.0,1189.20275,0.0,1825.321,1257.928125,1637.876875,1031.2384375,0.0,1575.540375,853.0433125,788.4534375,744.71475,1078.713625,669.0596875,945.062375,604.923125,0.0,561.0589375,1586.17525,747.82625,581.1930625,1494.957,676.041,675.0820625,1246.899125,1073.598125,806.71975,951.053375,936.5398125,1013.47175,1226.50225,1145.66025,1202.288375,1702.14825,1382.327125,1525.75925,1489.36225,1548.350375,1547.0385,1641.42675,1756.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,1369.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.682125,0.0,0.0,0.0,1280.6975,0.0,0.0,0.0,0.0,0.0,1462.5765,0.0,0.0,0.0,0.0,1659.92575,0.0,0.0,0.0,1195.36075,0.0,1831.91575,1263.645375,1643.131125,1036.969375,0.0,1580.03625,858.2491875,793.1145625,749.1051875,1082.6425,672.794625,947.90675,606.6113125,0.0,560.341625,1588.6725,747.45575,579.3421875,1496.87975,673.938125,671.538875,1246.715,1071.968875,801.88675,945.899875,930.9543125,1007.659,1222.7815,1140.387625,1196.227875,1701.43175,1375.991,1521.78825,1482.95375,1542.555125,1540.6115,1634.9255,1750.719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,1375.154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.196875,0.0,0.0,0.0,1286.971,0.0,0.0,0.0,0.0,0.0,1468.946875,0.0,0.0,0.0,0.0,1666.4235,0.0,0.0,0.0,1201.52725,0.0,0.0,1269.375,1648.397875,1042.7150625,0.0,1584.55,863.4798125,797.809625,753.534875,1086.60225,676.5809375,950.79425,608.37475,0.0,559.710625,1591.196375,747.15075,577.57,1498.832625,671.901625,668.0496875,1246.57025,1070.382875,797.0853125,940.7699375,925.3875625,1001.860875,1219.089375,1135.1335,1190.176875,1700.7435,1369.6605,1517.839,1476.55,1536.76925,1534.188875,1628.427375,1744.750125,1827.38975,1832.760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,1381.277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.71425,0.0,0.0,0.0,1293.25125,0.0,0.0,0.0,0.0,0.0,1475.322125,0.0,0.0,0.0,0.0,1672.92425,0.0,0.0,0.0,1207.70225,0.0,0.0,1275.117,1653.677,1048.47525,0.0,1589.08125,868.7348125,802.538,758.0030625,1090.592375,680.417625,953.724375,610.2128125,0.0,559.166125,1593.74675,746.911375,575.8771875,1500.81525,669.932125,664.6153125,1246.46475,1068.840625,792.316,935.664,919.839875,996.077625,1215.426375,1129.898,1184.1355,1700.083625,1363.33575,1513.9115,1470.151,1530.993,1527.7705,1621.932625,1738.7875,1824.702625,1826.210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,1387.408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.234375,0.0,0.0,0.0,1299.53825,0.0,0.0,0.0,0.0,0.0,1481.702,0.0,0.0,0.0,0.0,1679.428,0.0,0.0,0.0,1213.885375,0.0,0.0,1280.871,1658.968375,1054.24975,0.0,1593.629875,874.013625,807.2991875,762.5091875,1094.612625,684.3039375,956.69675,612.1248125,0.0,558.7085,1596.323625,746.7376875,574.2645625,1502.82775,668.0301875,661.2366875,1246.3985,1067.342,787.579375,930.5825,914.31175,990.3095,1211.7925,1124.681375,1178.104,1699.451875,1357.016875,1510.005875,1463.75675,1525.2265,1521.3565,1615.441,1732.832,1822.038,1819.663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,1393.546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.83175,0.0,0.0,0.0,0.0,0.0,1488.086625,0.0,0.0,0.0,0.0,1685.93475,0.0,0.0,0.0,1220.07675,0.0,0.0,1286.637,1664.272,1060.03825,0.0,1598.195875,879.3159375,812.0925,767.0524375,1098.66275,688.2389375,959.711,614.1100625,0.0,558.3378125,1598.926625,746.6296875,572.7326875,1504.869875,666.1964375,657.9145625,1246.371625,1065.88725,782.8760625,925.5258125,908.8034375,984.55675,1208.188125,1119.484,1172.082375,1698.848625,1350.70375,1506.1225,1457.367375,1519.469875,1514.947,1608.95275,1726.88375,1819.396,1813.117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,1399.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.13175,0.0,0.0,0.0,0.0,0.0,1494.475875,0.0,0.0,0.0,0.0,1692.444375,0.0,0.0,0.0,1226.276,0.0,0.0,1292.41475,1669.5875,1065.8405,0.0,1602.779125,884.64125,816.9175,771.63225,1102.74225,692.221875,962.76675,616.1678125,0.0,558.054375,1601.55575,746.5874375,571.28225,1506.941625,664.431375,654.649875,1246.384,1064.476625,778.20675,920.494375,903.3153125,978.81975,1204.6135,1114.306125,1166.071,1698.27375,1344.396625,1502.261375,1450.982875,1513.72325,1508.542,1602.467875,1720.94275,1816.77675,1806.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,1405.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.438125,0.0,0.0,0.0,0.0,0.0,1500.869625,0.0,0.0,0.0,0.0,1698.957,0.0,0.0,0.0,1232.48325,0.0,0.0,1298.204125,1674.915,1071.656375,0.0,1607.37925,889.9891875,821.7734375,776.2479375,1106.850875,696.251875,965.8635,618.297375,0.0,557.85825,1604.211,746.6109375,569.9139375,1509.04275,662.7355625,651.4434375,1246.435625,1063.11025,773.571875,915.4885625,897.84775,973.098625,1201.069,1109.147875,1160.069875,1697.727125,1338.095625,1498.42275,1444.6035,1507.986625,1502.1415,1595.986375,1715.009,1814.18025,1800.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,1412.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.75075,0.0,0.0,0.0,0.0,0.0,1507.26775,0.0,0.0,0.0,0.0,1705.472375,0.0,0.0,0.0,1238.698125,0.0,0.0,1304.004875,1680.25425,1077.485625,0.0,1611.99625,895.35925,826.6599375,780.8988125,1110.988375,700.328125,969.001,620.498,0.0,557.7495625,1606.892,746.7001875,568.62825,1511.173125,661.109625,648.2961875,1246.5265,1061.788375,768.97225,910.508875,892.401125,967.3938125,1197.55475,1104.00975,1154.07925,1697.209,1331.80075,1494.606875,1438.229125,1502.26025,1495.74575,1589.508375,1709.08275,1811.606625,1793.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,1418.17425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.069625,0.0,0.0,0.0,0.0,0.0,1513.6705,0.0,0.0,0.0,0.0,1711.990625,0.0,0.0,0.0,1244.92075,0.0,0.0,1309.817,1685.605125,1083.328,0.0,1616.63,900.7511875,831.5763125,785.5843125,1115.15425,704.449875,972.17875,622.7689375,0.0,557.728375,1609.59875,746.855125,567.4258125,1513.33275,659.5539375,645.2089375,1246.65675,1060.511125,764.408375,905.555625,886.9759375,961.7055,1194.071125,1098.892,1148.09925,1696.719375,1325.512125,1490.813875,1431.859875,1496.544125,1489.354625,1583.033875,1703.164125,1809.056125,1786.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,1424.349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.394625,0.0,0.0,0.0,0.0,0.0,1520.077375,0.0,0.0,0.0,0.0,1718.5115,0.0,0.0,0.0,1251.15075,0.0,0.0,1315.64025,1690.967625,1089.18325,0.0,1621.28025,906.1645,836.5221875,790.3038125,1119.348375,708.6161875,975.396375,625.109375,0.0,557.794625,1612.331125,747.0758125,566.3071875,1515.521375,658.069125,642.182625,1246.82625,1059.278625,759.881,900.6294375,881.5724375,956.0340625,1190.61825,1093.79475,1142.130125,1696.25825,1319.229875,1487.04375,1425.495875,1490.8385,1482.96825,1576.563,1697.253,1806.528625,1780.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,1430.531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.725625,0.0,0.0,0.0,0.0,0.0,1526.488625,0.0,0.0,0.0,0.0,1725.03525,0.0,0.0,0.0,1257.38825,0.0,0.0,1321.4745,1696.3415,1095.05125,0.0,1625.947,911.59875,841.496875,795.0566875,1123.57025,712.8264375,978.6534375,627.518625,0.0,557.9483125,1615.089,747.362125,565.27275,1517.738875,656.6555625,639.218,1247.035,1058.091125,755.39075,895.7305625,876.191125,950.3798125,1187.196625,1088.7185,1136.172,1695.825625,1312.954,1483.297,1419.13725,1485.1435,1476.58675,1570.095625,1691.349625,1804.024375,1773.89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,1436.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.062375,0.0,0.0,0.0,0.0,0.0,1532.904125,0.0,0.0,0.0,0.0,1731.561625,0.0,0.0,0.0,1263.633,0.0,0.0,1327.3195,1701.726625,1100.931625,0.0,1630.629875,917.0536875,846.4999375,799.8423125,1127.819625,717.07975,981.9496875,629.9958125,0.0,558.1894375,1617.872125,747.7139375,564.3230625,1519.98525,655.313875,636.3160625,1247.283,1056.948625,750.93825,890.859625,870.832375,944.743,1183.806375,1083.663375,1130.225,1695.4215,1306.68475,1479.573625,1412.783875,1479.459125,1470.210125,1563.632,1685.454,1801.5435,1767.366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,1442.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.405125,0.0,0.0,0.0,0.0,0.0,1539.323875,0.0,0.0,0.0,0.0,1738.090625,0.0,0.0,0.0,1269.884875,0.0,0.0,1333.17525,1707.123125,1106.824375,0.0,1635.329,922.528875,851.5309375,804.660125,1132.09625,721.3754375,985.2845625,632.5401875,0.0,558.5178125,1620.6805,748.13125,563.4585625,1522.260125,654.0443125,633.4775625,1247.57025,1055.851375,746.52425,886.017,865.4966875,939.1239375,1180.44775,1078.629875,1124.289375,1695.045875,1300.422125,1475.87375,1406.436125,1473.785625,1463.8385,1557.172,1679.56625,1799.085875,1760.84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,1449.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.7535,0.0,0.0,0.0,0.0,0.0,1545.747625,0.0,0.0,0.0,0.0,1744.62225,0.0,0.0,0.0,1276.14375,0.0,0.0,1339.0415,1712.530625,1112.729125,0.0,1640.044,928.024,856.58925,809.5095625,1136.39975,725.712625,988.65775,635.150875,0.0,558.93325,1623.514,748.613875,562.6795625,1524.563625,652.8474375,630.7034375,1247.896625,1054.7995,742.1494375,881.2031875,860.184375,933.5230625,1177.121125,1073.618,1118.36525,1694.698875,1294.16625,1472.197625,1400.093875,1468.123125,1457.472,1550.71575,1673.6865,1796.651875,1754.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,1455.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.107625,0.0,0.0,0.0,0.0,0.0,1552.175375,0.0,0.0,0.0,0.0,1751.1565,0.0,0.0,0.0,1282.409625,0.0,0.0,1344.918125,1717.949,1118.645875,0.0,1644.774875,933.5385625,861.6744375,814.39,1140.729875,730.090625,992.0688125,637.827125,0.0,559.4356875,1626.372375,749.16175,561.9865,1526.8955,651.7235625,627.9945625,1248.262125,1053.793125,737.8145,876.418625,854.896,927.940625,1173.826625,1068.628375,1112.452875,1694.3805,1287.91725,1468.5455,1393.757125,1462.47175,1451.110625,1544.2635,1667.81475,1794.2415,1747.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,1461.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.467125,0.0,0.0,0.0,0.0,0.0,1558.607125,0.0,0.0,0.0,0.0,1757.69325,0.0,0.0,0.0,1288.68225,0.0,0.0,1350.805,1723.378375,1124.574125,0.0,1649.521375,939.072375,866.7860625,819.3009375,1145.08625,734.50875,995.517375,640.568125,0.0,560.02475,1629.2555,749.7746875,561.379625,1529.255625,650.673125,625.3516875,1248.66675,1052.8325,733.520125,871.663875,849.6319375,922.377,1170.56475,1063.66125,1106.552375,1694.090625,1281.67525,1464.9175,1387.42625,1456.831625,1444.754375,1537.815,1661.95125,1791.85475,1741.277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,1467.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.83225,0.0,0.0,0.0,0.0,0.0,1565.042875,0.0,0.0,0.0,0.0,1764.2325,0.0,0.0,0.0,1294.96175,0.0,0.0,1356.701875,1728.8185,1130.514,0.0,1654.2835,944.625,871.9235625,824.2418125,1149.468625,738.96625,999.003125,643.3729375,0.0,560.70025,1632.163375,750.4525625,560.85925,1531.643875,649.6964375,622.7756875,1249.1105,1051.9175,729.267,866.939375,844.3926875,916.8325,1167.335625,1058.71675,1100.664125,1693.8295,1275.44025,1461.31375,1381.101125,1451.202875,1438.403375,1531.370375,1656.095875,1789.491875,1734.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,1473.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.20275,0.0,0.0,0.0,0.0,0.0,1571.4825,0.0,0.0,0.0,0.0,1770.77425,0.0,0.0,0.0,1301.24775,0.0,0.0,1362.608875,1734.26925,1136.465125,0.0,1659.061,950.1961875,877.086625,829.212,1153.876625,743.462375,1002.5255,646.240875,0.0,561.4618125,1635.09575,751.1951875,560.4256875,1534.060125,648.7939375,620.2675,1249.59325,1051.0485,725.056,862.245625,839.1786875,911.3075,1164.1395,1053.7955,1094.788125,1693.596875,1269.2125,1457.7345,1374.781875,1445.585625,1432.05775,1524.929875,1650.248875,1787.153,1728.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,1480.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.5785,0.0,0.0,0.0,0.0,0.0,1577.926,0.0,0.0,0.0,0.0,1777.3185,0.0,0.0,0.0,1307.54025,0.0,0.0,1368.525625,1739.730625,1142.4275,0.0,1663.85375,955.7855,882.274625,834.211125,1158.31,747.9964375,1006.0843125,649.1709375,0.0,562.3091875,1638.0525,752.0023125,560.079,1536.50425,647.96575,617.8278125,1250.115,1050.2255,720.8876875,857.5831875,833.9904375,905.8023125,1160.97675,1048.897625,1088.92475,1693.392875,1262.992125,1454.179875,1368.468625,1439.98,1425.717625,1518.493375,1644.410375,1784.838,1721.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
