22,22,1508.194375,1365.613125,1542.80825,1335.926625,0.0,919.68125,915.4700625,1588.730375,1337.417625,986.640875,0.0,596.8695625,1393.578125,837.79975,809.15975,1422.49275,575.6296875,993.6755,1232.105125,1619.155125,702.123875,669.0143125,1681.9605,1176.095125,1050.55575,1812.293125,595.9841875,766.4044375,1481.212875,1336.887125,880.5146875,0.0,577.66725,926.6530625,1369.945875,1524.239625,907.07275,854.9056875,1255.527375,1524.8565,1821.729875,1304.184375,1417.043875,1791.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1507.789,1368.234,1547.90625,1331.95375,0.0,918.7,919.4076875,1582.68075,1343.5215,981.509125,0.0,596.2418125,1387.218,843.001125,804.1059375,1428.892,576.9753125,999.3444375,1225.962625,1625.614625,698.3125,672.3668125,1675.47425,1182.14875,1044.771375,1818.866875,594.00125,771.2010625,1474.78425,1343.21375,875.118625,0.0,577.72,931.7499375,1363.7325,1530.34025,902.7665625,855.668875,1259.577625,1519.537125,1826.86375,1301.2955,1417.380375,1793.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1507.41575,1370.885625,1553.0185,1328.00575,0.0,917.771125,923.3815625,1576.638375,1349.633625,976.4004375,0.0,595.6956875,1380.8635,848.2280625,799.081,1435.296125,578.402125,1005.0294375,1219.828625,1632.0775,694.5501875,675.7745625,1668.99125,1188.211875,1039.00125,1825.44275,592.093875,776.030625,1468.36,1349.5465,869.7450625,0.0,577.8574375,936.8711875,1357.52625,1536.447875,898.4941875,856.48875,1263.653625,1514.230875,1832.009375,1298.43775,1417.751375,1796.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1507.075,1373.5675,1558.145,1324.08275,0.0,916.894875,927.3911875,1570.60325,1355.75375,971.315,0.0,595.2313125,1374.5145,853.48,794.0855,1441.705,579.9094375,1010.73025,1213.70325,1638.543875,690.8376875,679.23675,1662.511375,1194.284625,1033.2455625,1832.020625,590.2629375,780.892625,1461.940125,1355.885,864.39425,0.0,578.0795,942.016375,1351.327125,1542.5625,894.256125,857.3650625,1267.755,1508.938125,0.0,1295.6115,1418.15675,1798.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1506.766375,1376.279625,1563.28575,1320.185,0.0,916.071375,931.4360625,1564.57575,1361.881875,966.2533125,0.0,594.849,1368.171125,858.7564375,789.1200625,1448.118625,581.496625,1016.446625,1207.586625,1645.013625,687.175875,682.7525625,1656.03475,1200.366625,1027.5046875,0.0,588.509,785.786375,1455.524875,1362.22925,859.0668125,0.0,578.3861875,947.185,1345.135375,1548.684,890.052875,858.29775,1271.881375,1503.65875,0.0,1292.81675,1418.596375,1801.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1506.490125,1379.021875,1568.44025,1316.312875,0.0,915.3008125,935.51575,1558.55575,1368.01775,961.21575,0.0,594.54875,1361.8335,864.0570625,784.1851875,1454.53675,583.1630625,1022.17825,1201.47875,1651.486625,683.5654375,686.321125,1649.561375,1206.45775,1021.77875,0.0,586.8328125,790.7113125,1449.114125,1368.579125,853.763,0.0,578.7771875,952.3768125,1338.951,1554.812375,885.884875,859.2865,1276.03275,1498.393125,0.0,1290.053875,1419.07025,1804.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1506.246125,1381.793875,1573.608625,1312.466375,0.0,914.5833125,939.629875,1552.543375,1374.161375,956.202625,0.0,594.33075,1355.501625,869.3813125,779.2814375,1460.959375,584.908125,1027.9249375,1195.379875,1657.963,680.0073125,689.9416875,1643.091375,1212.557875,1016.0680625,0.0,585.235125,795.666875,1442.708125,1374.934625,848.4834375,0.0,579.2525,957.5914375,1332.774125,1560.947375,881.752625,860.33125,1280.20875,1493.14125,0.0,1287.323,1419.5785,1806.75275,1832.597375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1506.0345,1384.595625,1578.790625,1308.646,0.0,913.9189375,943.7778125,1546.538625,1380.3125,951.214375,0.0,594.1951875,1349.175625,874.72875,774.4095,1467.386625,586.731,1033.6864375,1189.29025,1664.4425,676.50225,693.6133125,1636.624625,1218.667,1010.3729375,0.0,583.7164375,800.6525,1436.30675,1381.295625,843.2284375,0.0,579.811875,962.828375,1326.60475,1567.089125,877.65675,861.43175,1284.409125,1487.903375,0.0,1284.624375,1420.120875,1809.43775,1826.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1505.85525,1387.426875,1583.98625,1304.85175,0.0,913.307875,947.95925,1540.541875,1386.47125,946.251375,0.0,594.142,1342.85575,880.099,769.569875,1473.818125,588.631,1039.462375,1183.209875,1670.92525,673.0511875,697.3353125,1630.16125,1224.78475,1004.6935625,0.0,582.2775,805.6675625,1429.91025,1387.662125,837.9985625,0.0,580.455,968.0873125,1320.44325,1573.237375,873.597625,862.5876875,1288.63375,1482.67975,0.0,1281.958125,1420.6975,1812.1455,1819.428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1505.708375,1390.287375,1589.195125,1301.083875,0.0,912.7501875,952.1736875,1534.552875,1392.637375,941.314125,0.0,594.17125,1336.541875,885.491625,764.7633125,1480.254,590.6074375,1045.252625,1177.139,1677.41125,669.654875,701.10675,1623.701375,1230.91125,999.03025,0.0,580.9188125,810.7115,1423.5185,1394.033875,832.79425,0.0,581.181625,973.3679375,1314.2895,1579.392,869.575875,863.799,1292.882125,1477.47025,0.0,1279.324625,1421.308125,1814.875875,1812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1505.593875,1393.177,1594.417375,1297.34275,0.0,912.246,956.42075,1528.572,1398.81075,936.4029375,0.0,594.282875,1330.234125,890.9061875,759.990375,1486.69425,592.6594375,1051.056875,1171.077625,1683.90025,666.3141875,704.927,1617.245,1237.046125,993.38325,0.0,579.6409375,815.783875,1417.13175,1400.410875,827.616,0.0,581.9914375,978.6698125,1308.14375,1585.553125,865.592,865.0653125,1297.15425,1472.27525,0.0,1276.723875,1421.953,1817.628625,1806.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1505.51175,1396.095625,1599.652625,1293.6285,0.0,911.795375,960.699875,1522.59925,1404.99125,931.51825,0.0,594.4769375,1323.93275,896.3423125,755.2516875,1493.138625,594.786375,1056.874875,1165.026125,1690.39225,663.0299375,708.795125,1610.79225,1243.189375,987.752875,0.0,578.4445,820.8840625,1410.75,1406.793,822.4643125,0.0,582.884125,983.9926875,1302.006125,1591.7205,861.6465,866.3865,1301.449875,1467.09475,0.0,1274.156125,1422.63175,1820.403875,1799.690375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1505.462,1399.042875,1604.900875,1289.941375,0.0,911.3984375,965.01075,1516.63475,1411.178875,926.6605,0.0,594.7533125,1317.63775,901.799625,750.547875,1499.58725,596.98725,1062.7065,1158.984375,1696.887375,659.803,712.710375,1604.343,1249.34075,982.1395,0.0,577.3299375,826.0115625,1404.373375,1413.18025,817.3396875,0.0,583.8593125,989.336125,1295.876625,1597.894125,857.739875,867.76225,1305.768625,1461.929125,0.0,1271.62175,1423.344625,1823.201375,1793.115375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1505.444625,1402.01875,1610.162,1286.281625,0.0,911.0551875,969.352875,1510.678625,1417.3735,921.830125,0.0,595.1118125,1311.349125,907.277625,745.8796875,1506.039875,599.2614375,1068.5515,1152.952875,1703.3855,656.63425,716.672,1597.897375,1255.500375,976.54325,0.0,576.2978125,831.165875,1398.001875,1419.572625,812.2426875,0.0,584.9165,994.6998125,1289.7555,1604.073875,853.87275,869.19225,1310.11025,1456.778375,0.0,1269.12075,1424.091375,1826.021125,1786.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1505.459625,1405.023,1615.43575,1282.649625,0.0,910.76575,973.725875,1504.730875,1423.575,917.0275,0.0,595.552375,1305.067125,912.7760625,741.2478125,1512.4965,601.6079375,1074.4095,1146.9315,1709.8865,653.5245,720.67925,1591.4555,1261.667875,970.9645625,0.0,575.3484375,836.3465,1391.6355,1425.96975,807.17375,0.0,586.0553125,1000.0835,1283.64275,1610.25975,850.0456875,870.676375,1314.47475,1451.64275,0.0,1266.653375,1424.872125,1828.862875,1779.971875,1831.381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1505.507125,1408.0555,1620.72225,1279.045375,0.0,910.5301875,978.12925,1498.791625,1429.78325,912.2531875,0.0,596.0748125,1298.79175,918.2945625,736.6528125,1518.95725,604.026,1080.280375,1140.920625,1716.390375,650.4745625,724.7313125,1585.017375,1267.843125,965.40375,0.0,574.4823125,841.5529375,1385.274625,1432.371875,802.1335,0.0,587.27525,1005.4866875,1277.53875,1616.4515,846.259125,872.2141875,1318.86175,1446.52225,0.0,1264.22,1425.686625,1831.726625,1773.4035,1826.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1505.586875,1411.116,1626.021,1275.46925,0.0,910.3485,982.5626875,1492.861125,1435.99825,907.5075625,0.0,596.6788125,1292.523125,923.8326875,732.0955625,1525.42175,606.51475,1086.164,1134.92025,1722.897125,647.485375,728.8274375,1578.583,1274.02625,959.8610625,0.0,573.69975,846.78475,1378.919,1438.778875,797.1224375,0.0,588.575875,1010.90925,1271.44325,1622.64925,842.513625,873.8055,1323.270875,1441.41725,0.0,1261.8205,1426.534875,0.0,1766.837375,1821.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1505.699125,1414.204375,1631.33225,1271.9215,0.0,910.2206875,987.02575,1486.939375,1442.219875,902.7910625,0.0,597.36425,1286.2615,929.3900625,727.576625,1531.89025,609.073375,1092.06,1128.93075,1729.40675,644.55775,732.9669375,1572.152625,1280.216875,954.3368125,0.0,573.0011875,852.041375,1372.568875,1445.1905,792.141125,0.0,589.9565625,1016.3506875,1265.35675,1628.85275,838.8098125,875.45,1327.702125,1436.327875,0.0,1259.455375,1427.416875,0.0,1760.2735,1816.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1505.843625,1417.32025,1636.655625,1268.40225,0.0,910.1468125,991.518,1481.0265,1448.447875,898.1041875,0.0,598.1308125,1280.00675,934.9664375,723.0968125,1538.3625,611.700875,1097.968375,1122.952125,1735.919,641.6925,737.149,1565.726,1286.415,948.831375,0.0,572.386875,857.322375,1366.224375,1451.60675,787.1901875,0.0,591.41675,1021.810875,1259.279125,1635.062125,835.14825,877.147375,1332.15525,1431.25425,0.0,1257.124625,1428.3325,0.0,1753.712125,1812.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1506.020625,1420.463625,1641.991,1264.911875,0.0,910.1269375,996.039,1475.1225,1454.682375,893.4474375,0.0,598.9781875,1273.759125,940.561375,718.6568125,1544.8385,614.3964375,1103.88875,1116.984625,1742.434125,638.8905,741.373,1559.303375,1292.6205,943.3450625,0.0,571.8570625,862.627375,1359.8855,1458.027625,782.270125,0.0,592.955875,1027.289375,1253.21075,1641.277125,831.5294375,878.8973125,1336.629875,1426.1965,0.0,1254.828625,1429.281625,0.0,1747.153,1807.327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1506.229875,1423.634375,1647.338375,1261.450625,0.0,910.161,1000.5885,1469.22775,1460.92325,888.82125,0.0,599.9059375,1267.51875,946.174625,714.257375,1551.31825,617.159125,1109.820875,1111.028375,1748.952,636.1525625,745.638125,1552.884875,1298.83325,937.87825,0.0,571.4120625,867.955875,1353.552375,1464.453125,777.3815625,0.0,594.573375,1032.7859375,1247.1515,1647.49775,827.954,880.6995,1341.126,1421.155,0.0,1252.567375,1430.264375,0.0,1740.596375,1802.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1506.4715,1426.832125,1652.697625,1258.018625,0.0,910.249,1005.1659375,1463.34225,1467.17025,884.226125,0.0,600.9138125,1261.285625,951.80575,709.8993125,1557.801625,619.988125,1115.76475,1105.08375,1755.472375,633.4795625,749.9436875,1546.470375,1305.053125,932.43125,0.0,571.052,873.307375,1347.225,1470.882875,772.525125,0.0,596.2685,1038.30025,1241.101625,1653.724,824.4224375,882.5536875,1345.643125,1416.129625,0.0,1250.341125,1431.280625,0.0,1734.042125,1797.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1506.745375,1430.05675,1658.0685,1254.61625,0.0,910.3909375,1009.7710625,1457.466,1473.4235,879.6625,0.0,602.001375,1255.06,957.4545,705.5833125,1564.2885,622.8824375,1121.72,1099.15075,1761.9955,630.8723125,754.289,1540.06,1311.28,927.0044375,0.0,570.7770625,878.6815625,1340.903625,1477.31725,767.701375,0.0,598.0406875,1043.832,1235.061375,1659.955625,820.935375,884.4594375,1350.18125,1411.120875,0.0,1248.150125,1432.330125,0.0,1727.490375,1793.0625,1829.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
