640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.651,0.0,0.0,0.0,1460.7035,0.0,1575.951125,0.0,1508.685875,1240.50725,1669.701125,1060.47675,0.0,1169.983625,872.141625,1549.218625,1562.127,1170.357125,674.72925,1283.248625,1806.093875,1139.962375,0.0,668.13425,773.1195625,1457.018875,1256.048625,691.63525,1319.42575,1252.25025,657.9215625,949.4784375,961.26225,1163.476875,787.788125,1439.627625,1080.3825,1382.2385,1121.89,1131.89375,1345.974625,1225.822625,1482.26275,1283.8045,1364.2265,1565.774625,1677.603875,1695.11525,1687.307,1656.99975,1803.342875,1747.67125,1776.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.18625,0.0,0.0,0.0,1467.09775,0.0,1581.6825,0.0,1514.418875,1246.143875,1674.5875,1066.103875,0.0,1175.09175,877.46225,1553.393625,1565.790375,1173.728375,678.2564375,1286.5705,1809.904625,1142.62525,0.0,669.6995,774.44525,1459.39525,1258.185875,691.6346875,1320.33725,1252.620625,654.304375,947.6774375,959.087125,1162.411625,782.911,1439.613875,1076.664,1380.89275,1117.843125,1126.379125,1342.415625,1219.93675,1479.492875,1278.233,1357.93,1561.651875,1673.334625,1691.47675,1681.934,1650.4715,1802.223125,1742.588375,1770.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.7245,0.0,0.0,0.0,1473.496625,0.0,1587.42275,0.0,1520.162,1251.793875,1679.4875,1071.746375,0.0,1180.21825,882.8059375,1557.587375,1569.474875,1177.130375,681.837125,1289.9215,1813.734,1145.323375,0.0,671.3335,775.8309375,1461.799875,1260.35825,691.705125,1321.28375,1253.028625,650.7420625,945.9248125,956.957125,1161.386375,778.0658125,1439.63375,1072.977125,1379.579625,1113.825375,1120.880875,1338.8825,1214.062,1476.749375,1272.6745,1351.639875,1557.54825,1669.08225,1687.859125,1676.57175,1643.94625,1801.129375,1737.51825,1765.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.2655,0.0,0.0,0.0,1479.90025,0.0,1593.172,0.0,1525.915125,1257.457,1684.401,1077.404,0.0,1185.363,888.1724375,1561.799875,1573.180375,1180.562875,685.4705,1293.3015,1817.58175,1148.05675,0.0,673.0356875,777.2763125,1464.232375,1262.565625,691.8464375,1322.265125,1253.474125,647.2355,944.220875,954.872625,1160.401,773.2531875,1439.687625,1069.322375,1378.29925,1109.837125,1115.399125,1335.37525,1208.1985,1474.032625,1267.12925,1345.356125,1553.463875,1664.846875,1684.26225,1671.220375,1637.424125,1800.06175,1732.461125,1759.474125,1835.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.809375,0.0,0.0,0.0,1486.30825,0.0,1598.929875,0.0,1531.678125,1263.133125,1689.327875,1083.0765,0.0,1190.52575,893.5611875,1566.030875,1576.906875,1184.025625,689.1556875,1296.71025,1821.447875,1150.825,0.0,674.8055,778.7810625,1466.69275,1264.80775,692.0586875,1323.281375,1253.957125,643.7855625,942.5659375,952.8339375,1159.45575,768.4736875,1439.77525,1065.700125,1377.05175,1105.87875,1109.934125,1331.89425,1202.34625,1471.34275,1261.5975,1339.07875,1549.399,1660.62875,1680.6865,1665.879875,1630.905125,1799.02025,1727.417,1753.8955,1828.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.355875,0.0,0.0,0.0,1492.720875,0.0,1604.696375,0.0,1537.45075,1268.82225,1694.267875,1088.76375,0.0,1195.70625,898.9718125,1570.28025,1580.654125,1187.51825,692.891875,1300.147625,1825.332125,1153.627875,0.0,676.6424375,780.3448125,1469.180875,1267.084375,692.34175,1324.332375,1254.477625,640.39325,940.9601875,950.84125,1158.55075,763.7279375,1439.89675,1062.1105,1375.837375,1101.9505,1104.486125,1328.43975,1196.505625,1468.679625,1256.079375,1332.808125,1545.35375,1656.428,1677.13175,1660.550375,1624.389375,1798.005125,1722.386125,1748.32575,1822.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.905125,0.0,0.0,0.0,1499.137875,0.0,1610.4715,0.0,1543.233,1274.523875,1699.221125,1094.465375,0.0,1200.904375,904.4039375,1574.547875,1584.421875,1191.0405,696.6781875,1303.61325,1829.234375,1156.465125,0.0,678.5459375,781.9671875,1471.696625,1269.3955,692.6955625,1325.418125,1255.035625,637.059375,939.403875,948.8949375,1157.686125,759.016625,1440.052125,1058.553875,1374.655875,1098.052625,1099.0555,1325.01175,1190.67675,1466.04375,1250.575125,1326.544,1541.32825,1652.244625,1673.59825,1655.232125,1617.87675,1797.016125,1717.3685,1742.765,1815.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.457,0.0,0.0,0.0,1505.559375,0.0,1616.255,0.0,1549.02475,1280.238,1704.18725,1100.18125,0.0,1206.119625,909.8571875,1578.8335,1588.21025,1194.59225,700.5139375,1307.106875,0.0,1159.336625,0.0,680.5155,783.647875,1474.23975,1271.740875,693.1199375,1326.538375,1255.630875,633.785,937.89725,946.9953125,1156.861875,754.340375,1440.24125,1055.03075,1373.50775,1094.185625,1093.64225,1321.610625,1184.859625,1463.435,1245.08475,1320.28675,1537.322625,1648.078875,1670.08625,1649.925125,1611.3675,1796.053375,1712.36425,1737.21325,1809.062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.011625,0.0,0.0,0.0,1511.985,0.0,1622.046875,0.0,1554.825875,1285.9645,1709.16625,1105.911125,0.0,1211.352,915.331125,1583.137,1592.01875,1198.173125,704.3981875,1310.6285,0.0,1162.241875,0.0,682.5505,785.3864375,1476.810125,1274.12025,693.614875,1327.693125,1256.2635,630.5709375,936.440625,945.1425625,1156.078,749.699875,1440.464125,1051.541375,1372.39275,1090.349625,1088.247,1318.2365,1179.054625,1460.85375,1239.608625,1314.036375,1533.33725,1643.931,1666.59575,1644.629625,1604.861625,1795.117125,1707.3735,1731.6705,1802.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.568625,0.0,0.0,0.0,1518.415,0.0,1627.847,0.0,1560.63625,1291.703,1714.158,1111.654625,0.0,1216.60125,920.8254375,1587.458375,1595.8475,1201.782875,708.3301875,1314.177625,0.0,1165.180625,0.0,684.650375,787.1825,1479.40775,1276.5335,694.180125,1328.882375,1256.933375,627.4181875,935.0341875,943.3370625,1155.33475,745.09575,1440.720875,1048.0860625,1371.311,1086.545125,1082.869625,1314.889625,1173.261875,1458.3,1234.146875,1307.793,1529.372,1639.800875,1663.126875,1639.3455,1598.359125,1794.207125,1702.3965,1726.137125,1796.100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.128375,0.0,0.0,0.0,1524.849125,0.0,1633.65525,0.0,1566.45575,1297.453625,1719.1625,1117.41175,0.0,1221.867,926.3396875,1591.79725,1599.69625,1205.42125,712.3091875,1317.754125,0.0,1168.152875,0.0,686.8145,789.0356875,1482.032375,1278.98025,694.8155625,1330.105875,1257.6405,624.327625,933.678125,941.579,1154.63225,740.5286875,1441.01125,1044.6651875,1370.26275,1082.7725,1077.51075,1311.57025,1167.481625,1455.773875,1228.69975,1301.556625,1525.427125,1635.68875,1659.679875,1634.073125,1591.860125,1793.323625,1697.43325,1720.613,1789.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6905,0.0,0.0,0.0,1531.287375,0.0,1639.471625,0.0,1572.284375,1303.216,1724.179375,1123.182125,0.0,1227.14925,931.8735625,1596.153625,1603.56475,1209.087875,716.3343125,1321.357875,0.0,1171.15825,0.0,689.04225,790.945625,1484.68375,1281.460625,695.521,1331.363625,1258.384625,621.30025,932.37275,939.86875,1153.970375,735.9995,1441.3355,1041.2790625,1369.248,1079.032,1072.170375,1308.278625,1161.714,1453.275625,1223.267375,1295.3275,1521.502875,1631.59475,1656.254875,1628.812375,1585.3645,1792.466625,1692.484,1715.09825,1783.1495,1821.48225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.255125,0.0,0.0,0.0,1537.72975,0.0,1645.296,0.0,1578.121875,1308.99,1729.20875,1128.96575,0.0,1232.447625,937.4266875,1600.52725,1607.453,1212.782625,720.4048125,1324.9885,0.0,1174.196375,0.0,691.3330625,792.911875,1487.362,1283.974125,696.2961875,1332.6555,1259.166,618.3369375,931.1181875,938.2064375,1153.34925,731.5086875,1441.693375,1037.9280625,1368.266875,1075.323875,1066.849,1305.01475,1155.95925,1450.805375,1217.85,1289.10575,1517.599375,1627.519125,1652.851875,1623.5635,1578.8725,1791.636125,1687.54875,1709.593,1776.678375,1816.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.82225,0.0,0.0,0.0,1544.176125,0.0,1651.128125,0.0,1583.96825,1314.775375,1734.250375,1134.762125,0.0,1237.762,942.99875,1604.918125,1611.360875,1216.50525,724.5199375,1328.645875,0.0,1177.267125,0.0,693.6863125,794.934,1490.066625,1286.52075,697.1409375,1333.98125,1259.98425,615.438625,929.91475,936.5924375,1152.769,727.0571875,1442.085,1034.6125,1367.31925,1071.648625,1061.546875,1301.779125,1150.217375,1448.36325,1212.447875,1282.891375,1513.71675,1623.462,1649.47125,1618.32675,1572.384,1790.832125,1682.627625,1704.097375,1770.210125,1810.61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.39175,0.0,0.0,0.0,1550.626375,0.0,1656.96825,0.0,1589.823375,1320.57225,1739.30425,1140.57125,0.0,1243.092125,948.589375,1609.325875,1615.288125,1220.255375,728.678875,1332.32975,0.0,1180.370125,0.0,696.1013125,797.0115625,1492.79775,1289.100125,698.0549375,1335.341125,1260.8395,612.60625,928.7625,935.027,1152.22975,722.6455625,1442.51025,1031.33275,1366.405375,1068.0065,1056.26425,1298.57175,1144.488875,1445.94925,1207.061,1276.6845,1509.85525,1619.423375,1646.113,1613.102,1565.89925,1790.05475,1677.720875,1698.6115,1763.74475,1805.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.963625,0.0,0.0,0.0,1557.080625,0.0,1662.815875,0.0,1595.687125,1326.38025,1744.370125,1146.392875,0.0,1248.43775,954.1983125,1613.750625,1619.234625,1224.032875,732.881,1336.039875,0.0,1183.50525,0.0,698.5775,799.144125,1495.55525,1291.71225,699.0379375,1336.734625,1261.731625,609.84075,927.66175,933.51025,1151.731375,718.274625,1442.969125,1028.089125,1365.52525,1064.397875,1051.001375,1295.392875,1138.77375,1443.563875,1201.689875,1270.48525,1506.015,1615.4035,1642.77725,1607.8895,1559.418125,1789.303875,1672.8285,1693.13525,1757.2825,1799.797,1823.63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.537875,0.0,0.0,0.0,1563.538625,0.0,1668.67125,0.0,1601.559375,1332.19925,1749.448,1152.22675,0.0,1253.79875,959.8250625,1618.192125,1623.20025,1227.8375,737.1254375,1339.776,0.0,1186.67225,0.0,701.114125,801.3313125,1498.33875,1294.356875,700.0896875,1338.162,1262.660375,607.143,926.612625,932.0425625,1151.274125,713.945125,1443.461625,1024.882,1364.679,1060.823125,1045.758625,1292.24275,1133.072375,1441.206875,1196.334625,1264.293875,1502.196,1611.402625,1639.464125,1602.68925,1552.94075,1788.579875,1667.950625,1687.669125,1750.823125,1794.401375,1817.42175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.114375,0.0,0.0,0.0,1570.000375,0.0,1674.534125,0.0,1607.440125,1338.029,1754.53775,1158.07275,0.0,1259.17475,965.4694375,1622.650125,1627.184875,1231.66875,741.4115,1343.538,0.0,1189.87075,0.0,703.710625,803.572625,1501.14825,1297.033625,701.2098125,1339.622875,1263.626,604.5139375,925.6153125,930.624125,1150.857875,709.657875,1443.987625,1021.71175,1363.866625,1057.2825,1040.5363125,1289.121625,1127.38475,1438.87875,1190.995375,1258.110375,1498.39875,1607.420625,1636.173875,1597.501625,1546.46725,1787.882375,1663.087625,1682.212875,1744.366875,1789.016125,1811.21325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.693125,0.0,0.0,0.0,1576.466,0.0,1680.4045,0.0,1613.329125,1343.869625,1759.639125,1163.93075,0.0,1264.565875,971.131125,1627.124625,1631.188375,1235.526625,745.7384375,1347.3255,0.0,1193.1005,0.0,706.36625,805.8675625,1503.983625,1299.7425,702.398,1341.11725,1264.628125,601.9544375,924.67,929.2551875,1150.48275,705.4135625,1444.54725,1018.5786875,1363.08825,1053.7765,1035.3346875,1286.02975,1121.71125,1436.579375,1185.672375,1251.934875,1494.623125,1603.457875,1632.9065,1592.326625,1539.9975,1787.21175,1658.23925,1676.76675,1737.91375,1783.641375,1805.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.274125,0.0,0.0,0.0,1582.93525,0.0,1686.282125,0.0,1619.226375,1349.72075,1764.75225,1169.800375,0.0,1269.971625,976.8098125,1631.615375,1635.2105,1239.410875,750.105625,1351.1385,0.0,1196.361375,0.0,709.080375,808.21575,1506.844625,1302.48325,703.6539375,1342.645,1265.66675,599.4655,923.7768125,927.935875,1150.148875,701.2129375,1445.140375,1015.483125,1362.343875,1050.305375,1030.1541875,1282.96725,1116.052,1434.309,1180.365875,1245.767625,1490.869375,1599.514375,1629.66225,1587.16425,1533.53175,1786.56775,1653.406,1671.330875,1731.46375,1778.277375,1798.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
