97,97,2.8241398334503174,0.0,1.8598772287368774,0.0,0.0,0.9866848587989807,0.0,1.5536880493164062,0.0,0.0,0.09680460393428802,4.43031644821167,4.417149066925049,3.1192078590393066,4.932369709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229387283325195,0.0,0.0,0.0,5.998083591461182,0.0,3.6097919940948486,0.0,0.0,0.0,1.113002896308899,0.0,3.6389212608337402,5.536738872528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844630718231201,0.0,3.7335588932037354,5.972471714019775,3.160950183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.8149502277374268,0.0,1.859470248222351,0.0,0.0,1.0005474090576172,0.0,1.5485283136367798,0.0,0.0,0.16493646800518036,4.411360263824463,4.416164875030518,3.103724718093872,4.935884475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010810375213623,0.0,0.0,0.0,6.025522708892822,0.0,3.604032039642334,0.0,0.0,0.0,1.1268153190612793,0.0,3.620015859603882,5.540335655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860852241516113,0.0,3.721557378768921,5.979555130004883,3.1524181365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.80592942237854,0.0,1.859075665473938,0.0,0.0,1.0136884450912476,0.0,1.5435386896133423,0.0,0.0,0.23257604241371155,4.391352653503418,4.415131092071533,3.088021993637085,4.939491271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988043308258057,0.0,0.0,0.0,6.052519798278809,0.0,3.598123788833618,0.0,0.0,0.0,1.140368938446045,0.0,3.601274251937866,5.544034957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876873016357422,0.0,3.7096524238586426,5.986850261688232,3.143699884414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.797074317932129,0.0,1.85869300365448,0.0,0.0,1.0261591672897339,0.0,1.5387110710144043,0.0,0.0,0.29912349581718445,4.370222091674805,4.414044380187988,3.072103500366211,4.94319486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869219064712524,0.0,0.0,0.0,6.079047203063965,0.0,3.5920615196228027,0.0,0.0,0.0,1.1536662578582764,0.0,3.582707405090332,5.5478410720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892688751220703,0.0,3.6978468894958496,5.99436616897583,3.1347906589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.788381576538086,0.0,1.8583217859268188,0.0,0.0,1.03800630569458,0.0,1.5340381860733032,0.0,0.0,0.3640364110469818,4.347891330718994,4.412900924682617,3.0559725761413574,4.9469990730285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751644134521484,0.0,0.0,0.0,6.105082035064697,0.0,3.5858402252197266,0.0,0.0,0.0,1.1667101383209229,0.0,3.5643255710601807,5.551758766174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90829610824585,0.0,3.6861424446105957,6.002111911773682,3.125685453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.779848098754883,0.0,1.8579614162445068,0.0,0.0,1.0492724180221558,0.0,1.5295130014419556,0.0,0.0,0.42685264348983765,4.324280261993408,4.411695957183838,3.0396337509155273,4.950907230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635332822799683,0.0,0.0,0.0,6.130603313446045,0.0,3.579453468322754,0.0,0.0,0.0,1.179503321647644,0.0,3.546138286590576,5.555792331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923691272735596,0.0,3.6745409965515137,6.010097503662109,3.116379499435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,2.7714710235595703,0.0,1.8576117753982544,0.0,0.0,1.0599972009658813,0.0,1.5251286029815674,0.0,0.0,0.4872046709060669,4.299304485321045,4.410424709320068,3.023092031478882,4.9549241065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520294666290283,0.0,0.0,0.0,6.1555938720703125,0.0,3.5728957653045654,0.0,0.0,0.0,1.1920491456985474,0.0,3.528154134750366,5.5599470138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93887186050415,0.0,3.6630442142486572,6.0183329582214355,3.1068673133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,2.763247013092041,0.0,1.8572721481323242,0.0,0.0,1.070216417312622,0.0,1.5208791494369507,0.0,0.0,0.5448241829872131,4.272877216339111,4.409082412719727,3.006352663040161,4.959054470062256,4.06820821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406540393829346,0.0,0.0,0.0,6.1800408363342285,0.0,3.566160202026367,0.0,0.0,0.0,1.2043509483337402,0.0,3.5103816986083984,5.5642290115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9538350105285645,0.0,3.651654005050659,6.026830196380615,3.097144365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,2.7551729679107666,0.0,1.8569424152374268,0.0,0.0,1.0799633264541626,0.0,1.5167583227157593,0.0,0.0,0.5995383262634277,4.244908332824707,4.407662868499756,2.989422082901001,4.9633026123046875,4.057444095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294077157974243,0.0,0.0,0.0,6.203932762145996,0.0,3.5592408180236816,0.0,0.0,0.0,1.2164123058319092,0.0,3.492827892303467,5.568643569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685797691345215,0.0,3.640371322631836,6.035599231719971,3.087205171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.747246265411377,0.0,1.8566220998764038,0.0,0.0,1.0892685651779175,0.0,1.512760877609253,0.0,0.0,0.651260256767273,4.215307235717773,4.406158924102783,2.972306489944458,4.9676737785339355,4.046585559844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182912111282349,0.0,0.0,0.0,6.227263450622559,0.0,3.5521299839019775,0.0,0.0,0.0,1.2282367944717407,0.0,3.4754996299743652,5.573197364807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983104228973389,0.0,3.629197835922241,6.044653415679932,3.0770444869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.7394635677337646,0.0,1.8563108444213867,0.0,0.0,1.0981600284576416,0.0,1.5088814496994019,0.0,0.0,0.6999760270118713,4.18398380279541,4.404563903808594,2.9550135135650635,4.972173690795898,4.0356340408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073048830032349,0.0,0.0,0.0,6.250027179718018,0.0,3.54482102394104,0.0,0.0,0.0,1.23982834815979,0.0,3.458402633666992,5.577896595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997406959533691,0.0,3.6181347370147705,6.054004192352295,3.0666568279266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.7318220138549805,0.0,1.8560082912445068,0.0,0.0,1.106663703918457,0.0,1.505115032196045,0.0,0.0,0.7457300424575806,4.150851726531982,4.40286922454834,2.9375505447387695,4.976807594299316,4.024591445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964492082595825,0.0,0.0,0.0,6.272222518920898,0.0,3.537306070327759,0.0,0.0,0.0,1.2511907815933228,0.0,3.441542387008667,5.582747936248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011488437652588,0.0,3.6071829795837402,6.063665866851807,3.056037425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.724318742752075,0.0,1.855714201927185,0.0,0.0,1.1148033142089844,0.0,1.5014570951461792,0.0,0.0,0.7886108756065369,4.115828990936279,4.401065826416016,2.919926166534424,4.981581687927246,4.013458728790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857243061065674,0.0,0.0,0.0,0.01066425908356905,0.0,3.5295772552490234,0.0,0.0,0.0,1.2623279094696045,0.0,3.4249234199523926,5.587759494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0253472328186035,0.0,3.5963432788848877,6.073651313781738,3.045180320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.7169508934020996,0.0,1.8554283380508423,0.0,0.0,1.1226012706756592,0.0,1.4979028701782227,0.0,0.0,0.8287386298179626,4.078843116760254,4.399142742156982,2.9021494388580322,4.986502170562744,4.0022382736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875130295753479,0.0,0.0,0.0,0.031725216656923294,0.0,3.5216264724731445,0.0,0.0,0.0,1.273244023323059,0.0,3.4085495471954346,5.5929388999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038984775543213,0.0,3.5856165885925293,6.0839762687683105,3.0340805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,1.130077600479126,0.0,1.4944484233856201,0.0,0.0,0.8662537336349487,4.039834976196289,4.397089004516602,2.8842294216156006,4.991575717926025,3.990931272506714,4.974374771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646671772003174,0.0,0.0,0.0,0.052224352955818176,0.0,3.5134453773498535,0.0,0.0,0.0,1.2839431762695312,0.0,3.3924241065979004,5.598294258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524001121521,0.0,3.5750038623809814,6.0946550369262695,3.0227324962615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,1.137251377105713,0.0,1.4910897016525269,0.0,0.0,0.9013084769248962,3.9987633228302,4.394890785217285,2.8661763668060303,4.996809959411621,3.9795403480529785,4.975344657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854334831237793,0.0,0.0,0.0,0.07216756045818329,0.0,3.5050244331359863,0.0,0.0,0.0,1.2944293022155762,0.0,3.37654972076416,5.603835105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065594673156738,0.0,3.5645053386688232,6.1057047843933105,3.0111308097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,1.1441400051116943,0.0,1.4878228902816772,0.0,0.0,0.9340598583221436,3.955610990524292,4.3925323486328125,2.8480007648468018,5.002211570739746,3.968066930770874,4.9763360023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844132900238037,0.0,0.0,0.0,0.09156212955713272,0.0,3.496354579925537,0.0,0.0,0.0,1.3047066926956177,0.0,3.3609282970428467,5.609570503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0785698890686035,0.0,3.554121255874634,6.1171417236328125,2.999269962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,1.1507596969604492,0.0,1.4846442937850952,0.0,0.0,0.9646648168563843,3.9103894233703613,4.38999605178833,2.8297135829925537,5.00778865814209,3.9565136432647705,4.977349758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340611457824707,0.0,0.0,0.0,0.11041660606861115,0.0,3.4874260425567627,0.0,0.0,0.0,1.31477952003479,0.0,3.3455615043640137,5.6155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0913262367248535,0.0,0.0,6.128983974456787,2.987145185470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,1.157125473022461,0.0,1.481550693511963,0.0,0.0,0.9932762980461121,3.863144874572754,4.387262344360352,2.811325788497925,5.013550281524658,3.94488263130188,4.978386878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824118971824646,0.0,0.0,0.0,0.12874062359333038,0.0,3.4782285690307617,0.0,0.0,0.0,1.324651837348938,0.0,3.3304500579833984,5.621666431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103865623474121,0.0,0.0,6.141249179840088,2.9747507572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,1.163251519203186,0.0,1.4785386323928833,0.0,0.0,1.0200411081314087,3.8139641284942627,4.384306907653809,2.7928497791290283,5.019505023956299,3.933176040649414,4.979447364807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143061399459839,0.0,0.0,0.0,0.1465446501970291,0.0,3.4687514305114746,0.0,0.0,0.0,1.3343278169631958,0.0,3.3155946731567383,5.628049373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116189479827881,0.0,0.0,6.153957843780518,2.9620819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,1.169150710105896,0.0,1.4756052494049072,0.0,0.0,1.0450981855392456,3.7629785537719727,4.381103038787842,2.7742972373962402,5.025662422180176,3.9213969707489014,4.980533123016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804621696472168,0.0,0.0,0.0,0.16383987665176392,0.0,3.4589836597442627,0.0,0.0,0.0,1.3438115119934082,0.0,3.300995349884033,5.634672164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128300189971924,0.0,0.0,6.167129993438721,2.9491333961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,1.1748350858688354,0.0,1.4727474451065063,0.0,0.0,1.0685778856277466,3.71036696434021,4.377618312835693,2.755680799484253,5.0320329666137695,3.9095475673675537,4.981644153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806381195783615,0.0,3.448913812637329,0.0,0.0,0.0,1.3531070947647095,0.0,3.286651372909546,5.641548156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140199661254883,0.0,0.0,6.180786609649658,2.9359004497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,1.1803160905838013,0.0,1.469962477684021,0.0,0.0,1.0906015634536743,3.656355142593384,4.373814582824707,2.737013101577759,5.0386271476745605,3.8976309299468994,4.982782363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695158302783966,0.0,3.4385297298431396,0.0,0.0,0.0,1.3622186183929443,0.0,3.272562265396118,5.648691177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151890277862549,0.0,0.0,6.194949150085449,2.9223783016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,1.185604214668274,0.0,1.467247724533081,0.0,0.0,1.1112816333770752,3.601213216781616,4.369647979736328,2.7183072566986084,5.045456886291504,3.8856496810913086,4.983948230743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279282867908478,0.0,3.427819013595581,0.0,0.0,0.0,1.3711501359939575,0.0,3.2587263584136963,5.656116962432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163373947143555,0.0,0.0,6.209641456604004,2.9085628986358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
