423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529013752937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611473321914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842777252197266,0.2123769372701645,0.0,3.10891056060791,0.0,0.0,0.3259951174259186,1.3701090812683105,2.302262306213379,1.1956700086593628,1.7720422744750977,3.8327701091766357,5.991763114929199,5.564713954925537,0.5195256471633911,4.73937463760376,4.018921852111816,2.016214609146118,0.6848798990249634,2.576277732849121,5.862403392791748,5.003429412841797,0.19066643714904785,4.9691619873046875,3.26340389251709,4.353105545043945,4.283819198608398,5.513988971710205,5.514359474182129,6.005249977111816,3.7064740657806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528965473175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107616424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865829944610596,0.21537165343761444,0.0,3.1053638458251953,0.0,0.0,0.3299635946750641,1.365915298461914,2.304197311401367,1.2008947134017944,1.7553106546401978,3.8267619609832764,5.996690273284912,5.574525356292725,0.5293185114860535,4.728075981140137,4.0208587646484375,2.011526584625244,0.6893558502197266,2.570542812347412,5.865241050720215,5.008035659790039,0.19532449543476105,4.965592384338379,3.26050066947937,4.3486433029174805,4.285802364349365,5.518282890319824,5.514267921447754,6.00786018371582,3.7059383392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752892255783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610056161880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888625144958496,0.21834632754325867,0.0,3.10185170173645,0.0,0.0,0.3338720202445984,1.3617615699768066,2.3060617446899414,1.2060893774032593,1.7388886213302612,3.8207736015319824,6.001601696014404,5.584333419799805,0.5391499400138855,4.716553688049316,4.022849082946777,2.0068440437316895,0.6938268542289734,2.564781665802002,5.868118762969971,5.012669563293457,0.20000091195106506,4.9619903564453125,3.2575693130493164,4.344173431396484,4.287805557250977,5.522583961486816,5.514174938201904,6.010488033294678,3.7053980827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528885006904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609356641769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911166429519653,0.2213011384010315,0.0,3.098374128341675,0.0,0.0,0.33772167563438416,1.3576472997665405,2.307859182357788,1.2112541198730469,1.7227764129638672,3.814805746078491,6.006497859954834,5.5941362380981445,0.549018383026123,4.704803943634033,4.024896144866943,2.0021677017211914,0.6982927322387695,2.5589940547943115,5.871037006378174,5.017331600189209,0.20469562709331512,4.958355903625488,3.2546093463897705,4.339695453643799,4.289829730987549,5.526892185211182,5.51408052444458,6.0131330490112305,3.7048535346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528852224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086630821228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933457374572754,0.22423623502254486,0.0,3.0949301719665527,0.0,0.0,0.3415137529373169,1.3535723686218262,2.309593677520752,1.2163889408111572,1.7069734334945679,3.8088583946228027,6.011378288269043,5.603931903839111,0.5589221715927124,4.6928229331970215,4.027001857757568,1.9974972009658813,0.7027534246444702,2.553180694580078,5.873997211456299,5.022021770477295,0.20940853655338287,4.95468807220459,3.2516205310821533,4.335209369659424,4.291874408721924,5.53120756149292,5.5139851570129395,6.015796184539795,3.7043046951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528824210166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607975482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995550274848938,0.2271517813205719,0.0,3.091519832611084,0.0,0.0,0.3452495336532593,1.3495360612869263,2.3112683296203613,1.2214937210083008,1.6914787292480469,3.802931785583496,6.016242504119873,5.613718509674072,0.5688595175743103,4.680607795715332,4.029169082641602,1.992833137512207,0.7072086334228516,2.5473415851593018,5.877000331878662,5.026739597320557,0.21413958072662354,4.950987339019775,3.2486021518707275,4.330716133117676,4.29394006729126,5.535530090332031,5.513888359069824,6.018476963043213,3.7037510871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528800964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6072938442230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977306127548218,0.23004792630672455,0.0,3.0881426334381104,0.0,0.0,0.34893009066581726,1.3455381393432617,2.3128862380981445,1.2265686988830566,1.676290512084961,3.7970263957977295,6.021090984344482,5.6234941482543945,0.5788286924362183,4.668155193328857,4.031400203704834,1.988175392150879,0.7116583585739136,2.5414769649505615,5.880046367645264,5.0314860343933105,0.21888865530490875,4.9472527503967285,3.245554208755493,4.326214790344238,4.296027183532715,5.539859294891357,5.513790607452393,6.021175861358643,3.703192710876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528783082962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066179275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998871088027954,0.23292483389377594,0.0,3.0847980976104736,0.0,0.0,0.35255664587020874,1.3415781259536743,2.314450263977051,1.2316136360168457,1.6614067554473877,3.791142463684082,6.025923728942871,5.6332573890686035,0.5888279676437378,4.655462265014648,4.033698081970215,1.9835244417190552,0.7161023616790771,2.5355870723724365,5.883136749267578,5.03626012802124,0.22365565598011017,4.943484306335449,3.242476224899292,4.321706771850586,4.298136234283447,5.544195652008057,5.513690948486328,6.023892879486084,3.702629804611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528769373893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605947494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020203590393066,0.235782653093338,0.0,3.0814857482910156,0.0,0.0,0.35613030195236206,1.3376555442810059,2.3159632682800293,1.236628770828247,1.646824598312378,3.785280227661133,6.030739784240723,5.643005847930908,0.5988554954528809,4.642526149749756,4.03606653213501,1.9788801670074463,0.720540463924408,2.5296719074249268,5.88627290725708,5.041062831878662,0.22844050824642181,4.939681053161621,3.239367723464966,4.317191123962402,4.300267219543457,5.5485382080078125,5.513590335845947,6.026628017425537,3.7020623683929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528760433197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605282783508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041303634643555,0.2386215627193451,0.0,3.0782053470611572,0.0,0.0,0.3596521019935608,1.3337700366973877,2.317427396774292,1.2416141033172607,1.6325411796569824,3.77944016456604,6.035539627075195,5.652738571166992,0.6089093685150146,4.629344463348389,4.038508415222168,1.9742430448532104,0.7249726057052612,2.5237321853637695,5.8894548416137695,5.04589319229126,0.23324310779571533,4.935842990875244,3.2362284660339355,4.312668800354004,4.3024210929870605,5.552886962890625,5.513487815856934,6.029382228851318,3.7014899253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528756856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604623794555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062177181243896,0.24144168198108673,0.0,3.0749564170837402,0.0,0.0,0.3631231486797333,1.3299212455749512,2.318845272064209,1.2465695142745972,1.6185531616210938,3.7736222743988037,6.040322780609131,5.6624531745910645,0.6189877390861511,4.615914821624756,4.041027069091797,1.969612956047058,0.7293986082077026,2.517767906188965,5.892684459686279,5.050752639770508,0.23806332051753998,4.931970119476318,3.233057737350464,4.308139324188232,4.3045973777771,5.557242393493652,5.5133843421936035,6.032154560089111,3.7009127140045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528756856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6039700508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082826614379883,0.24424318969249725,0.0,3.0717384815216064,0.0,0.0,0.3665444552898407,1.3261088132858276,2.3202192783355713,1.2514952421188354,1.6048566102981567,3.767826795578003,6.045089244842529,5.67214822769165,0.6290886998176575,4.602234840393066,4.04362678527832,1.964990258216858,0.7338182926177979,2.511779308319092,5.895962238311768,5.055639743804932,0.24290107190608978,4.928061485290527,3.229855537414551,4.303603172302246,4.306796550750732,5.561604022979736,5.513279438018799,6.034945964813232,3.7003304958343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528761625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033217906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103259086608887,0.2470262348651886,0.0,3.0685513019561768,0.0,0.0,0.36991703510284424,1.3223321437835693,2.3215510845184326,1.2563912868499756,1.5914477109909058,3.762054443359375,6.049839496612549,5.681821823120117,0.6392102837562561,4.588303089141846,4.046310901641846,1.9603750705718994,0.7382315993309021,2.5057666301727295,5.899289131164551,5.060555458068848,0.247756227850914,4.924117088317871,3.226621150970459,4.299060344696045,4.309019565582275,5.565971374511719,5.513172626495361,6.037756443023682,3.6997435092926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528771162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026790142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123472213745117,0.2497909665107727,0.0,3.065394401550293,0.0,0.0,0.3732418715953827,1.3185909986495972,2.322843074798584,1.2612576484680176,1.578322172164917,3.7563047409057617,6.054572582244873,5.69147253036499,0.6493505239486694,4.574118137359619,4.049083709716797,1.9557676315307617,0.7426382899284363,2.499730348587036,5.9026665687561035,5.065499782562256,0.2526286840438843,4.920136451721191,3.2233541011810303,4.294511795043945,4.3112664222717285,5.570344924926758,5.513064861297607,6.040585994720459,3.6991512775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528784871101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602041482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143473148345947,0.2525375187397003,0.0,3.062267541885376,0.0,0.0,0.37651991844177246,1.314884901046753,2.3240966796875,1.2660943269729614,1.5654754638671875,3.7505784034729004,6.059288501739502,5.701098442077637,0.6595074534416199,4.559678554534912,4.051949977874756,1.9511680603027344,0.7470382452011108,2.4936704635620117,5.9060959815979,5.070472240447998,0.25751832127571106,4.916119575500488,3.2200543880462646,4.289956569671631,4.31353759765625,5.574724197387695,5.512955188751221,6.0434346199035645,3.698554039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528802752494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014089584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016326427459717,0.25526607036590576,0.0,3.0591702461242676,0.0,0.0,0.37975212931632996,1.311213493347168,2.3253138065338135,1.2709015607833862,1.5529030561447144,3.74487566947937,6.063987731933594,5.710697650909424,0.6696791052818298,4.544984340667725,4.054914474487305,1.946576476097107,0.7514313459396362,2.4875876903533936,5.909577369689941,5.075473308563232,0.2624249756336212,4.912065029144287,3.2167210578918457,4.28539514541626,4.31583309173584,5.579109191894531,5.512844085693359,6.046302795410156,3.697951555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528824806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007819175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018285036087036,0.257976770401001,0.0,3.0561022758483887,0.0,0.0,0.3829393982887268,1.3075764179229736,2.326495885848999,1.275679349899292,1.5405999422073364,3.739196538925171,6.06866979598999,5.720269203186035,0.6798633337020874,4.53003454208374,4.057981967926025,1.9419931173324585,0.7558174729347229,2.4814820289611816,5.913113117218018,5.080502510070801,0.26734858751296997,4.907973289489746,3.2133541107177734,4.280828475952148,4.318153381347656,5.583499431610107,5.512731552124023,6.049190521240234,3.6973440647125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528851628303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6001596450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202231407165527,0.2606697380542755,0.0,3.053063154220581,0.0,0.0,0.38608261942863464,1.3039731979370117,2.3276448249816895,1.2804276943206787,1.5285613536834717,3.733541488647461,6.073334693908691,5.729811668395996,0.690058171749115,4.514829635620117,4.061158657073975,1.9374182224273682,0.7601965069770813,2.475353717803955,5.916703701019287,5.085560321807861,0.2722889482975006,4.903843879699707,3.2099528312683105,4.2762556076049805,4.320499420166016,5.587894916534424,5.512617588043213,6.052098274230957,3.6967310905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528882026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995426177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022141456604004,0.2633451223373413,0.0,3.0500526428222656,0.0,0.0,0.3891826570034027,1.3004035949707031,2.328761577606201,1.285146713256836,1.5167821645736694,3.727910280227661,6.077981948852539,5.739322185516357,0.7002615332603455,4.499370574951172,4.064449787139893,1.9328516721725464,0.7645682096481323,2.469203472137451,5.920350551605225,5.090646743774414,0.27724599838256836,4.899676322937012,3.206516981124878,4.271677494049072,4.322871685028076,5.5922956466674805,5.512502193450928,6.055026054382324,3.696112871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528917193412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240397453308105,0.2660030722618103,0.0,3.047070026397705,0.0,0.0,0.39224037528038025,1.2968671321868896,2.329847812652588,1.2898365259170532,1.5052573680877686,3.722303628921509,6.082612037658691,5.748800754547119,0.7104713916778564,4.4836578369140625,4.067862510681152,1.9282939434051514,0.7689325213432312,2.46303129196167,5.9240546226501465,5.095761775970459,0.2822195291519165,4.89547061920166,3.2030458450317383,4.267094135284424,4.32526969909668,5.596701622009277,5.51238489151001,6.057973861694336,3.6954891681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528955936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02591872215271,0.26864373683929443,0.0,3.0441155433654785,0.0,0.0,0.39525657892227173,1.2933635711669922,2.330904722213745,1.2944971323013306,1.4939818382263184,3.716721296310425,6.087224960327148,5.75824499130249,0.7206856608390808,4.46769380569458,4.071402549743652,1.923745036125183,0.7732893228530884,2.4568378925323486,5.9278178215026855,5.100904941558838,0.2872094213962555,4.891225337982178,3.1995391845703125,4.262505531311035,4.327694416046143,5.601112365722656,5.512266159057617,6.060941696166992,3.6948599815368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528998851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277786254882812,0.271267294883728,0.0,3.0411882400512695,0.0,0.0,0.398232102394104,1.289892315864563,2.3319337368011475,1.2991286516189575,1.482950210571289,3.7111635208129883,6.091819763183594,5.767653942108154,0.7309021949768066,4.451480388641357,4.075078010559082,1.9192050695419312,0.7776384353637695,2.4506232738494873,5.931641101837158,5.106076240539551,0.2922155261039734,4.886941432952881,3.1959962844848633,4.2579121589660645,4.330145835876465,5.605527877807617,5.512145519256592,6.063930511474609,3.694225311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529045343399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296196937561035,0.27387383580207825,0.0,3.0382883548736572,0.0,0.0,0.40116772055625916,1.286453127861023,2.3329355716705322,1.3037313222885132,1.4721574783325195,3.7056307792663574,6.096397399902344,5.7770256996154785,0.7411190271377563,4.435020446777344,4.078896522521973,1.9146742820739746,0.7819797396659851,2.444387674331665,5.935525894165039,5.111276149749756,0.29723769426345825,4.882617473602295,3.1924171447753906,4.2533135414123535,4.332625389099121,5.60994815826416,5.512023448944092,6.066939353942871,3.69358491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529096007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031442165374756,0.27646350860595703,0.0,3.0354151725769043,0.0,0.0,0.40406420826911926,1.2830456495285034,2.333911657333374,1.308305025100708,1.46159827709198,3.7001230716705322,6.10095739364624,5.7863593101501465,0.7513339519500732,4.4183173179626465,4.082866668701172,1.910152792930603,0.7863131761550903,2.4381320476531982,5.939473628997803,5.116504669189453,0.30227574706077576,4.87825345993042,3.188800811767578,4.248710632324219,4.335132598876953,5.614372253417969,5.511899471282959,6.069969654083252,3.692938804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75291508436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0332462787628174,0.2790364623069763,0.0,3.0325686931610107,0.0,0.0,0.406922310590744,1.2796695232391357,2.33486270904541,1.3128498792648315,1.4512674808502197,3.694640636444092,6.105499267578125,5.795653343200684,0.7615450024604797,4.401375770568848,4.0869975090026855,1.9056408405303955,0.7906385660171509,2.431856393814087,5.943485260009766,5.121761322021484,0.30732953548431396,4.873848915100098,3.1851470470428467,4.24410343170166,4.337667942047119,5.618801116943359,5.511773586273193,6.0730204582214355,3.692286968231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529208660125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350325107574463,0.28159284591674805,0.0,3.0297482013702393,0.0,0.0,0.4097427725791931,1.2763245105743408,2.335789918899536,1.317366123199463,1.441159963607788,3.689183235168457,6.110023498535156,5.804905891418457,0.7717500329017639,4.384200096130371,4.091299057006836,1.901138424873352,0.7949557304382324,2.42556095123291,5.947563171386719,5.12704610824585,0.31239891052246094,4.86940336227417,3.181455135345459,4.239491939544678,4.3402323722839355,5.623234272003174,5.511646270751953,6.076092720031738,3.69162917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
