20,20,4.001697063446045,2.4978702068328857,0.1873447149991989,0.0,0.7422565221786499,5.637874126434326,0.8637875318527222,5.98259162902832,0.0,1.756497859954834,4.405635833740234,5.358486652374268,3.288426160812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695396184921265,0.0,6.049487590789795,0.0,0.0,0.0,4.365664482116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7426950931549072,1.3600449562072754,5.2786054611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375201940536499,0.9308916330337524,0.0,0.0,0.0,5.276329040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635869264602661,0.12198588252067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.987123966217041,2.492891311645508,0.3715611696243286,0.0,0.757860004901886,5.650900363922119,0.8710601925849915,6.013096332550049,0.0,1.7374964952468872,4.406472206115723,5.363899230957031,3.2795205116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610109090805054,0.0,6.062313556671143,0.0,0.0,0.0,4.37083625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730285167694092,1.376096487045288,5.277508735656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355966329574585,0.9687672257423401,0.0,0.0,0.0,5.291215419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230249404907227,0.13231857120990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.9724245071411133,2.4880199432373047,0.5546733140945435,0.0,0.7731291055679321,5.664174556732178,0.8781916499137878,6.043690204620361,0.0,1.719499945640564,4.40733003616333,5.369436264038086,3.270477056503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527640104293823,0.0,6.075052261352539,0.0,0.0,0.0,4.376201629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717928886413574,1.3916429281234741,5.276377201080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336655855178833,1.0062141418457031,0.0,0.0,0.0,5.306152820587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6103453636169434,0.14285242557525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.9576032161712646,2.48325252532959,0.7252838611602783,0.0,0.788067638874054,5.677698612213135,0.8851853013038635,6.074316501617432,0.0,1.7024418115615845,4.408210277557373,5.375101566314697,3.26129412651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447864055633545,0.0,6.087700366973877,0.0,0.0,0.0,4.381772041320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705629825592041,1.4067009687423706,5.275209903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31728458404541,1.0431370735168457,0.0,0.0,0.0,5.321135520935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5978314876556396,0.15359099209308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9426658153533936,0.0,0.8761082887649536,0.0,0.8026799559593201,5.6914753913879395,0.8920444846153259,6.104918479919434,0.0,1.6862599849700928,4.409114360809326,5.380899429321289,3.2519702911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370660543441772,0.0,6.100255012512207,0.0,0.0,0.0,4.387558937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6933913230895996,1.4212868213653564,5.274004936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978670597076416,1.0794490575790405,0.0,0.0,0.0,5.336156368255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854835510253906,0.16453786194324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.927617311477661,0.0,1.0048171281814575,0.0,0.8169707655906677,5.705505847930908,0.8987724184989929,6.135438919067383,0.0,1.6708967685699463,4.410042762756348,5.386834621429443,3.242504119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295918703079224,0.0,6.1127142906188965,0.0,0.0,0.0,4.393575191497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812164783477783,1.435416579246521,5.272760391235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784178256988525,1.115072250366211,0.0,0.0,0.0,5.3512091636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5733022689819336,0.1756964772939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.912463426589966,0.0,1.112574815750122,0.0,0.8309449553489685,5.719792366027832,0.9053723812103271,6.165822505950928,0.0,1.6562985181808472,4.410996437072754,5.392910957336426,3.232893466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223528861999512,0.0,6.1250739097595215,0.0,0.0,0.0,4.399834632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691086292266846,1.4491060972213745,5.271474361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258951187133789,1.1499388217926025,0.0,0.0,0.0,5.3662872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5612876415252686,0.18707026541233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.897210121154785,0.0,1.2021616697311401,0.0,0.8446078896522522,5.734335899353027,0.0,6.196014404296875,0.0,1.6424154043197632,4.411977291107178,5.399133682250977,3.223137378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315339207649231,0.0,6.137332916259766,0.0,0.0,0.0,4.406351089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6570706367492676,1.4623708724975586,5.270144939422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394824028015137,1.1839909553527832,0.0,0.0,0.0,5.381383895874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494399070739746,0.19866257905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.881863832473755,0.0,1.2766985893249512,0.0,0.8579650521278381,5.749136924743652,0.0,6.2259626388549805,0.0,1.6292015314102173,4.412985324859619,5.405507564544678,3.2132344245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085410594940186,0.0,6.1494879722595215,0.0,0.0,0.0,4.413141250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451051235198975,1.4752261638641357,5.26876974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200257778167725,1.2171812057495117,0.0,0.0,0.0,5.396492004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5377585887908936,0.2104765921831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.8664307594299316,0.0,1.3390381336212158,0.0,0.87102210521698,5.764196395874023,0.0,6.255617618560791,0.0,1.6166141033172607,4.414022922515869,5.4120378494262695,3.2031829357147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019492626190186,0.0,6.1615376472473145,0.0,0.0,0.0,4.420221328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332151889801025,1.4876866340637207,5.2673468589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200596570968628,1.24947190284729,0.0,0.0,0.0,5.411604881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5262434482574463,0.22251544892787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.8509178161621094,0.0,1.3915679454803467,0.0,0.8837847709655762,5.779513359069824,0.0,0.001747368834912777,0.0,1.6046134233474731,4.415091037750244,5.418729782104492,3.1929819583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955553531646729,0.0,6.1734795570373535,0.0,0.0,0.0,4.427610397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621403217315674,1.4997665882110596,5.265873908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181209087371826,1.2808349132537842,0.0,0.0,0.0,5.426715850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5148942470550537,0.23478208482265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.835331916809082,0.0,1.436205506324768,0.0,0.8962591886520386,5.795088291168213,0.0,0.030679143965244293,0.0,1.593163013458252,4.416191101074219,5.425589084625244,3.1826300621032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893511056900024,0.0,6.185311794281006,0.0,0.0,0.0,4.435328006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6096718311309814,1.5114800930023193,5.264347553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618776321411133,1.311250925064087,0.0,0.0,0.0,5.4418182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5037097930908203,0.2472793161869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.8196802139282227,0.0,1.4744640588760376,0.0,0.9084511995315552,5.810919761657715,0.0,0.0591881088912487,0.0,1.582228660583496,4.417324542999268,5.432621002197266,3.172126531600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833285331726074,0.0,6.197032928466797,0.0,0.0,0.0,4.44339656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5980236530303955,1.5228406190872192,5.262765884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426165103912354,1.3407089710235596,0.0,0.0,0.0,5.456905364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492689371109009,0.2600097954273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.8039698600769043,0.0,1.5075303316116333,0.0,0.9203670620918274,5.827005863189697,0.0,0.08723853528499603,0.0,1.5717790126800537,4.418493270874023,5.4398322105407715,3.1614701747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774804830551147,0.0,6.208641052246094,0.0,0.0,0.0,4.451838493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586460590362549,1.5338610410690308,5.261125087738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234397888183594,1.3692049980163574,0.0,0.0,0.0,5.4719696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481832265853882,0.272975891828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7882087230682373,0.0,1.5363364219665527,0.0,0.9320127964019775,5.8433451652526855,0.0,0.11479870229959488,0.0,1.5617848634719849,4.419698715209961,5.44722843170166,3.1506600379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717998027801514,0.0,6.22013521194458,0.0,0.0,0.0,4.46068000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5749847888946533,1.5445542335510254,5.259422779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104360580444336,1.3967416286468506,5.2225494384765625,0.0,0.0,5.48700475692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471137285232544,0.2861798405647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.772404193878174,0.0,1.5616174936294556,0.0,0.9433945417404175,5.859933853149414,0.0,0.14184099435806274,0.0,1.5522189140319824,4.420943260192871,5.4548163414001465,3.139695644378662,4.952528953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662798166275024,0.0,6.231513500213623,0.0,0.0,0.0,4.4699482917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563598394393921,1.5549321174621582,5.257655143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853922367095947,1.4233273267745972,5.21843147277832,0.0,0.0,5.502004623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606029987335205,0.29962357878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.756563901901245,0.0,1.583957552909851,0.0,0.9545184969902039,5.876769542694092,0.0,0.16834178566932678,0.0,1.5430562496185303,4.42222785949707,5.462602615356445,3.1285762786865234,4.9503984451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609142065048218,0.0,6.242775917053223,0.0,0.0,0.0,4.479674339294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5523033142089844,1.5650063753128052,5.255817890167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066547393798828,1.448974847793579,5.21422004699707,0.0,0.0,5.516962051391602,0.0,3.188896417617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450228452682495,0.31330880522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7406961917877197,0.0,1.6038239002227783,0.0,0.9653907418251038,5.893847465515137,0.0,0.1942814141511917,0.0,1.534273386001587,4.423555850982666,5.47059440612793,3.1173012256622314,4.948216915130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556968927383423,0.0,6.253920555114746,0.0,0.0,0.0,4.4898905754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411014556884766,1.5747885704040527,5.253907680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047837734222412,1.4737014770507812,5.209911823272705,3.931312322616577,0.0,5.531871318817139,0.0,3.1823959350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440011739730835,0.32723692059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.724808931350708,0.0,1.6215935945510864,0.0,0.9760173559188843,5.911163330078125,0.0,0.21964409947395325,0.0,1.5258485078811646,4.424928665161133,5.478798866271973,3.105870485305786,4.945982456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506221532821655,0.0,6.264946937561035,0.0,0.0,0.0,4.500633239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529994010925293,1.584289312362671,5.251920223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292751789093018,1.4975274801254272,5.205503940582275,3.9320602416992188,0.0,5.546725273132324,0.0,3.1757659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299519062042236,0.34140893816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7089099884033203,0.0,1.6375732421875,0.0,0.986404299736023,5.928711414337158,0.0,0.24441762268543243,0.0,1.5177617073059082,4.42634916305542,5.4872236251831055,3.0942838191986084,4.943692684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456846237182617,0.0,6.275854110717773,0.0,0.0,0.0,4.511941909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189828872680664,1.5935190916061401,5.249850749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108704566955566,1.5204758644104004,5.200993061065674,3.9328253269195557,0.0,5.561518669128418,0.0,3.1690030097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200470447540283,0.3558255732059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.693007469177246,0.0,1.652014136314392,0.0,0.9965575933456421,5.946485996246338,0.0,0.2685932517051697,0.0,1.5099939107894897,4.427820205688477,5.495876312255859,3.0825412273406982,4.941346645355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408790588378906,0.0,0.003456573933362961,0.0,0.0,0.0,4.523859024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080695152282715,1.6024879217147827,5.24769401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926340579986572,1.5425714254379272,5.196375370025635,3.933608293533325,0.0,5.576244831085205,0.0,3.1621038913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102954864501953,0.37048718333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
