36,36,1410.154625,1292.5315,1499.970625,1624.72075,824.05075,606.9856875,1162.526125,1156.8375,0.0,971.762625,1359.300625,1747.859125,0.0,1293.690125,988.572375,1254.7805,1050.18725,0.0,567.6665625,912.0621875,1521.980375,1610.753625,1243.087,1434.571,1716.9505,1730.46225,1785.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1411.143875,1297.047625,1495.09125,1631.081125,820.6174375,609.9673125,1168.11925,1151.05525,0.0,969.8775,1361.57175,1751.1305,0.0,1292.021875,991.3665625,1260.820125,1044.845375,0.0,566.1005625,916.1529375,1515.75575,1615.835125,1239.1045,1434.22225,1714.159875,1723.891375,1779.420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1412.166625,1301.58525,1490.228375,1637.446,817.2295625,613.0143125,1173.726875,1145.28575,0.0,968.0385,1363.874,1754.42225,0.0,1290.3885,994.201375,1266.868875,1039.5225625,0.0,564.617,920.278625,1509.53725,1620.930375,1235.1485,1433.907125,1711.391875,1717.323,1773.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1413.222875,1306.14425,1485.382,1643.815375,813.88775,616.125625,1179.34875,1139.529375,0.0,966.246,1366.20725,1757.73425,0.0,1288.79,997.0765,1272.92675,1034.2191875,0.0,563.2165625,924.43875,1503.325,1626.039375,1231.219125,1433.625625,1708.64675,1710.757125,1767.89175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1414.3125,1310.72425,1480.5525,1650.189,810.592625,619.300375,1184.984625,1133.786375,0.0,964.500125,1368.57125,1761.0665,0.0,1287.226625,999.9915625,1278.9935,1028.935625,0.0,561.8998125,928.632875,1497.118875,1631.161625,1227.31675,1433.377875,1705.9245,1704.193875,1762.139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1415.4355,1315.32525,1475.739875,1656.566875,807.344625,622.537625,1190.634375,1128.056875,0.0,962.8011875,1370.965875,1764.418875,0.0,1285.698375,1002.94625,1285.068875,1023.6720625,0.0,560.667375,932.8605,1490.91925,1636.297375,1223.4415,1433.163875,1703.225125,1697.633375,1756.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1416.59175,1319.94675,1470.944375,1662.949125,804.1444375,625.83625,1196.29775,1122.341125,0.0,961.1495,1373.391,1767.791125,0.0,1284.2055,1005.9401875,1291.153,1018.4288125,0.0,559.51975,937.12125,1484.726,1641.446375,1219.593875,1432.983625,1700.549,1691.075375,1750.658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1417.78125,1324.588625,1466.166125,1669.335375,800.992625,629.1954375,1201.974625,1116.63925,0.0,959.5451875,1375.846375,1771.183125,0.0,1282.748125,1008.9729375,1297.2455,1013.2063125,0.0,558.4575625,941.4145625,1478.53925,1646.608375,1215.773875,1432.837125,1697.896125,1684.520125,1744.929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1419.00375,1329.250625,1461.405375,1675.725875,797.8896875,632.614125,1207.66475,1110.951625,0.0,957.988625,1378.331875,1774.594875,0.0,1281.32625,1012.0443125,1303.3465,1008.004875,0.0,557.48125,945.740125,1472.359125,1651.783375,1211.982,1432.724375,1695.2665,1677.967625,1739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1420.259375,1333.932625,1456.66225,1682.120375,794.8363125,636.091375,1213.367875,1105.278375,0.0,956.4799375,1380.8475,1778.02625,0.0,1279.94,1015.1538125,1309.455625,1002.8246875,0.0,556.59125,950.097375,1466.18575,1656.97125,1208.218375,1432.645375,1692.6605,1671.418,1733.498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1421.54775,1338.6345,1451.936875,1688.518875,791.8329375,639.62625,1219.083875,1099.619625,0.0,955.0194375,1383.39275,1781.477,0.0,1278.589625,1018.301125,1315.572875,997.66625,0.0,555.7879375,954.485875,1460.01925,1662.17175,1204.48325,1432.600125,1690.078,1664.871125,1727.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1422.869125,1343.35575,1447.2295,1694.92125,788.8803125,643.21775,1224.812625,1093.975875,0.0,953.60725,1385.96775,1784.94725,0.0,1277.275125,1021.4859375,1321.698125,992.5298125,0.0,555.0718125,958.90525,1453.859625,1667.384875,1200.777,1432.588625,1687.519125,1658.327125,1722.10075,1820.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1424.223125,1348.096375,1442.54025,1701.327625,785.978875,646.8649375,1230.55375,1088.347125,0.0,952.2436875,1388.57225,1788.436625,0.0,1275.99675,1024.707875,1327.83125,987.41575,0.0,554.443125,963.3550625,1447.706875,1672.6105,1197.099875,1432.611,1684.984125,1651.786125,1716.414875,1815.733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1425.60975,1352.856125,1437.8695,1707.737875,783.12925,650.5669375,1236.30725,1082.733875,0.0,950.9289375,1391.206,1791.945125,0.0,1274.7545,1027.9665625,1333.972125,982.3244375,0.0,553.90225,967.834875,1441.561375,1677.848375,1193.452125,1432.667125,1682.473,1645.248,1710.73775,1810.615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1427.029,1357.63475,1433.217125,1714.151875,780.3319375,654.32275,1242.072875,1077.136,0.0,949.66325,1393.868875,1795.472625,0.0,1273.548375,1031.2616875,1340.12075,977.25625,0.0,553.4493125,972.3443125,1435.423,1683.0985,1189.834,1432.757,1679.985875,1638.712875,1705.069375,1805.509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1428.480625,1362.432125,1428.583625,1720.569625,777.587625,658.1315,1247.8505,1071.554125,0.0,948.4466875,1396.56075,1799.019,0.0,1272.378625,1034.592875,1346.27675,972.2115,0.0,553.084625,976.882875,1429.291875,1688.36075,1186.24575,1432.88075,1677.522875,1632.18075,1699.41,1800.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1429.9645,1367.247875,1423.968875,1726.991,774.8968125,661.9921875,1253.64,1065.98825,0.0,947.2795625,1399.2815,1802.58425,0.0,1271.245375,1037.95975,1352.44025,967.1905625,0.0,552.808375,981.4501875,1423.16825,1693.635,1182.68775,1433.038125,1675.084125,1625.65175,1693.759625,1795.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1431.48075,1372.082,1419.373375,1733.416125,772.2600625,665.904,1259.441,1060.43875,0.0,946.162,1402.03075,1806.168,0.0,1270.14875,1041.362,1358.611125,962.1938125,0.0,552.620625,986.0458125,1417.052,1698.921125,1179.16025,1433.22925,1672.66975,1619.125875,1688.118375,1790.25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1433.029125,1376.93425,1414.797,1739.844875,769.6779375,669.8659375,1265.2535,1054.905875,0.0,945.0941875,1404.8085,1809.770375,0.0,1269.088625,1044.79925,1364.789125,957.2216875,0.0,552.5215,990.6694375,1410.943375,1704.219,1175.6635,1433.45425,1670.279875,1612.603125,1682.486375,1785.19725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1434.6095,1381.804375,1410.24025,1746.277125,767.151,673.8771875,1271.07725,1049.389875,0.0,944.0763125,1407.614625,1813.391125,0.0,1268.06525,1048.271125,1370.97425,952.2745625,0.0,552.5110625,995.320625,1404.8425,1709.5285,1172.19775,1433.712875,1667.9145,1606.08375,1676.863625,1780.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1436.22175,1386.69225,1405.703125,1752.712875,764.6798125,677.936875,1276.91225,1043.8910625,0.0,943.1085625,1410.44875,1817.03025,0.0,1267.07875,1051.777375,1377.1665,947.3528125,0.0,552.5893125,999.999,1398.749375,1714.8495,1168.76325,1434.00525,1665.573875,1599.5675,1671.250375,1775.11175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1437.86575,1391.5975,1401.185875,1759.152125,762.264875,682.044125,1282.758125,1038.4096875,0.0,942.191,1413.311,1820.6875,0.0,1266.129125,1055.3175,1383.3655,942.456875,0.0,552.7561875,1004.704125,1392.66425,1720.181875,1165.3605,1434.33125,1663.258,1593.054625,1665.646625,1770.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1439.541625,1396.52025,1396.688625,1765.59475,759.90675,686.198,1288.614875,1032.946,0.0,941.3239375,1416.200875,1824.36275,0.0,1265.2165,1058.891375,1389.571375,937.5870625,0.0,553.0116875,1009.4356875,1386.587125,1725.5255,1161.9895,1434.691,1660.967,1586.545,1660.0525,1765.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1441.248875,1401.46,1392.21175,1772.040875,757.6059375,690.39775,1294.48225,1027.5003125,0.0,940.5073125,1419.118375,0.0,0.0,1264.341,1062.4985,1395.783875,932.743875,0.0,553.3555625,1014.19325,1380.51825,1730.8805,1158.65075,1435.08425,1658.701,1580.038875,1654.468,1760.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1442.98775,1406.41675,1387.75525,1778.49025,755.3630625,694.6425,1300.36025,1022.0729375,0.0,939.7414375,1422.063375,0.0,0.0,1263.502625,1066.1385,1402.003,927.92775,0.0,553.78775,1018.9764375,1374.4575,1736.246375,1155.3445,1435.51125,1656.460125,1573.53625,1648.8935,1755.086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1444.757875,1411.39025,1383.3195,1784.942875,753.1785625,698.9314375,1306.2485,1016.6641875,0.0,939.0263125,1425.0355,0.0,0.0,1262.701375,1069.811125,1408.22875,923.1390625,0.0,554.3079375,1023.785,1368.40525,1741.623375,1152.070875,1435.97175,1654.2445,1567.037125,1643.32875,1750.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1446.55925,1416.380375,1378.904625,1791.39875,751.0529375,703.2636875,1312.147,1011.274375,0.0,938.362125,1428.034875,0.0,0.0,1261.9375,1073.515875,1414.460875,918.3783125,0.0,554.916,1028.6184375,1362.361375,1747.011125,1148.83025,1436.465875,1652.054125,1560.5415,1637.774125,1745.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1448.391875,1421.386875,1374.51075,1797.857875,748.98675,707.6385625,1318.055625,1005.90375,0.0,937.749,1431.061125,0.0,0.0,1261.211,1077.25275,1420.69925,913.645875,0.0,555.6115625,1033.4765,1356.326125,1752.40975,1145.623,1436.9935,1649.889125,1554.0495,1632.229625,1740.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1450.255375,1426.4095,1370.13825,1804.320125,746.9804375,712.0551875,1323.974125,1000.5526875,0.0,937.1869375,1434.114,0.0,0.0,1260.522,1081.021125,1426.943875,908.9421875,0.0,556.394375,1038.35875,1350.29975,1757.818875,1142.449375,1437.5545,1647.749625,1547.56125,1626.6955,1735.26,1821.226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1452.14975,1431.44825,1365.78725,1810.7855,745.0345625,716.5128125,1329.9025,995.2215,0.0,936.6761875,1437.1935,0.0,0.0,1259.870375,1084.820625,1433.19475,904.26775,0.0,557.264,1043.2649375,1344.282125,1763.238625,1139.3095,1438.149,1645.635875,1541.076625,1621.171625,1730.335625,1818.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1454.07475,1436.502875,1361.457875,1817.254,743.1495,721.0106875,1335.8405,989.9104375,0.0,936.2166875,1440.2995,0.0,0.0,1259.25625,1088.65125,1439.451625,899.623,0.0,558.22,1048.194625,1338.2735,1768.668875,1136.203875,1438.776875,1643.54775,1534.595875,1615.65825,1725.424125,1814.894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1456.0305,1441.57325,1357.1505,0.0,741.32575,725.548,1341.788,984.6199375,0.0,935.8085625,1443.431625,0.0,0.0,1258.679875,1092.51225,1445.714375,895.0084375,0.0,559.262,1053.1475,1332.274,1774.109375,1133.132625,1439.43825,1641.4855,1528.118875,1610.1555,1720.525875,1811.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1458.01675,1446.659125,1352.865125,0.0,739.5638125,730.1240625,1347.745,979.3503125,0.0,935.451875,1446.58975,0.0,0.0,1258.141125,1096.403625,1451.983125,890.4245,0.0,560.3895,1058.123375,1326.283875,1779.56025,1130.096125,1440.13275,1639.44925,1521.64575,1604.663375,1715.640875,1808.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1460.033375,1451.76025,1348.60225,0.0,737.864125,734.738125,1353.711125,974.1018125,0.0,935.14675,1449.773875,0.0,0.0,1257.64,1100.325,1458.25775,885.8716875,0.0,561.602,1063.12175,1320.303,1785.021125,1127.094625,1440.860625,1637.438875,1515.176625,1599.182125,1710.769375,1805.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1462.08025,1456.876625,1344.361875,0.0,736.227125,739.3895625,1359.6865,968.8749375,0.0,934.8931875,1452.983625,0.0,0.0,1257.176625,1104.275875,1464.538,881.3504375,0.0,562.8989375,1068.14225,1314.33175,1790.492125,1124.128375,1441.621625,1635.45475,1508.7115,1593.711875,1705.91125,1802.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1464.157125,1462.008125,1340.14425,0.0,734.653125,744.0775,1365.670875,963.6699375,0.0,934.6911875,1456.218875,0.0,0.0,1256.751125,1108.256,1470.823875,876.861375,0.0,564.2796875,1073.18475,1308.37,1795.973,1121.19775,1442.415875,1633.49675,1502.250375,1588.252625,1701.066875,1799.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
