550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940903186798096,0.0,0.0,2.7937660217285156,0.0,1.091887354850769,0.5242578387260437,2.176905870437622,1.422243356704712,1.0223400592803955,3.364478349685669,0.10050131380558014,6.234748363494873,0.0,1.1058547496795654,1.6484947204589844,3.3370041847229004,0.0,0.0,5.766812324523926,0.0,0.9295721650123596,2.083103895187378,0.0003758113016374409,4.010692596435547,5.478944301605225,0.4954974949359894,3.072139024734497,4.726499080657959,5.9100236892700195,4.635270118713379,5.561703681945801,6.192232608795166,3.7811107635498047,4.932666301727295,5.099963665008545,4.5749616622924805,0.1803586781024933,2.9448630809783936,2.4570603370666504,5.785881996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954750537872314,0.0,0.0,2.79215931892395,0.0,1.0900803804397583,0.5260369777679443,2.178386926651001,1.4255608320236206,1.019821047782898,3.359896659851074,0.10415489226579666,6.241025924682617,0.0,1.1136524677276611,1.6444231271743774,3.3160223960876465,0.0,0.0,5.808615684509277,0.0,0.9334505200386047,2.0753939151763916,0.009839210659265518,4.005348205566406,5.485426425933838,0.5010915994644165,3.0653443336486816,4.719558238983154,5.914657115936279,4.640488147735596,5.562204360961914,6.1965012550354,3.780500888824463,4.929598808288574,5.103507041931152,4.5772809982299805,0.18436753749847412,2.94174861907959,2.453110456466675,5.787607192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968490600585938,0.0,0.0,2.7905664443969727,0.0,1.0882891416549683,0.5277991890907288,2.179845094680786,1.4288568496704102,1.0173474550247192,3.355349540710449,0.1077900379896164,6.247249126434326,0.0,1.1213946342468262,1.6403703689575195,3.2957000732421875,0.0,0.0,5.849367141723633,0.0,0.9373157620429993,2.067701578140259,0.019459260627627373,4.000009536743164,5.49192476272583,0.5066887736320496,3.0584537982940674,4.712535858154297,5.919286251068115,4.645776271820068,5.562711238861084,6.200799465179443,3.779883623123169,4.926509380340576,5.107068061828613,4.579617023468018,0.18838338553905487,2.9386165142059326,2.449151039123535,5.7893452644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998212218284607,0.0,0.0,2.788987636566162,0.0,1.0865131616592407,0.5295445919036865,2.1812806129455566,1.4321316480636597,1.0149177312850952,3.350837469100952,0.11140681803226471,6.253418445587158,0.0,1.1290810108184814,1.6363365650177002,3.2760226726531982,0.0,0.0,5.88897705078125,0.0,0.9411677718162537,2.0600273609161377,0.02923813834786415,3.9946770668029785,5.498437881469727,0.5122885704040527,3.051466226577759,4.70543098449707,5.923910617828369,4.65113639831543,5.563223838806152,6.205126762390137,3.7792584896087646,4.923398494720459,5.110645771026611,4.581969738006592,0.19240610301494598,2.9354662895202637,2.4451818466186523,5.79109525680542,5.379907608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99956476688385,0.0,0.0,2.7874226570129395,0.0,1.0847525596618652,0.5312735438346863,2.18269419670105,1.4353854656219482,1.012531042098999,3.3463594913482666,0.11500528454780579,6.259533882141113,0.0,1.1367113590240479,1.6323217153549194,3.256974697113037,0.0,0.0,5.92737340927124,0.0,0.9450066089630127,2.0523722171783447,0.03917795419692993,3.9893510341644287,5.504965782165527,0.5178907513618469,3.0443801879882812,4.698243141174316,5.928530693054199,4.656569480895996,5.563742637634277,6.2094831466674805,3.778625726699829,4.920265197753906,5.114240646362305,4.5843400955200195,0.1964356154203415,2.932298183441162,2.4412033557891846,5.792858600616455,5.379265785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009069442749023,0.0,0.0,2.7858715057373047,0.0,1.0830069780349731,0.5329862833023071,2.184086322784424,1.4386183023452759,1.0101863145828247,3.341916084289551,0.1185854971408844,6.26559591293335,0.0,1.1442853212356567,1.6283258199691772,3.238539695739746,0.0,0.0,5.964504718780518,0.0,0.9488322138786316,2.0447371006011963,0.049280766397714615,3.9840314388275146,5.511508464813232,0.5234948992729187,3.0371944904327393,4.690971374511719,5.933145523071289,4.662076473236084,5.564268112182617,6.213869571685791,3.777984857559204,4.917109966278076,5.117852687835693,4.586727619171143,0.20047180354595184,2.929112195968628,2.4372153282165527,5.7946343421936035,5.3786187171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022385120391846,0.0,0.0,2.7843334674835205,0.0,1.081276297569275,0.5346829295158386,2.185457468032837,1.4418303966522217,1.0078822374343872,3.3375065326690674,0.12214752286672592,6.271605014801025,0.0,1.151802897453308,1.624348759651184,3.22070050239563,0.0,0.0,6.000334739685059,0.0,0.9526444673538208,2.0371224880218506,0.05954858660697937,3.9787187576293945,5.518064498901367,0.529100775718689,3.029907464981079,4.683615207672119,5.937755584716797,4.66765832901001,5.564799785614014,6.21828556060791,3.7773361206054688,4.9139323234558105,5.1214823722839355,4.589132785797119,0.20451457798480988,2.925907850265503,2.433218002319336,5.796422958374023,5.377966403961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035598278045654,0.0,0.0,2.782808780670166,0.0,1.079560399055481,0.5363637804985046,2.1868081092834473,1.4450218677520752,1.0056179761886597,3.3331305980682373,0.12569142878055573,6.277560710906982,0.0,1.1592636108398438,1.62039053440094,3.203439712524414,0.0,0.0,6.034844875335693,0.0,0.9564434885978699,2.029529571533203,0.0699833333492279,3.9734134674072266,5.524633884429932,0.5347079634666443,3.0225181579589844,4.676173686981201,5.942359924316406,4.6733174324035645,5.565337657928467,6.222731113433838,3.7766788005828857,4.910732269287109,5.125128746032715,4.591556072235107,0.20856381952762604,2.922685146331787,2.4292116165161133,5.798224449157715,5.3773088455200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004871129989624,0.0,0.0,2.781297206878662,0.0,1.0778589248657227,0.5380290746688843,2.188138723373413,1.448192834854126,1.0033925771713257,3.3287885189056396,0.1292172521352768,0.0002791736333165318,0.0,1.1666675806045532,1.616451382637024,3.186739444732666,0.0,0.0,6.068029403686523,0.0,0.9602290987968445,2.021959066390991,0.08058685809373856,3.9681155681610107,5.531216144561768,0.5403161644935608,3.0150246620178223,4.668646335601807,5.946959495544434,4.679053783416748,5.565882682800293,6.227207183837891,3.7760133743286133,4.9075093269348145,5.128793239593506,4.593997001647949,0.21261945366859436,2.9194443225860596,2.4251959323883057,5.800039291381836,5.376645088195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061724185943604,0.0,0.0,2.7797985076904297,0.0,1.076171875,0.5396789908409119,2.1894500255584717,1.4513435363769531,1.0012050867080688,3.324479579925537,0.13272510468959808,0.006130522582679987,0.0,1.1740145683288574,1.6125309467315674,3.170581817626953,0.0,0.0,6.099894046783447,0.0,0.9640014171600342,2.014411449432373,0.09136092662811279,3.9628255367279053,5.537810802459717,0.5459251403808594,3.0074262619018555,4.661032199859619,5.951552867889404,4.684869289398193,5.566434383392334,6.231712818145752,3.775339126586914,4.904263973236084,5.132474899291992,4.596456050872803,0.2166813611984253,2.916184902191162,2.421171188354492,5.801867961883545,5.375976085662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074636936187744,0.0,0.0,2.7783126831054688,0.0,1.0744990110397339,0.5413137674331665,2.190742015838623,1.4544739723205566,0.9990544319152832,3.320204019546509,0.1362150013446808,0.011929973028600216,0.0,1.1813045740127563,1.6086293458938599,3.154949188232422,0.0,0.0,6.130456447601318,0.0,0.9677603244781494,2.006887674331665,0.10230719298124313,3.95754337310791,5.544417381286621,0.5515344142913818,2.999721050262451,4.653331279754639,5.956140995025635,4.690764904022217,5.566993236541748,6.236248970031738,3.774656295776367,4.900995254516602,5.136173725128174,4.598933219909668,0.22074943780899048,2.912907123565674,2.417137384414673,5.803709506988525,5.375300884246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087451934814453,0.0,0.0,2.7768394947052,0.0,1.0728400945663452,0.5429336428642273,2.1920154094696045,1.4575843811035156,0.9969398379325867,3.3159611225128174,0.13968704640865326,0.01767786405980587,0.0,1.188537359237671,1.604746699333191,3.1398231983184814,0.0,0.0,6.159740924835205,0.0,0.9715058207511902,1.9993884563446045,0.11342721432447433,3.9522695541381836,5.551034927368164,0.5571437478065491,2.991908311843872,4.645542621612549,5.960722923278809,4.696742057800293,5.567558765411377,6.24081563949585,3.7739646434783936,4.897703170776367,5.139890193939209,4.601428985595703,0.22482357919216156,2.9096105098724365,2.413094997406006,5.805564880371094,5.37462043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010016918182373,0.0,0.0,2.775378942489624,0.0,1.071195125579834,0.5445387363433838,2.193270444869995,1.4606748819351196,0.9948604702949524,3.311750888824463,0.14314128458499908,0.0233745314180851,0.0,1.1957130432128906,1.6008827686309814,3.1251864433288574,0.0,0.0,6.187779426574707,0.0,0.9752378463745117,1.9919145107269287,0.12472241371870041,3.9470043182373047,5.557663440704346,0.5627527832984924,2.9839861392974854,4.637665748596191,5.965299129486084,4.7028021812438965,5.568131923675537,6.245412826538086,3.773263931274414,4.894387722015381,5.1436238288879395,4.603943347930908,0.228903666138649,2.9062952995300293,2.409043550491333,5.80743408203125,5.373933792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011279344558716,0.0,0.0,2.773930549621582,0.0,1.069563865661621,0.5461293458938599,2.194507598876953,1.4637455940246582,0.9928154349327087,3.307573080062866,0.14657779037952423,0.029020313173532486,0.0,1.202831506729126,1.597037672996521,3.1110219955444336,0.0,0.0,6.214609146118164,0.0,0.9789565205574036,1.984466552734375,0.13619409501552582,3.9417479038238525,5.56430196762085,0.5683611631393433,2.9759535789489746,4.629700183868408,5.9698686599731445,4.708946704864502,5.5687127113342285,6.250040531158447,3.7725539207458496,4.891048908233643,5.147375583648682,4.606476783752441,0.2329896092414856,2.902961254119873,2.4049837589263916,5.809317111968994,5.373241424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125319957733154,0.0,0.0,2.772494316101074,0.0,1.0679460763931274,0.5477055907249451,2.1957271099090576,1.466796636581421,0.9908038973808289,3.3034274578094482,0.14999665319919586,0.03461557254195213,0.0,1.209892749786377,1.5932111740112305,3.0973124504089355,0.0,0.0,6.240270137786865,0.0,0.9826616644859314,1.9770451784133911,0.14784343540668488,3.9365007877349854,5.570950508117676,0.5739685893058777,2.9678094387054443,4.621645450592041,5.974431991577148,4.715176582336426,5.569300651550293,6.254699230194092,3.771834373474121,4.887686252593994,5.151144504547119,4.609029293060303,0.23708128929138184,2.8996083736419678,2.4009151458740234,5.811214447021484,5.372542858123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013775587081909,0.0,0.0,2.7710700035095215,0.0,1.066341757774353,0.5492677092552185,2.196929693222046,1.4698282480239868,0.9888251423835754,3.29931378364563,0.15339790284633636,0.0401606559753418,0.0,1.216896891593933,1.589403510093689,3.0840413570404053,0.0,0.0,6.264806270599365,0.0,0.9863533973693848,1.9696511030197144,0.15967141091823578,3.931262731552124,5.577608108520508,0.579574704170227,2.95955228805542,4.613501071929932,5.9789886474609375,4.721493244171143,5.569896697998047,6.2593889236450195,3.7711055278778076,4.8842997550964355,5.15493106842041,4.611600875854492,0.24117858707904816,2.8962364196777344,2.3968381881713867,5.813126087188721,5.371838092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015009641647339,0.0,0.0,2.769657611846924,0.0,1.0647506713867188,0.5508159399032593,2.198115587234497,1.4728405475616455,0.9868783950805664,3.295231819152832,0.1567816436290741,0.045655932277441025,0.0,1.2238438129425049,1.585614562034607,3.071192502975464,0.0,0.0,0.005077187437564135,0.0,0.9900315999984741,1.9622849225997925,0.17167885601520538,3.926034450531006,5.5842742919921875,0.5851792097091675,2.951180934906006,4.605266571044922,5.98353910446167,4.727898120880127,5.570500373840332,6.2641096115112305,3.770366668701172,4.880889415740967,5.158735752105713,4.614192008972168,0.2452813982963562,2.892845630645752,2.3927526473999023,5.815052032470703,5.371127128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162346363067627,0.0,0.0,2.7682571411132812,0.0,1.0631725788116455,0.5523503422737122,2.1992850303649902,1.4758336544036865,0.9849628210067749,3.2911815643310547,0.16014793515205383,0.051101766526699066,0.0,1.2307337522506714,1.5818442106246948,3.0587501525878906,0.0,0.0,0.027499359101057053,0.0,0.9936962723731995,1.9549474716186523,0.1838664561510086,3.920815944671631,5.590948581695557,0.5907818078994751,2.9426944255828857,4.596941947937012,5.988081932067871,4.7343926429748535,5.571112155914307,6.268861770629883,3.769618034362793,4.8774542808532715,5.162557601928711,4.61680269241333,0.2493896186351776,2.889435291290283,2.3886590003967285,5.816992282867432,5.370409965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174508094787598,0.0,0.0,2.7668681144714355,0.0,1.0616074800491333,0.553871214389801,2.2004384994506836,1.4788076877593994,0.9830778241157532,3.2871623039245605,0.16349685192108154,0.05649853125214577,0.0,1.2375667095184326,1.5780925750732422,3.046699047088623,0.0,0.0,0.04893355816602707,0.0,0.9973474740982056,1.9476391077041626,0.19623465836048126,3.915607452392578,5.597630023956299,0.5963820815086365,2.934091329574585,4.588526725769043,5.992618083953857,4.740977764129639,5.571732521057129,6.273644924163818,3.7688591480255127,4.873994827270508,5.1663970947265625,4.6194329261779785,0.25350311398506165,2.8860058784484863,2.3845572471618652,5.8189473152160645,5.369686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018657684326172,0.0,0.0,2.7654905319213867,0.0,1.060055136680603,0.5553787350654602,2.201575994491577,1.4817628860473633,0.9812226295471191,3.2831740379333496,0.1668284684419632,0.06184660643339157,0.0,1.2443426847457886,1.57435941696167,3.035024404525757,0.0,0.0,0.0694255381822586,0.0,1.0009851455688477,1.9403605461120605,0.20878374576568604,3.910409450531006,5.604318618774414,0.6019797325134277,2.925370693206787,4.580020427703857,5.997147560119629,4.747655391693115,5.572360992431641,6.278459548950195,3.768089771270752,4.870510578155518,5.170254230499268,4.62208366394043,0.25762179493904114,2.8825571537017822,2.3804473876953125,5.82091760635376,5.368957042694092,4.068419456481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198559761047363,0.0,0.0,2.7641241550445557,0.0,1.0585153102874756,0.5568730235099792,2.2026984691619873,1.4846992492675781,0.9793965816497803,3.279216766357422,0.17014285922050476,0.06714637577533722,0.0,1.251062035560608,1.5706448554992676,3.023712158203125,0.0,0.0,0.08902023732662201,0.0,1.004609227180481,1.9331125020980835,0.2215137481689453,3.905221939086914,5.611013889312744,0.607574462890625,2.9165313243865967,4.571422576904297,6.001668930053711,4.7544264793396,5.572998523712158,0.00012026646436424926,3.76731014251709,4.867002010345459,5.174129486083984,4.624754428863525,0.26174554228782654,2.879089117050171,2.3763296604156494,5.822902679443359,5.368220806121826,4.068996429443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021045446395874,0.0,0.0,2.7627692222595215,0.0,1.0569881200790405,0.5583543181419373,2.203805685043335,1.4876168966293335,0.977599024772644,3.27528977394104,0.173440083861351,0.07239820808172226,0.0,1.2577247619628906,1.5669488906860352,3.0127482414245605,0.0,0.0,0.1077614575624466,0.0,1.008219838142395,1.9258952140808105,0.23442445695400238,3.900045394897461,5.6177144050598145,0.6131659746170044,2.9075722694396973,4.5627336502075195,6.00618314743042,4.761292934417725,5.573644638061523,0.004998002201318741,3.766519546508789,4.863468170166016,5.178022384643555,4.627445220947266,0.2658742368221283,2.875601291656494,2.372204065322876,5.8249030113220215,5.367477893829346,4.069577693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761425256729126,0.0,1.0554732084274292,0.5598227381706238,2.2048981189727783,1.490516185760498,0.9758293032646179,3.271393299102783,0.17672023177146912,0.07760250568389893,0.0,1.2643309831619263,1.5632712841033936,3.002119541168213,0.0,0.0,0.1256917119026184,0.0,1.0118169784545898,1.9187095165252686,0.2475154846906662,3.8948798179626465,5.624420642852783,0.6187538504600525,2.8984928131103516,4.553953647613525,6.010689735412598,4.768255710601807,5.5742998123168945,0.009907458908855915,3.7657179832458496,4.8599090576171875,5.1819329261779785,4.630157470703125,0.2700077295303345,2.872093915939331,2.3680708408355713,5.826918601989746,5.366728782653809,4.070163249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
