496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984792947769165,0.0,0.0,0.20911525189876556,0.0,0.24872489273548126,0.3841972351074219,0.0,0.0,0.0,0.4458332359790802,0.0,0.27418652176856995,0.0,0.6150186657905579,0.1968294233083725,0.324710488319397,0.23340190947055817,0.6103262305259705,0.6465821266174316,0.0,0.7545230388641357,1.25124990940094,0.43023568391799927,1.0502270460128784,0.4357661008834839,0.3047795593738556,0.4750007092952728,0.0,0.3188396692276001,0.459989458322525,0.1864737868309021,0.5037739276885986,0.0,0.44807446002960205,0.24317046999931335,0.18012547492980957,0.3434887230396271,0.2710436284542084,0.2099502682685852,0.21209576725959778,0.20933841168880463,0.22119559347629547,0.20873497426509857,0.1796797215938568,0.17568698525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967075765132904,0.0,0.0,0.20747986435890198,0.0,0.24694335460662842,0.38114655017852783,0.0,0.0,0.0,0.44225507974624634,0.0,0.272494375705719,0.0,0.6108291745185852,0.19569280743598938,0.32325151562690735,0.23231080174446106,0.6071317791938782,0.6430903077125549,0.0,0.7511434555053711,1.2613215446472168,0.42989903688430786,1.0591932535171509,0.43654707074165344,0.3048699200153351,0.4769311547279358,0.0,0.3192956745624542,0.4625224471092224,0.18608050048351288,0.5077852010726929,0.0,0.4516753852367401,0.2435385286808014,0.17986471951007843,0.3454785943031311,0.27319440245628357,0.2109200805425644,0.21329575777053833,0.21069759130477905,0.22305886447429657,0.21043477952480316,0.18129287660121918,0.1764596551656723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494523108005524,0.0,0.0,0.2058510184288025,0.0,0.24516873061656952,0.3781205415725708,0.0,0.0,0.0,0.4387091398239136,0.0,0.2708060145378113,0.0,0.6066555380821228,0.1945556253194809,0.32178908586502075,0.2312171459197998,0.6039249897003174,0.6395852565765381,0.0,0.7477165460586548,1.2712926864624023,0.4295390546321869,1.0681722164154053,0.43730542063713074,0.3049474060535431,0.47884806990623474,0.0,0.3197382688522339,0.46505632996559143,0.18568095564842224,0.5118318200111389,0.0,0.4553082585334778,0.24389800429344177,0.17959783971309662,0.3474715054035187,0.2753583490848541,0.21188679337501526,0.21449555456638336,0.21205872297286987,0.224932000041008,0.21214209496974945,0.18291331827640533,0.17722907662391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319219887256622,0.0,0.0,0.20422866940498352,0.0,0.24340097606182098,0.3751189112663269,0.0,0.0,0.0,0.4351949691772461,0.0,0.26911985874176025,0.0,0.6024983525276184,0.19341795146465302,0.3203233778476715,0.23012106120586395,0.6007068157196045,0.6360681653022766,0.0,0.7442446947097778,1.281141757965088,0.42915579676628113,1.0771578550338745,0.4380408227443695,0.3050120770931244,0.4807509481906891,0.0,0.32016733288764954,0.4675907492637634,0.18527521193027496,0.5159140825271606,0.0,0.4589735269546509,0.2442488670349121,0.17932485044002533,0.34946736693382263,0.27753549814224243,0.21285034716129303,0.2156950831413269,0.2134217917919159,0.2268151193857193,0.21385696530342102,0.18454112112522125,0.17799517512321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914483606815338,0.0,0.0,0.20261278748512268,0.0,0.2416400909423828,0.37214136123657227,0.0,0.0,0.0,0.43171215057373047,0.0,0.26743724942207336,0.0,0.5983580946922302,0.19227981567382812,0.31885454058647156,0.22902259230613708,0.597478449344635,0.6325402855873108,0.0,0.7407300472259521,1.290845274925232,0.4287494122982025,1.0861434936523438,0.4387530982494354,0.3050638735294342,0.48263925313949585,0.0,0.320582777261734,0.47012537717819214,0.18486331403255463,0.5200323462486267,0.0,0.46267154812812805,0.24459107220172882,0.17904578149318695,0.35146602988243103,0.2797260284423828,0.21381066739559174,0.216894268989563,0.21478673815727234,0.22870829701423645,0.21557945013046265,0.1861763298511505,0.1787579357624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971362709999084,0.0,0.0,0.2010033279657364,0.0,0.23988603055477142,0.3691875636577606,0.0,0.0,0.0,0.4282602071762085,0.0,0.26575833559036255,0.0,0.594235360622406,0.1911412924528122,0.31738272309303284,0.22792185842990875,0.5942407846450806,0.6290029287338257,0.0,0.737174928188324,1.3003764152526855,0.4283200204372406,1.095122218132019,0.4394419491291046,0.30510279536247253,0.48451244831085205,0.0,0.32098454236984253,0.47265976667404175,0.18444529175758362,0.5241870880126953,0.0,0.4664027988910675,0.24492454528808594,0.17876067757606506,0.35346731543540955,0.2819300591945648,0.2147676646709442,0.21809308230876923,0.21615354716777802,0.2306116372346878,0.2173096090555191,0.1878190040588379,0.17951726913452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798790872097015,0.0,0.0,0.19940026104450226,0.0,0.23813877999782562,0.3662572205066681,0.0,0.0,0.0,0.42483875155448914,0.0,0.2640831470489502,0.0,0.5901305675506592,0.1900024265050888,0.3159081041812897,0.22681890428066254,0.5909948945045471,0.6254571676254272,0.0,0.7335814833641052,1.3097057342529297,0.4278677701950073,1.1040863990783691,0.44010719656944275,0.3051288425922394,0.4863700568675995,0.0,0.32137253880500793,0.4751935303211212,0.1840212047100067,0.5283785462379456,0.0,0.47016769647598267,0.24524925649166107,0.17846955358982086,0.355471134185791,0.284147709608078,0.2157212793827057,0.21929144859313965,0.21752215921878815,0.23252521455287933,0.21904747188091278,0.18946921825408936,0.1802731305360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627113103866577,0.0,0.0,0.1978035420179367,0.0,0.23639830946922302,0.3633500039577484,0.0,0.0,0.0,0.4214473366737366,0.0,0.2624117136001587,0.0,0.586044192314148,0.18886326253414154,0.314430832862854,0.2257138341665268,0.5877417325973511,0.621904194355011,0.0,0.729951798915863,1.3187998533248901,0.4273928105831146,1.1130276918411255,0.4407486021518707,0.30514201521873474,0.4882114827632904,0.0,0.32174667716026306,0.4777262806892395,0.1835910975933075,0.5326071977615356,0.0,0.47396665811538696,0.24556514620780945,0.17817243933677673,0.35747724771499634,0.2863791584968567,0.2166713923215866,0.2204892933368683,0.21889254450798035,0.23444916307926178,0.22079311311244965,0.19112703204154968,0.1810254603624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456318974494934,0.0,0.0,0.19621315598487854,0.0,0.23466460406780243,0.3604656755924225,0.0,0.0,0.0,0.41808560490608215,0.0,0.2607440948486328,0.0,0.581976592540741,0.18772387504577637,0.31295105814933777,0.2246067225933075,0.5844821929931641,0.6183450222015381,0.0,0.7262880802154541,1.3276218175888062,0.42689529061317444,1.1219372749328613,0.44136592745780945,0.3051423132419586,0.4900362193584442,0.0,0.32210686802864075,0.4802575409412384,0.18315500020980835,0.5368733406066895,0.0,0.4778001308441162,0.24587218463420868,0.17786936461925507,0.35948559641838074,0.2886245548725128,0.2176179587841034,0.22168657183647156,0.22026465833187103,0.2363835573196411,0.22254657745361328,0.19279249012470245,0.18177421391010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828639954328537,0.0,0.0,0.1946290284395218,0.0,0.23293763399124146,0.35760387778282166,0.0,0.0,0.0,0.4147530794143677,0.0,0.25908032059669495,0.0,0.5779282450675964,0.18658430874347687,0.3114689290523529,0.2234976440668106,0.5812171697616577,0.614780843257904,0.0,0.722592294216156,1.3361306190490723,0.4263753592967987,1.130805492401123,0.4419589936733246,0.3051297068595886,0.49184370040893555,0.0,0.32245302200317383,0.4827869236469269,0.18271297216415405,0.5411773920059204,0.0,0.48166853189468384,0.24617032706737518,0.17756035923957825,0.3614959120750427,0.29088401794433594,0.21856088936328888,0.2228832095861435,0.22163845598697662,0.2383284866809845,0.22430792450904846,0.19446566700935364,0.1825193166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117345869541168,0.0,0.0,0.19305115938186646,0.0,0.2312173843383789,0.3547643721103668,0.0,0.0,0.0,0.4114494323730469,0.0,0.25742045044898987,0.0,0.5738993883132935,0.18544459342956543,0.30998462438583374,0.2223866730928421,0.5779476165771484,0.6112126708030701,0.0,0.7188665270805359,1.3442808389663696,0.42583319544792175,1.1396220922470093,0.44252753257751465,0.30510425567626953,0.4936334192752838,0.0,0.3227851092815399,0.48531395196914673,0.18226505815982819,0.5455196499824524,0.0,0.48557233810424805,0.24645951390266418,0.17724546790122986,0.3635081350803375,0.293157696723938,0.2195000946521759,0.22407913208007812,0.22301389276981354,0.24028408527374268,0.22607718408107758,0.196146622300148,0.1832607090473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949150502681732,0.0,0.0,0.19147950410842896,0.0,0.22950379550457,0.3519468307495117,0.0,0.0,0.0,0.40817421674728394,0.0,0.2557644546031952,0.0,0.5698904395103455,0.18430478870868683,0.30849823355674744,0.22127388417720795,0.5746743083000183,0.6076414585113525,0.0,0.7151127457618713,1.352022409439087,0.42526891827583313,1.1483758687973022,0.4430714249610901,0.30506590008735657,0.49540477991104126,0.0,0.32310304045677185,0.48783817887306213,0.18181130290031433,0.5499005317687988,0.0,0.48951199650764465,0.2467397153377533,0.1769247055053711,0.36552199721336365,0.2954457402229309,0.2204354852437973,0.22527427971363068,0.2243909388780594,0.24225042760372162,0.22785444557666779,0.19783543050289154,0.18399836122989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781805992126465,0.0,0.0,0.1899140179157257,0.0,0.22779688239097595,0.34915101528167725,0.0,0.0,0.0,0.4049270749092102,0.0,0.25411245226860046,0.0,0.5659016966819763,0.18316495418548584,0.3070099353790283,0.2201593667268753,0.571398138999939,0.6040681600570679,0.0,0.7113328576087952,1.3593010902404785,0.42468276619911194,1.1570547819137573,0.4435904324054718,0.3050146996974945,0.4971572458744049,0.0,0.32340675592422485,0.4903590977191925,0.18135173618793488,0.5543203353881836,0.0,0.4934879541397095,0.24701088666915894,0.17659810185432434,0.36753734946250916,0.297748327255249,0.2213669866323471,0.22646857798099518,0.2257695347070694,0.24422761797904968,0.22963973879814148,0.1995321363210678,0.18473218381404877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761530190706253,0.0,0.0,0.18835467100143433,0.0,0.22609658539295197,0.3463766276836395,0.0,0.0,0.0,0.40170764923095703,0.0,0.25246506929397583,0.0,0.5619334578514099,0.18202513456344604,0.30551984906196594,0.21904316544532776,0.5681198835372925,0.6004937291145325,0.0,0.707528829574585,1.3660588264465332,0.4240748882293701,1.165645956993103,0.44408437609672546,0.30495062470436096,0.4988902509212494,0.0,0.3236961364746094,0.492876261472702,0.1808864325284958,0.5587794780731201,0.0,0.4975006580352783,0.24727298319339752,0.17626571655273438,0.3695540428161621,0.3000656068325043,0.22229452431201935,0.22766196727752686,0.2271496206521988,0.24621577560901642,0.23143310844898224,0.20123682916164398,0.1854621320962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680141866207123,0.0,0.22440288960933685,0.34362339973449707,0.0,0.0,0.0,0.3985154926776886,0.0,0.25082287192344666,0.0,0.5579859614372253,0.18088535964488983,0.30402815341949463,0.21792536973953247,0.5648402571678162,0.5969191193580627,0.0,0.7037023901939392,1.3722338676452637,0.4234454929828644,1.174135684967041,0.44455307722091675,0.3048737347126007,0.5006032586097717,0.0,0.3239711821079254,0.4953891336917877,0.18041540682315826,0.5632782578468323,0.0,0.5015506148338318,0.24752597510814667,0.1759275496006012,0.3715718388557434,0.3023976981639862,0.22321799397468567,0.22885437309741974,0.22853118181228638,0.248214989900589,0.23323464393615723,0.20294955372810364,0.18618816137313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525424599647522,0.0,0.22271578013896942,0.3408910632133484,0.0,0.0,0.0,0.39535030722618103,0.0,0.24918483197689056,0.0,0.5540594458580017,0.17974568903446198,0.30253490805625916,0.2168060541152954,0.5615600943565369,0.5933451652526855,0.0,0.699855387210846,1.3777629137039185,0.42279472947120667,1.1825090646743774,0.4449964165687561,0.30478399991989136,0.5022956728935242,0.0,0.3242318332195282,0.4978972375392914,0.17993874847888947,0.5678170323371887,0.0,0.5056382417678833,0.2477698177099228,0.1755836457014084,0.3735905885696411,0.30474480986595154,0.2241373360157013,0.23004573583602905,0.229914128780365,0.25022539496421814,0.23504436016082764,0.20467038452625275,0.18691018223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371309340000153,0.0,0.2210351973772049,0.3381793797016144,0.0,0.0,0.0,0.3922117054462433,0.0,0.24755093455314636,0.0,0.5501541495323181,0.17860616743564606,0.30104032158851624,0.21568527817726135,0.5582801103591919,0.589772641658783,0.0,0.6959896087646484,1.3825819492340088,0.4221228361129761,1.190750002861023,0.4454141855239868,0.3046814799308777,0.5039669275283813,0.0,0.3244779706001282,0.5004000067710876,0.1794564574956894,0.5723961591720581,0.0,0.5097640156745911,0.2480044811964035,0.17523404955863953,0.37561002373695374,0.3071070611476898,0.22505243122577667,0.23123595118522644,0.23129844665527344,0.25224703550338745,0.23686234652996063,0.20639939606189728,0.18762816488742828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18217793107032776,0.0,0.21936114132404327,0.33548805117607117,0.0,0.0,0.0,0.3890992999076843,0.0,0.24592122435569763,0.0,0.5462703108787537,0.17746683955192566,0.29954448342323303,0.21456311643123627,0.5550010204315186,0.5862024426460266,0.0,0.6921067237854004,1.3866294622421265,0.42142999172210693,1.1988416910171509,0.44580623507499695,0.3045661449432373,0.5056164860725403,0.0,0.32470962405204773,0.5028969645500183,0.1789686232805252,0.5770159363746643,0.0,0.5139284133911133,0.24822993576526642,0.1748787760734558,0.37762999534606934,0.3094846308231354,0.22596322000026703,0.23242495954036713,0.23268406093120575,0.2542814016342163,0.2386886328458786,0.2081366330385208,0.18834203481674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064874410629272,0.0,0.21769358217716217,0.33281683921813965,0.0,0.0,0.0,0.3860127925872803,0.0,0.24429573118686676,0.0,0.5424079895019531,0.17632773518562317,0.2980475425720215,0.21343964338302612,0.5517234206199646,0.5826353430747986,0.0,0.6882084012031555,1.3898485898971558,0.42071643471717834,1.20676589012146,0.44617244601249695,0.3044380843639374,0.5072437524795532,0.0,0.3249266743659973,0.5053874850273132,0.1784752756357193,0.5816766619682312,0.0,0.5181319713592529,0.24844612181186676,0.0,0.3796502947807312,0.31187766790390015,0.2268695831298828,0.23361268639564514,0.23407091200351715,0.2563279867172241,0.24052327871322632,0.20988218486309052,0.18905173242092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912547290325165,0.0,0.2160324603319168,0.33016547560691833,0.0,0.0,0.0,0.3829517960548401,0.0,0.24267445504665375,0.0,0.5385674834251404,0.17518891394138336,0.29654958844184875,0.2123149186372757,0.5484480261802673,0.5790719985961914,0.0,0.6842962503433228,1.3921904563903809,0.41998234391212463,1.2145034074783325,0.4465126693248749,0.3042972683906555,0.5088481903076172,0.0,0.32512909173965454,0.5078710317611694,0.17797644436359406,0.5863787531852722,0.0,0.5223750472068787,0.24865302443504333,0.0,0.38167065382003784,0.31428635120391846,0.22777147591114044,0.23479905724525452,0.23545897006988525,0.2583860754966736,0.24236632883548737,0.21163612604141235,0.18975721299648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760808765888214,0.0,0.21437779068946838,0.3275337517261505,0.0,0.0,0.0,0.3799159824848175,0.0,0.24105744063854218,0.0,0.5347488522529602,0.0,0.2950507700443268,0.21118901669979095,0.5451754331588745,0.5755132436752319,0.0,0.6803718209266663,1.3936175107955933,0.4192279577255249,1.2220335006713867,0.4468268156051636,0.3041437268257141,0.5104292035102844,0.0,0.325316846370697,0.5103470087051392,0.17747221887111664,0.5911223888397217,0.0,0.5266582369804382,0.24885062873363495,0.0,0.38369086384773254,0.31671082973480225,0.22866877913475037,0.23598399758338928,0.2368481606245041,0.26045575737953186,0.2442178577184677,0.2133985012769699,0.19045838713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176096573472023,0.0,0.21272949874401093,0.3249213993549347,0.0,0.0,0.0,0.37690502405166626,0.0,0.23944470286369324,0.0,0.5309522747993469,0.0,0.2935512065887451,0.21006198227405548,0.5419062376022339,0.5719596743583679,0.0,0.6764365434646606,1.3941056728363037,0.41845348477363586,1.229334831237793,0.4471147358417511,0.3039775490760803,0.511986255645752,0.0,0.32548990845680237,0.5128148794174194,0.17696261405944824,0.595907986164093,0.0,0.5309820175170898,0.24903887510299683,0.0,0.385710746049881,0.31915128231048584,0.22956141829490662,0.23716741800308228,0.23823842406272888,0.2625371515750885,0.24607791006565094,0.21516939997673035,0.19115522503852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
