79,79,0.0,2.2387309074401855,0.0,1.521592617034912,0.4513794183731079,0.0,1.353833556175232,0.0,1.854251742362976,0.0,5.2047953605651855,3.680525779724121,4.3601202964782715,4.703378677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952996850013733,0.0,0.0,0.0,0.0,0.0,4.23289680480957,0.0,0.0,0.0,1.404457926750183,0.0,5.637210369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019288539886475,0.0,1.7200207710266113,4.100558757781982,5.129337787628174,0.0,5.9319233894348145,0.0,2.87351655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630599141120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.2333858013153076,0.0,1.5237247943878174,0.49287718534469604,0.0,1.3533227443695068,0.0,1.8456025123596191,0.0,5.220479965209961,3.667968273162842,4.347670078277588,4.705979824066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254150390625,0.0,0.0,0.0,0.0,0.0,4.234451770782471,0.0,0.0,0.0,1.438366413116455,0.0,5.651741027832031,5.095311641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207756042480469,0.0,1.7019364833831787,4.103628635406494,5.123702526092529,0.0,5.945125579833984,0.0,2.862889051437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792050838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.22820782661438,0.0,1.525808572769165,0.5325217247009277,0.0,1.3528409004211426,0.0,1.8371202945709229,0.0,5.237838268280029,3.65499210357666,4.3348917961120605,4.708663463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987410068511963,0.0,0.0,0.0,0.0,0.0,4.236043453216553,0.0,0.0,0.0,1.4698705673217773,0.0,5.6663384437561035,5.0921735763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387821674346924,0.0,1.6842551231384277,4.106781005859375,5.1179351806640625,0.0,5.958122730255127,0.0,2.8520798683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954021692276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.22318959236145,0.0,1.5278455018997192,0.570318877696991,0.0,1.3523859977722168,0.0,1.8288015127182007,0.0,5.25714111328125,3.6415812969207764,4.321776866912842,4.711433410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729671239852905,0.0,0.0,0.0,0.0,0.0,4.237673282623291,0.0,0.0,0.0,1.499161720275879,0.0,5.6809983253479,5.088962554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559927701950073,0.0,1.6669739484786987,4.110019207000732,5.112031936645508,0.0,5.970914840698242,0.0,2.8410871028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116429448127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.2183244228363037,0.0,1.5298372507095337,0.6062950491905212,0.0,1.3519560098648071,0.0,1.8206427097320557,0.0,5.278719425201416,3.627718210220337,4.308315753936768,4.714293956756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848081111907959,0.0,0.0,0.0,0.0,0.0,4.239343643188477,0.0,0.0,0.0,1.5264203548431396,0.0,5.695713520050049,5.0856757164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724497318267822,0.0,1.6500896215438843,4.113346576690674,5.105988025665283,0.0,5.9835028648376465,0.0,2.829908847808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279190063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.2136056423187256,0.0,0.0,0.640492856502533,0.0,1.3515490293502808,0.0,1.8126404285430908,0.0,5.302978992462158,3.6133859157562256,4.294500827789307,4.717249393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82406747341156,0.0,0.0,0.0,0.0,0.0,4.241054534912109,0.0,0.0,0.0,1.551815152168274,0.0,5.710478782653809,5.082310676574707,6.118617534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881932258605957,0.0,1.63359797000885,4.116766929626465,5.099799633026123,0.0,5.9958882331848145,0.0,2.818542957305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442219495773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.20902681350708,0.0,0.0,0.6729673743247986,0.0,1.351163625717163,0.0,1.8047912120819092,0.0,5.330418586730957,3.5985660552978516,4.280322551727295,4.720305442810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009076118469238,0.0,0.0,0.0,0.0,0.0,4.242808818817139,0.0,0.0,0.0,1.575501799583435,0.0,5.725287914276123,5.078864574432373,6.1281561851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803261637687683,0.0,1.6174941062927246,4.120284557342529,5.093461036682129,0.0,6.0080718994140625,0.0,2.80698823928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605432510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.2045819759368896,0.0,0.0,0.7037829160690308,0.0,1.35079824924469,0.0,1.7970916032791138,0.0,5.361659049987793,3.583240509033203,4.265772819519043,4.723466873168945,4.972530364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785805463790894,0.0,0.0,0.0,0.0,0.0,4.244607925415039,0.0,0.0,0.0,1.5976234674453735,0.0,5.740134239196777,5.0753350257873535,6.137823104858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176912069320679,0.0,1.6017727851867676,4.123902797698975,5.086967468261719,0.0,6.020055294036865,0.0,2.7952425479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768743276596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.200265884399414,0.0,0.0,0.7330097556114197,0.0,1.3504517078399658,0.0,1.7895383834838867,0.0,5.3974761962890625,3.5673906803131104,4.250843524932861,4.726739406585693,4.975045680999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757063388824463,0.0,0.0,0.0,0.0,0.0,4.246452808380127,0.0,0.0,0.0,1.6183112859725952,0.0,5.755012035369873,5.071718215942383,6.147619247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315162658691406,0.0,1.586427927017212,4.127626895904541,5.0803141593933105,0.0,6.031839847564697,0.0,2.783304452896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932065367698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.196073055267334,0.0,0.0,0.7607220411300659,0.0,1.3501225709915161,0.0,1.7821283340454102,0.0,5.438841819763184,3.550997734069824,4.235526084899902,4.730128765106201,4.9776177406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363319396972656,0.0,0.0,0.0,0.0,0.0,4.248346328735352,0.0,0.0,0.0,1.6376844644546509,0.0,5.769914627075195,5.06801176071167,6.15754508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447691202163696,0.0,1.571453332901001,4.131461143493652,5.073495864868164,0.0,6.043427467346191,0.0,2.7711732387542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095312356948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.1919984817504883,0.0,0.0,0.7869957089424133,0.0,1.3498098850250244,0.0,1.7748581171035767,0.0,5.486976623535156,3.5340425968170166,4.219813346862793,4.733641624450684,4.980248928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163609266281128,0.0,0.0,0.0,0.0,0.0,4.2502899169921875,0.0,0.0,0.0,1.6558518409729004,0.0,5.7848358154296875,5.064212322235107,6.167601108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574804067611694,0.0,1.5568420886993408,4.135409832000732,5.066506385803223,0.0,6.054820537567139,0.0,2.758847236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258398413658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.188037633895874,0.0,0.0,0.8119068145751953,0.0,1.3495125770568848,0.0,1.767724633216858,0.0,5.543404579162598,3.5165061950683594,4.20369815826416,4.7372846603393555,4.982941627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6971244812011719,0.0,0.0,0.0,0.0,0.0,4.252285957336426,0.0,0.0,0.0,1.6729118824005127,0.0,5.799768447875977,5.06031608581543,6.177788257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696789741516113,0.0,1.542587399482727,4.139479160308838,5.059340953826904,0.0,6.0660200119018555,0.0,2.746325731277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421238303184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.184185743331909,0.0,0.0,0.8355305790901184,0.0,1.3492296934127808,0.0,1.7607247829437256,0.0,5.610006809234619,3.4983699321746826,4.187172889709473,4.741065502166748,4.9856977462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785966157913208,0.0,0.0,0.0,0.0,0.0,4.254336357116699,0.0,0.0,0.0,1.6889541149139404,0.0,5.814706802368164,5.0563201904296875,6.188107013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813917636871338,0.0,1.5286818742752075,4.143674373626709,5.051992416381836,0.0,6.077029228210449,0.0,2.7336080074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583747386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.18043851852417,0.0,0.0,0.8579403162002563,0.0,1.3489603996276855,0.0,0.0,0.0,5.68903112411499,3.4796149730682373,4.170231342315674,4.744992256164551,4.988519191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607509851455688,0.0,0.0,0.0,0.0,0.0,4.256443023681641,0.0,0.0,0.0,1.7040599584579468,0.0,5.829643726348877,5.052220344543457,6.1985578536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926446437835693,0.0,1.51511812210083,4.148000717163086,5.044455528259277,0.0,6.087850093841553,0.0,2.720694065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745841026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.1767921447753906,0.0,0.0,0.8792068362236023,0.0,1.3487038612365723,0.0,0.0,0.0,5.783002853393555,3.460223436355591,4.152868270874023,4.749073505401611,4.9914093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435614824295044,0.0,0.0,0.0,0.0,0.0,4.258609294891357,0.0,0.0,0.0,1.7183029651641846,0.0,5.844573020935059,5.048012733459473,6.209140777587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034613370895386,0.0,1.5018885135650635,4.152464866638184,5.0367231369018555,0.0,6.098484516143799,0.0,2.70758318901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907437562942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.1732425689697266,0.0,0.0,0.8993980288505554,0.0,1.3484594821929932,0.0,0.0,0.0,5.894407749176025,3.4401776790618896,4.1350789070129395,4.7533183097839355,4.9943695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627002477645874,0.0,0.0,0.0,0.0,0.0,4.260837078094482,0.0,0.0,0.0,1.7317500114440918,0.0,5.859487533569336,5.0436930656433105,6.219855785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138646125793457,0.0,1.488985300064087,4.157073020935059,5.028789520263672,0.0,6.108935356140137,0.0,2.6942756175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068455934524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.169785976409912,0.0,0.0,0.918578565120697,0.0,1.3482263088226318,0.0,0.0,0.0,6.024981498718262,3.4194610118865967,4.116858005523682,4.757736682891846,4.997403621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110483407974243,0.0,0.0,0.0,0.0,0.0,4.263129711151123,0.0,0.0,0.0,1.7444618940353394,0.0,5.8743815422058105,5.039258003234863,6.230703830718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238755702972412,0.0,1.4764009714126587,4.161832809448242,5.020646572113037,0.0,6.119205474853516,0.0,2.680771589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.166419267654419,0.0,0.0,0.9368097186088562,0.0,1.3480039834976196,0.0,0.0,0.0,6.174507141113281,3.3980584144592285,4.098203659057617,4.762340068817139,5.000513076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595674753189087,0.0,0.0,0.0,0.0,0.0,4.26548957824707,0.0,0.0,0.0,1.7564936876296997,0.0,5.889248371124268,5.034701824188232,6.2416839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335143566131592,0.0,1.464127540588379,4.166750907897949,5.0122880935668945,0.0,6.129296779632568,0.0,2.667072057723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388444662094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.1631391048431396,0.0,0.0,0.9541494250297546,0.0,1.3477917909622192,0.0,0.0,0.0,0.05625296011567116,3.375955820083618,4.079112529754639,4.767139434814453,5.003701686859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580857276916504,0.0,0.0,0.0,0.0,0.0,4.267919540405273,0.0,0.0,0.0,1.7678956985473633,0.0,5.904081344604492,5.030020713806152,6.252796173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427998065948486,0.0,1.4521571397781372,4.171835422515869,5.003705978393555,0.0,6.139212608337402,0.0,2.6531779766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054726243019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.1599419116973877,0.0,0.0,0.9706521034240723,0.0,1.3475892543792725,0.0,0.0,0.0,0.22916457056999207,3.3531413078308105,4.059584617614746,4.772148132324219,5.006972789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665727853775024,0.0,0.0,0.0,0.0,0.0,4.270423412322998,0.0,0.0,0.0,1.778713583946228,0.0,5.918874263763428,5.025208950042725,6.264040470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951749324798584,0.0,1.440482258796692,4.17709493637085,4.994892597198486,0.0,6.148955345153809,0.0,2.6390905380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705199241638184,5.610517978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.156824827194214,0.0,0.0,0.9863688349723816,0.0,1.3473957777023315,0.0,0.0,0.0,0.4001779556274414,3.3296051025390625,4.039620399475098,4.777379989624023,5.01032829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527986288070679,0.0,0.0,0.0,0.0,0.0,4.273004531860352,0.0,0.0,0.0,1.7889890670776367,0.0,5.933620929718018,5.020261764526367,6.275415897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603798389434814,0.0,1.4290950298309326,4.1825385093688965,4.985840320587158,0.0,6.158527851104736,0.0,2.6248111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862183570861816,5.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
