533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762049198150635,0.0,0.8245152235031128,1.6130948066711426,2.274186372756958,0.0,0.0,0.5284003615379333,0.0,3.1070258617401123,1.1934574842453003,1.116852879524231,1.5215955972671509,0.4107013940811157,0.0,0.6520075798034668,2.9272420406341553,1.645431637763977,0.34239661693573,0.6432197093963623,0.8504685163497925,6.259562015533447,0.6211246252059937,2.087566614151001,3.69758677482605,0.10591050237417221,5.653398036956787,0.21454206109046936,4.247671604156494,3.0962512493133545,0.0574515275657177,6.081242084503174,4.554033279418945,5.989582538604736,5.25955057144165,5.62583065032959,5.958157062530518,5.099416732788086,4.712399005889893,3.815723419189453,4.201115608215332,5.794400691986084,2.5259318351745605,5.5293474197387695,4.554459095001221,5.624298572540283,3.0479977130889893,5.185221195220947,5.289247512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174564242362976,0.0,0.8254133462905884,1.6151947975158691,2.2740163803100586,0.0,0.0,0.5317078232765198,0.0,3.1037347316741943,1.1907618045806885,1.1207380294799805,1.5269336700439453,0.41621387004852295,0.0,0.655517578125,2.919877290725708,1.6413935422897339,0.3470117747783661,0.6482290029525757,0.8546299338340759,6.266218185424805,0.6297236680984497,2.0795674324035645,3.6924753189086914,0.13795483112335205,5.663670539855957,0.2200370728969574,4.237621784210205,3.088475465774536,0.0638778805732727,6.0869245529174805,4.558699607849121,5.995814800262451,5.258491039276123,5.631293773651123,5.962942123413086,5.103593349456787,4.708253383636475,3.8145830631256104,4.196699619293213,5.798028469085693,2.5214908123016357,5.5308451652526855,4.556362152099609,5.6280436515808105,3.044698715209961,5.184044361114502,5.29215145111084,5.599433898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729375123977661,0.0,0.8263029456138611,1.61727774143219,2.2738490104675293,0.0,0.0,0.5349888205528259,0.0,3.100468873977661,1.1881086826324463,1.1245956420898438,1.532190203666687,0.4216470718383789,0.0,0.6590094566345215,2.9126622676849365,1.637378215789795,0.3516041934490204,0.6532155871391296,0.8583385348320007,6.272848129272461,0.6382909417152405,2.071599245071411,3.687382221221924,0.17107461392879486,5.673977375030518,0.22552229464054108,4.2275071144104,3.0805931091308594,0.07032085210084915,6.092613220214844,4.5634589195251465,6.002120494842529,5.257411956787109,5.636781215667725,5.967747688293457,5.1078033447265625,4.704077243804932,3.8134284019470215,4.192279815673828,5.801682949066162,2.517037868499756,5.532357215881348,4.558282852172852,5.631807327270508,3.0413784980773926,5.182856559753418,5.295071125030518,5.6020917892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713242530822754,0.0,0.82718425989151,1.619343638420105,2.273684024810791,0.0,0.0,0.5382436513900757,0.0,3.0972282886505127,1.1854974031448364,1.1284255981445312,1.5373669862747192,0.4270024299621582,0.0,0.6624833345413208,2.905593156814575,1.6333855390548706,0.35617387294769287,0.6581793427467346,0.8616650104522705,6.2794508934021,0.64682537317276,2.063662528991699,3.682307481765747,0.20524917542934418,5.6843156814575195,0.2309974730014801,4.2173285484313965,3.072603225708008,0.07678002119064331,6.098307132720947,4.5683135986328125,6.008500099182129,5.256312370300293,5.6422929763793945,5.972573757171631,5.11204719543457,4.699870586395264,3.8122589588165283,4.1878557205200195,5.80536413192749,2.5125725269317627,5.533883571624756,4.560221195220947,5.635590553283691,3.0380373001098633,5.181657314300537,5.298007488250732,5.604764461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697245836257935,0.0,0.8280572891235352,1.6213929653167725,2.273521661758423,0.0,0.0,0.5414724946022034,0.0,3.09401273727417,1.182926893234253,1.1322283744812012,1.5424654483795166,0.4322813153266907,0.0,0.665939211845398,2.8986663818359375,1.6294153928756714,0.36072081327438354,0.6631201505661011,0.8646663427352905,0.0028417150024324656,0.6553260087966919,2.055758237838745,3.6772513389587402,0.24044664204120636,5.6946845054626465,0.2364622950553894,4.207088470458984,3.064504623413086,0.08325491100549698,6.104006767272949,4.573266983032227,6.014954566955566,5.255191326141357,5.647829055786133,5.977420330047607,5.1163249015808105,4.695633888244629,3.8110744953155518,4.1834282875061035,5.809072971343994,2.5080952644348145,5.535425186157227,4.5621771812438965,5.639392375946045,3.034674644470215,5.180446624755859,5.300960540771484,5.607452869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681381464004517,0.0,0.8289222717285156,1.6234257221221924,2.2733616828918457,0.0,0.0,0.5446757674217224,0.0,3.0908219814300537,1.1803961992263794,1.136004090309143,1.5474871397018433,0.4374851584434509,0.0,0.6693772077560425,2.891878366470337,1.6254678964614868,0.3652450144290924,0.6680380702018738,0.8673884868621826,0.009390202350914478,0.6637917757034302,2.047887086868286,3.6722140312194824,0.27662310004234314,5.705080986022949,0.24191652238368988,4.196788311004639,3.0562961101531982,0.08974508196115494,6.109710693359375,4.57832145690918,6.021484851837158,5.254049301147461,5.653388977050781,5.9822869300842285,5.1206374168396,4.691365718841553,3.8098747730255127,4.17899751663208,5.812808990478516,2.503606081008911,5.536981582641602,4.564151287078857,5.643213272094727,3.0312905311584473,5.179224967956543,5.303929805755615,5.610157012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16656494140625,0.0,0.8297792673110962,1.6254421472549438,2.2732040882110596,0.0,0.0,0.5478535890579224,0.0,3.087655782699585,1.177904725074768,1.139752984046936,1.5524334907531738,0.442615270614624,0.0,0.672797441482544,2.885225534439087,1.6215426921844482,0.36974647641181946,0.6729329824447632,0.8698693513870239,0.015910852700471878,0.672221839427948,2.0400500297546387,3.6671953201293945,0.3137221038341522,5.715503692626953,0.24735985696315765,4.186429500579834,3.04797625541687,0.09625005722045898,6.115419864654541,4.583480358123779,6.0280914306640625,5.252884864807129,5.65897274017334,5.987174034118652,5.124984264373779,4.687067031860352,3.808659553527832,4.174562931060791,5.816573143005371,2.499105215072632,5.538553237915039,4.566143989562988,5.647053241729736,3.0278849601745605,5.1779913902282715,5.306915760040283,5.6128764152526855,4.100376605987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650047302246094,0.0,0.8306283950805664,1.627442479133606,2.2730491161346436,0.0,0.0,0.5510062575340271,0.0,3.0845139026641846,1.1754512786865234,1.14347505569458,1.557306170463562,0.4476729929447174,0.0,0.6761998534202576,2.87870454788208,1.6176400184631348,0.3742251992225647,0.6778048276901245,0.872140109539032,0.02240331657230854,0.6806151866912842,2.032247543334961,3.662195920944214,0.35167405009269714,5.725950241088867,0.2527920603752136,4.176013946533203,3.0395445823669434,0.10276937484741211,6.121132850646973,4.588746070861816,6.034775733947754,5.251697540283203,5.664580345153809,5.9920806884765625,5.129365921020508,4.682737350463867,3.8074283599853516,4.1701250076293945,5.820364952087402,2.4945926666259766,5.540140628814697,4.568154811859131,5.650912284851074,3.0244576930999756,5.176745891571045,5.3099188804626465,5.615611553192139,4.1005730628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634575128555298,0.0,0.8314697742462158,1.6294268369674683,2.2728962898254395,0.0,0.0,0.5541340112686157,0.0,3.0813963413238525,1.1730352640151978,1.1471707820892334,1.5621064901351929,0.45265960693359375,0.0,0.6795846819877625,2.87231183052063,1.6137595176696777,0.3786812424659729,0.682653546333313,0.8742269277572632,0.028867261484265327,0.6889709234237671,2.0244805812835693,3.6572155952453613,0.390396386384964,5.7364182472229,0.2582128345966339,4.165543079376221,3.0309996604919434,0.10930254310369492,6.126850128173828,4.594122409820557,6.041538238525391,5.250487327575684,5.670210838317871,5.997007846832275,5.133783340454102,4.678376197814941,3.8061811923980713,4.165684223175049,5.824184894561768,2.4900686740875244,5.541743278503418,4.570184707641602,5.65479040145874,3.0210084915161133,5.175488471984863,5.312938690185547,5.618362903594971,4.100770950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619229316711426,0.0,0.832303524017334,1.6313953399658203,2.2727458477020264,0.0,0.0,0.5572370886802673,0.0,3.0783023834228516,1.1706557273864746,1.150840163230896,1.566835880279541,0.4575764238834381,0.0,0.6829518675804138,2.866044521331787,1.6099014282226562,0.3831145465373993,0.6874791383743286,0.8761516809463501,0.03530237451195717,0.6972882747650146,2.016749620437622,3.652254581451416,0.4297940731048584,5.74690580368042,0.2636219263076782,4.155019283294678,3.0223402976989746,0.1158490851521492,6.132570743560791,4.599612712860107,6.048379421234131,5.2492523193359375,5.675865173339844,6.001955032348633,5.138236045837402,4.673983573913574,3.804917573928833,4.161240577697754,5.828032970428467,2.4855334758758545,5.543362140655518,4.572233200073242,5.658688068389893,3.0175375938415527,5.174219131469727,5.315975189208984,5.621129989624023,4.1009697914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604008674621582,0.0,0.8331297636032104,1.6333483457565308,2.272597551345825,0.0,0.0,0.5603157877922058,0.0,3.0752322673797607,1.1683120727539062,1.154483437538147,1.571495771408081,0.46242469549179077,0.0,0.6863015294075012,2.8598992824554443,1.6060653924942017,0.38752520084381104,0.6922815442085266,0.8779330253601074,0.04170834273099899,0.7055663466453552,2.0090556144714355,3.647312879562378,0.46976029872894287,5.757410526275635,0.26901912689208984,4.144443988800049,3.013566017150879,0.12240850180387497,6.138294696807861,4.60521936416626,6.055300712585449,5.247992992401123,5.68154239654541,6.006921768188477,5.142724514007568,4.669559001922607,3.8036372661590576,4.156794548034668,5.831909656524658,2.4809868335723877,5.544997692108154,4.574301719665527,5.662604808807373,3.0140442848205566,5.172937393188477,5.319028854370117,5.623912811279297,4.101170063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588913202285767,0.0,0.8339486122131348,1.6352859735488892,2.272451400756836,0.0,0.0,0.5633703470230103,0.0,3.072185754776001,1.1660033464431763,1.1581008434295654,1.576087474822998,0.46720564365386963,0.0,0.6896337270736694,2.8538730144500732,1.602251410484314,0.39191317558288574,0.697060763835907,0.8795867562294006,0.04808487370610237,0.713804304599762,2.001398801803589,3.642390727996826,0.5101780295372009,5.767930507659912,0.2744041383266449,4.133820056915283,3.0046756267547607,0.12898030877113342,6.144021034240723,4.6109466552734375,6.062302589416504,5.246708393096924,5.687242031097412,6.011908531188965,5.147249221801758,4.665102958679199,3.802339792251587,4.152345657348633,5.8358154296875,2.4764292240142822,5.546648979187012,4.576389312744141,5.666540622711182,3.010529041290283,5.1716437339782715,5.322099685668945,5.626711845397949,4.101371765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573940515518188,0.0,0.8347601890563965,1.637208342552185,2.2723076343536377,0.0,0.0,0.566400945186615,0.0,3.069162368774414,1.1637288331985474,1.161692500114441,1.580612301826477,0.4719204902648926,0.0,0.6929486393928528,2.8479630947113037,1.5984593629837036,0.3962785303592682,0.701816737651825,0.8811265230178833,0.05443168804049492,0.7220013737678528,1.9937801361083984,3.63748836517334,0.5509216785430908,5.778463363647461,0.2797766923904419,4.123148441314697,2.9956681728363037,0.13556398451328278,6.149750232696533,4.616797924041748,6.069385528564453,5.245397090911865,5.692965030670166,6.0169148445129395,5.151810169219971,4.660614490509033,3.801024913787842,4.147893905639648,5.839749813079834,2.471860647201538,5.5483174324035645,4.578496932983398,5.670495986938477,3.006991147994995,5.170336723327637,5.325188159942627,5.629527568817139,4.101574897766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559088230133057,0.0,0.8355644941329956,1.639115571975708,2.2721657752990723,0.0,0.0,0.5694078803062439,0.0,3.066161870956421,1.1614879369735718,1.165258765220642,1.5850716829299927,0.4765704274177551,0.0,0.6962461471557617,2.842165946960449,1.5946893692016602,0.4006212651729584,0.7065494060516357,0.8825640082359314,0.06074850633740425,0.7301568984985352,1.986199975013733,3.632605791091919,0.5918592810630798,5.78900671005249,0.2851366102695465,4.112432479858398,2.9865429401397705,0.14215902984142303,6.155481815338135,4.622776985168457,6.076550483703613,5.244059085845947,5.698709964752197,6.0219407081604,5.156407356262207,4.656094551086426,3.799692153930664,4.1434407234191895,5.843713760375977,2.4672815799713135,5.550002574920654,4.580624580383301,5.674470901489258,3.0034310817718506,5.169017314910889,5.328293800354004,5.632359027862549,4.101778984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544357538223267,0.0,0.8363617658615112,1.6410080194473267,2.272026300430298,0.0,0.0,0.5723913908004761,0.0,3.0631844997406006,1.1592799425125122,1.168799638748169,1.5894666910171509,0.4811566174030304,0.0,0.6995265483856201,2.836479425430298,1.590941071510315,0.4049414396286011,0.7112588286399841,0.8839094638824463,0.06703507900238037,0.7382700443267822,1.9786591529846191,3.6277430057525635,0.6328551769256592,5.799558162689209,0.29048362374305725,4.101673126220703,2.977299213409424,0.14876492321491241,6.161214828491211,4.628887176513672,6.083798408508301,5.242692947387695,5.704477310180664,6.0269856452941895,5.161041736602783,4.651541709899902,3.7983415126800537,4.1389851570129395,5.8477067947387695,2.46269154548645,5.5517048835754395,4.582772731781006,5.678464889526367,2.9998483657836914,5.167685031890869,5.331416606903076,5.635207653045654,4.10198450088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529744863510132,0.0,0.8371520638465881,1.642885684967041,2.2718887329101562,0.0,0.0,0.5753516554832458,0.0,3.060229539871216,1.1571040153503418,1.1723154783248901,1.5937986373901367,0.4856801927089691,0.0,0.7027897238731384,2.8309004306793213,1.5872145891189575,0.4092390835285187,0.7159449458122253,0.8851717114448547,0.07329115271568298,0.7463402152061462,1.9711580276489258,3.6229000091552734,0.6737723350524902,5.810115814208984,0.29581746459007263,4.090873718261719,2.9679362773895264,0.15538114309310913,6.16694974899292,4.635133266448975,6.091129779815674,5.241298198699951,5.710266590118408,6.032050132751465,5.165713310241699,4.646956920623779,3.7969722747802734,4.134527206420898,5.851729393005371,2.4580912590026855,5.553424835205078,4.584941864013672,5.682478427886963,2.9962427616119385,5.16633939743042,5.33455753326416,5.638072490692139,4.10219144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515250205993652,0.0,0.8379353880882263,1.6447488069534302,2.2717530727386475,0.0,0.0,0.5782889723777771,0.0,3.0572969913482666,1.1549595594406128,1.1758064031600952,1.5980688333511353,0.4901423156261444,0.0,0.7060359120368958,2.8254263401031494,1.5835096836090088,0.4135141968727112,0.7206076979637146,0.8863585591316223,0.07951648533344269,0.7543666362762451,1.9636971950531006,3.618077516555786,0.7144755125045776,5.820677280426025,0.3011379539966583,4.080036163330078,2.958453416824341,0.1620071679353714,6.172685146331787,4.641519069671631,6.098545074462891,5.239874362945557,5.7160773277282715,6.037133693695068,5.170422077178955,4.64233922958374,3.7955844402313232,4.130068302154541,5.8557820320129395,2.4534804821014404,5.55516242980957,4.587131977081299,5.686511516571045,2.992614507675171,5.164980411529541,5.3377156257629395,5.64095401763916,4.1023993492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
