119,119,0.9475004076957703,0.0,0.0,0.0,0.0,0.0,0.9721893668174744,0.0,0.0,0.0,1.5653098821640015,0.31559813022613525,2.9748928546905518,3.6674485206604004,6.210342884063721,5.179460048675537,5.737157344818115,5.003711700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725436449050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150206208229065,2.9722516536712646,4.786645889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913960874080658,2.2192752361297607,4.11334228515625,5.349708080291748,0.0,0.0,0.0,0.0,0.0,3.548177480697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897594094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546475887298584,1.7457053661346436,5.961752891540527,3.5120506286621094,6.118484020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.9510833621025085,0.0,0.0,0.0,0.0,0.0,0.981079638004303,0.0,0.0,0.0,1.580237627029419,0.32867464423179626,2.943626880645752,3.652496337890625,6.224609851837158,5.193699359893799,5.748076438903809,5.001315593719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791157722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989448070526123,2.9609837532043457,4.794549942016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295881390571594,2.203016519546509,4.101467609405518,5.361470699310303,0.0,0.0,0.0,0.0,0.0,3.5444509983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343695282936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521277666091919,1.7357096672058105,5.97556209564209,3.5047852993011475,6.126636981964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.9545667767524719,0.0,0.0,0.0,0.0,0.0,0.9898172616958618,0.0,0.0,0.0,1.5941815376281738,0.34157028794288635,2.911696195602417,3.637587547302246,6.23892068862915,5.208344459533691,5.759243965148926,4.998854637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853830218315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448111772537231,2.949550151824951,4.802618026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451219439506531,2.186795949935913,4.089572429656982,5.373290538787842,0.0,0.0,0.0,0.0,0.0,3.540609836578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647310972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4966483116149902,0.0,5.989222049713135,3.497267007827759,6.134943962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.9579547643661499,0.0,0.0,0.0,0.0,0.0,0.9984049797058105,0.0,0.0,0.0,1.6072312593460083,0.3542846739292145,2.8791463375091553,3.6227283477783203,6.253269195556641,5.223406791687012,5.770665168762207,4.996325969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913658380508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287876844406128,2.9379501342773438,4.810854434967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605557322502136,2.1706223487854004,4.077659606933594,5.385165691375732,5.642529010772705,0.0,0.0,0.0,0.0,3.536649227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763786554336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472598075866699,0.0,6.002730369567871,3.489483118057251,6.143407821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.9612511396408081,0.0,0.0,0.0,0.0,0.0,1.006845474243164,0.0,0.0,0.0,1.6194664239883423,0.3668176531791687,2.8460309505462646,3.6079251766204834,6.267650127410889,5.238897323608398,5.782345771789551,4.99372673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970829367637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282458782196045,2.9261834621429443,4.819263458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758833050727844,2.154503583908081,4.065732955932617,5.397092342376709,5.64422607421875,0.0,0.0,0.0,0.0,3.5325632095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705918312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491336345672607,0.0,6.016085147857666,3.4814202785491943,6.152031898498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.9644595980644226,0.0,0.0,0.0,0.0,0.0,1.015141248703003,0.0,0.0,0.0,1.630958080291748,0.37916937470436096,2.8124094009399414,3.593184232711792,6.282057762145996,5.254826545715332,5.794291973114014,4.991054058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025514841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660447597503662,2.914249897003174,4.827849388122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910987019538879,2.1384479999542236,4.053795337677002,5.409068584442139,5.645961761474609,0.0,0.0,0.0,0.0,3.528346061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603107929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262588024139404,0.0,6.02928352355957,3.47306489944458,6.1608195304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.9675836563110352,0.0,0.0,0.0,0.0,0.0,1.0232951641082764,0.0,0.0,0.0,1.641769528388977,0.39134013652801514,2.778347969055176,3.5785112380981445,0.013300878927111626,5.271205902099609,5.806509971618652,4.988305568695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077870965003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014142751693726,2.902148962020874,4.8366169929504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00619637966156,2.1224632263183594,4.0418500900268555,5.421090602874756,5.647737979888916,0.0,0.0,0.0,0.0,3.523991584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844801425933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039745330810547,0.0,6.042324542999268,3.4644012451171875,6.169774055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.9706265330314636,0.0,0.0,0.0,0.0,0.0,1.0313096046447754,0.0,0.0,0.0,1.6519575119018555,0.40333041548728943,2.7439191341400146,3.5639123916625977,0.027744220569729805,5.288045406341553,5.819004535675049,4.985476970672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71280437707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345015287399292,2.889881134033203,4.845569610595703,5.114483833312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211708545684814,2.1065571308135986,4.029901027679443,5.433155536651611,5.649555683135986,3.804352283477783,0.0,0.0,0.0,3.5194931030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069645643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382280111312866,0.0,6.055206775665283,3.455414295196533,6.17889928817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.9735914468765259,0.0,0.0,0.0,0.0,0.0,1.0391873121261597,0.0,0.0,0.0,1.6615726947784424,0.4151409864425659,2.7091994285583496,3.54939341545105,0.0421966053545475,5.305354595184326,5.83178186416626,4.982565879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176164984703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654552936553955,2.877446413040161,4.854713439941406,5.111177444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360171794891357,2.0907371044158936,4.017951965332031,5.445260047912598,5.651416778564453,3.8033058643341064,0.0,0.0,0.0,3.514843702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308774948120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611719608306885,0.0,6.067928314208984,3.4460864067077637,6.188198089599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.9764813184738159,0.0,0.0,0.0,0.0,0.0,1.0469307899475098,0.0,0.0,0.0,1.6706609725952148,0.42677268385887146,2.6742701530456543,3.534959316253662,0.056652095168828964,5.32314395904541,5.844847202301025,4.979567527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222357988357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944223165512085,2.8648457527160645,4.864051818847656,5.107793807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507307052612305,2.075010299682617,4.00600528717041,5.457400798797607,5.653322696685791,3.8022336959838867,0.0,0.0,0.0,3.510035753250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176708459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3406448364257812,0.0,6.080488681793213,3.4364001750946045,6.197673797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.979299008846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792631149291992,0.438226580619812,2.6392159461975098,3.520615577697754,0.0711047425866127,5.341420650482178,5.858205795288086,4.976479530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266735434532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521544337272644,2.8520796298980713,4.873589515686035,5.104330539703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653067827224731,2.0593833923339844,3.9940648078918457,5.469574451446533,5.655274868011475,3.8011348247528076,0.0,0.0,0.0,3.505061388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212164878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206915855407715,0.0,6.092886924743652,3.4263365268707275,6.207330226898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.9820471405982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874163150787354,0.4495038688182831,2.6041224002838135,3.5063672065734863,0.08554864674806595,5.360193729400635,5.87186336517334,4.973297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309402227401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546956181526184,2.839148998260498,4.883332252502441,5.100785255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797415971755981,2.043863534927368,3.9821341037750244,5.481777667999268,5.657275199890137,3.8000078201293945,0.0,0.0,0.0,3.4999122619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403478622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013038635253906,0.0,6.1051225662231445,3.41587495803833,6.217170715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.9847283959388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695154070854187,0.4606058597564697,2.5690762996673584,3.4922189712524414,0.09997788071632385,5.379469871520996,5.885824680328369,4.970016002655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350455522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707855224609375,2.8260552883148193,4.893283843994141,5.09715461730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940310955047607,2.028456687927246,3.970216751098633,5.494006633758545,5.65932559967041,3.79885196685791,0.0,0.0,0.0,3.4945788383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632546424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824721336364746,0.0,6.1171956062316895,3.404994010925293,6.227199077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.9873450994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025067806243896,0.4715340733528137,2.534163475036621,3.478175640106201,0.11438658088445663,5.399254322052002,5.900094032287598,4.9666314125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931514501571655,2.8127996921539307,4.903450012207031,5.093436241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081719398498535,2.0131688117980957,3.95831561088562,5.506258010864258,5.661427974700928,3.797666072845459,0.0,0.0,0.0,3.4890518188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822232246398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264185667037964,0.0,6.129105567932129,3.3936707973480225,6.237417697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.9898996353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70950186252594,0.4822900593280792,2.4994680881500244,3.4642412662506104,0.1287689357995987,5.419552326202393,5.914676666259766,4.963139533996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428072094917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141645908355713,2.799384355545044,4.913835048675537,5.089626312255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221609115600586,1.998005986213684,3.946434259414673,5.518528938293457,5.6635847091674805,3.7964491844177246,0.0,0.0,0.0,3.483320713043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981789112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464330196380615,0.0,6.140852451324463,3.3818812370300293,6.247830867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.992394208908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716164469718933,0.49287551641464233,2.465070962905884,3.450420379638672,0.14311917126178741,5.440366744995117,5.929576396942139,4.959534645080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464796900749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633927822113037,2.785810947418213,4.92444372177124,5.08572244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359952688217163,1.9829732179641724,3.9345760345458984,5.5308146476745605,5.665797233581543,3.7951998710632324,0.0,0.0,0.0,3.47737455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311781406402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229201555252075,0.0,6.152436256408691,3.3695991039276123,6.258441925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
