9,9,-99.0,3.4376282691955566,4.263661861419678,3.6901776790618896,2.97414231300354,4.7245941162109375,2.5003902912139893,4.38828182220459,3.2349793910980225,2.273517370223999,4.892972946166992,1.9915461540222168,4.758082866668701,1.8741079568862915,4.9842729568481445,1.7004135847091675,5.0071797370910645,1.6281784772872925,5.459341049194336,1.2971882820129395,4.907647609710693,1.414501667022705,4.980695724487305,6.271759986877441,1.2368437051773071,4.690707683563232,1.307524561882019,4.664231300354004,1.334086298942566,1.3575153350830078,4.251193523406982,1.3153434991836548,3.6399776935577393,3.9836690425872803,1.9603054523468018,3.595083236694336,1.5515530109405518,2.841000556945801,2.0973963737487793,1.7151198387145996,3.0419726371765137,2.5364696979522705,4.431276321411133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,-99.0,3.4339473247528076,4.258690357208252,3.6832544803619385,2.969630002975464,4.721627235412598,2.4987375736236572,4.381143093109131,3.220430374145508,2.2713844776153564,4.891420841217041,1.9913030862808228,4.752686023712158,1.8738267421722412,4.984254360198975,1.7010830640792847,5.007846355438232,1.6286063194274902,5.475769996643066,1.3016668558120728,4.90833044052124,1.4154623746871948,4.983364582061768,0.027388734742999077,1.2386975288391113,4.691502571105957,1.307814359664917,4.666715145111084,1.3324544429779053,1.356440782546997,4.250523567199707,1.3146185874938965,3.6296331882476807,3.9826695919036865,1.9502604007720947,3.5916051864624023,1.5484412908554077,2.832866668701172,2.0912392139434814,1.711629033088684,3.038245439529419,2.531872272491455,4.431360244750977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,-99.0,3.430281400680542,4.2537007331848145,3.6763455867767334,2.9651591777801514,4.718635559082031,2.497098922729492,4.373921871185303,3.2060673236846924,2.269284725189209,4.889848709106445,1.9910626411437988,4.747103691101074,1.8735604286193848,4.9842352867126465,1.7017441987991333,5.008522033691406,1.6290313005447388,5.492987632751465,1.3060389757156372,4.909019470214844,1.4164131879806519,4.986082553863525,0.06590358167886734,1.24051833152771,4.692306041717529,1.3081018924713135,4.66926908493042,1.3309286832809448,1.3553831577301025,4.249843597412109,1.3139002323150635,3.61899995803833,3.981661558151245,1.940381407737732,3.588087558746338,1.5453616380691528,2.8246889114379883,2.0851101875305176,1.708156943321228,3.0344972610473633,2.527266025543213,4.43144416809082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,-99.0,3.4266304969787598,4.248692512512207,3.66945219039917,2.9607293605804443,4.715619087219238,2.4954745769500732,4.366617202758789,3.1918928623199463,2.2672171592712402,4.888256072998047,1.990824818611145,4.741326332092285,1.8733080625534058,4.98421573638916,1.7023969888687134,5.009207725524902,1.6294533014297485,5.51104211807251,1.3103080987930298,4.909714698791504,1.4173542261123657,4.988851547241211,0.10401076078414917,1.2423069477081299,4.693118572235107,1.308387279510498,4.671895503997803,1.329499363899231,1.3543423414230347,4.249153137207031,1.3131884336471558,3.6080682277679443,3.980644464492798,1.9306663274765015,3.5845298767089844,1.542313575744629,2.816467523574829,2.0790090560913086,1.704703688621521,3.0307281017303467,2.522651195526123,4.431528568267822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,-99.0,3.42299485206604,4.243666648864746,3.662574529647827,2.9563403129577637,4.712576866149902,2.493864059448242,4.359228134155273,3.1779086589813232,2.265181541442871,4.886642932891846,1.9905896186828613,4.735343933105469,1.8730688095092773,4.984195232391357,1.703041911125183,5.009903430938721,1.629872441291809,5.5299835205078125,1.314477801322937,4.910416126251221,1.418285608291626,4.991672515869141,0.14160864055156708,1.2440640926361084,4.693939208984375,1.3086706399917603,4.67459774017334,1.328157901763916,1.3533176183700562,4.248452663421631,1.3124830722808838,3.5968282222747803,3.9796180725097656,1.9211128950119019,3.5809316635131836,1.5392967462539673,2.80820369720459,2.0729362964630127,1.7012689113616943,3.0269381999969482,2.5180277824401855,4.431612968444824,4.960037708282471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,-99.0,3.4193742275238037,4.238623142242432,3.6557130813598633,2.951991319656372,4.709509372711182,2.49226713180542,4.351754188537598,3.164116621017456,2.263176679611206,4.885008335113525,1.9903569221496582,4.7291460037231445,1.872841715812683,4.9841742515563965,1.7036789655685425,5.010608673095703,1.6302887201309204,5.549864768981934,1.3185516595840454,4.911124229431152,1.4192074537277222,4.994547367095947,0.17860408127307892,1.245790958404541,4.694769382476807,1.308951735496521,4.677379131317139,1.3268967866897583,1.3523088693618774,4.247741222381592,1.3117841482162476,3.5852699279785156,3.9785828590393066,1.9117188453674316,3.5772924423217773,1.5363105535507202,2.7998979091644287,2.066892147064209,1.6978528499603271,3.0231270790100098,2.5133965015411377,4.431697845458984,4.959059715270996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,-99.0,3.415768623352051,4.2335615158081055,3.6488687992095947,2.9476823806762695,4.706416606903076,2.4906840324401855,4.344195365905762,3.150517702102661,2.261202335357666,4.883352279663086,1.9901267290115356,4.722721576690674,1.8726261854171753,4.984152317047119,1.704308271408081,5.011324882507324,1.630702257156372,5.570740222930908,1.3225325345993042,4.911838531494141,1.4201200008392334,4.9974775314331055,0.21491336822509766,1.247488021850586,4.695609092712402,1.3092308044433594,4.680243492126465,1.325709342956543,1.3513156175613403,4.247018814086914,1.3110913038253784,3.573382616043091,3.9775383472442627,1.9024817943572998,3.573611259460449,1.5333547592163086,2.791551351547241,2.0608768463134766,1.6944552659988403,3.0192947387695312,2.5087568759918213,4.4317827224731445,4.958073616027832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,-99.0,3.4121782779693604,4.228482723236084,3.6420419216156006,2.943413019180298,4.7032976150512695,2.489114284515381,4.336550235748291,3.137112855911255,2.2592575550079346,4.881674289703369,1.9898990392684937,4.716058731079102,1.8724215030670166,4.984129428863525,1.704930067062378,5.012051105499268,1.631113052368164,5.592668056488037,1.3264236450195312,4.912559509277344,1.4210233688354492,5.000464916229248,0.2504630982875824,1.24915611743927,4.696457386016846,1.3095078468322754,4.683194160461426,1.324589490890503,1.3503376245498657,4.246285438537598,1.3104047775268555,3.5611557960510254,3.9764842987060547,1.8933995962142944,3.56988787651062,1.5304288864135742,2.7831647396087646,2.0548906326293945,1.6910760402679443,3.015441417694092,2.5041093826293945,4.431868076324463,4.9570794105529785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,-99.0,3.4086029529571533,4.223386287689209,3.6352334022521973,2.9391825199127197,4.7001519203186035,2.4875576496124268,4.3288187980651855,3.1239030361175537,2.2573416233062744,4.879973411560059,1.9896737337112427,4.709144592285156,1.8722269535064697,4.984106063842773,1.7055444717407227,5.012788772583008,-99.0,5.615706920623779,1.3302280902862549,4.9132866859436035,1.4219176769256592,5.003510475158691,0.28519052267074585,1.2507961988449097,4.697315692901611,1.309782862663269,4.6862359046936035,1.3235318660736084,1.349374532699585,4.245540618896484,1.3097244501113892,3.5485785007476807,3.9754209518432617,1.884469747543335,3.5661213397979736,1.5275325775146484,2.7747390270233154,2.048933744430542,1.6877152919769287,3.011566638946533,2.4994542598724365,4.431953430175781,4.956077575683594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,-99.0,3.4050426483154297,4.218272686004639,3.6284432411193848,2.9349911212921143,4.696979999542236,2.4860141277313232,4.321000099182129,3.1108882427215576,2.2554543018341064,4.8782501220703125,1.9894509315490723,4.701964855194092,1.872041940689087,4.984082221984863,1.7061516046524048,5.013537406921387,-99.0,5.639918327331543,1.3339484930038452,4.914021015167236,1.4228031635284424,5.006616115570068,0.3190436065196991,1.2524088621139526,4.698183536529541,1.3100558519363403,4.6893720626831055,1.3225317001342773,1.3484258651733398,4.244783878326416,1.3090500831604004,3.535640001296997,3.9743478298187256,1.8756898641586304,3.5623111724853516,1.5246654748916626,2.766274929046631,2.043006181716919,1.6843727827072144,3.0076706409454346,2.4947915077209473,4.432039260864258,4.955067157745361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,-99.0,3.4014976024627686,4.213142395019531,3.6216723918914795,2.930837869644165,4.69378137588501,2.4844837188720703,4.313094139099121,3.0980687141418457,2.2535946369171143,4.8765034675598145,1.9892303943634033,4.69450569152832,1.8718661069869995,4.984057426452637,1.7067515850067139,5.014297008514404,-99.0,5.665363788604736,1.337587594985962,4.914762496948242,1.4236799478530884,5.00978422164917,0.35198092460632324,1.2539947032928467,4.699061393737793,1.3103269338607788,4.692607879638672,1.321584701538086,1.3474916219711304,4.244015693664551,1.3083816766738892,3.5223286151885986,3.9732649326324463,1.8670575618743896,3.5584568977355957,1.5218271017074585,2.7577736377716064,2.0371084213256836,1.6810483932495117,3.003753185272217,2.490121364593506,4.432125091552734,4.9540486335754395,3.4498093128204346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,-99.0,3.3979673385620117,4.2079949378967285,3.6149215698242188,2.926722526550293,4.690556049346924,2.482966184616089,4.305100440979004,3.0854439735412598,2.2517623901367188,4.8747334480285645,1.9890122413635254,4.686751365661621,1.8716987371444702,4.984031677246094,1.707344651222229,5.015069007873535,-99.0,5.692104816436768,1.341148018836975,4.915510177612305,1.4245480298995972,5.013016223907471,0.38397112488746643,1.2555545568466187,4.699949264526367,1.310595989227295,4.695948123931885,1.320686936378479,1.3465712070465088,4.243235111236572,1.307719111442566,3.508633613586426,3.972172260284424,1.8585703372955322,3.5545573234558105,1.5190171003341675,2.7492361068725586,2.031240463256836,1.6777422428131104,2.999814510345459,2.4854440689086914,4.432211399078369,4.95302152633667,3.4475908279418945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,-99.0,3.3944523334503174,4.202831268310547,3.6081907749176025,2.922644853591919,4.687302589416504,2.4814610481262207,4.297018051147461,3.0730140209198,2.2499566078186035,4.872938632965088,1.9887964725494385,4.678684711456299,1.8715394735336304,4.984005451202393,1.7079309225082397,5.015852451324463,-99.0,5.7202019691467285,1.3446321487426758,4.916265487670898,1.4254076480865479,5.0163140296936035,0.4149923622608185,1.2570891380310059,4.700847625732422,1.3108631372451782,4.699397563934326,1.31983482837677,1.3456645011901855,4.2424421310424805,1.3070625066757202,3.4945430755615234,3.971069574356079,1.8502260446548462,3.550612449645996,1.516235113143921,2.7406632900238037,2.025402545928955,1.6744540929794312,2.995854139328003,2.480759859085083,4.432298183441162,4.951986312866211,3.445357322692871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,-99.0,3.3909523487091064,4.197650909423828,3.601480722427368,2.9186043739318848,4.684021949768066,2.479968547821045,4.288846969604492,3.0607779026031494,2.2481768131256104,4.871119499206543,1.988582968711853,4.6702880859375,1.8713879585266113,4.983978271484375,1.708510398864746,5.016648292541504,-99.0,5.749714374542236,1.348042607307434,4.917027950286865,1.42625892162323,5.019680023193359,0.44503146409988403,1.258598804473877,4.701756000518799,1.3111284971237183,4.7029619216918945,1.3190251588821411,1.3447712659835815,4.241636276245117,1.3064115047454834,3.480046033859253,3.969956636428833,1.8420220613479614,3.546621084213257,1.5134806632995605,2.7320563793182373,2.01959490776062,1.6711838245391846,2.9918723106384277,2.4760687351226807,4.432384967803955,4.950942516326904,3.443108558654785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,-99.0,3.387467384338379,4.1924543380737305,3.594792127609253,2.9146008491516113,4.680713653564453,2.4784884452819824,4.2805867195129395,3.048734664916992,2.24642276763916,4.869275093078613,1.9883716106414795,4.6615424156188965,1.8712435960769653,4.983950138092041,1.7090833187103271,5.017457008361816,-99.0,5.780696868896484,1.351381540298462,4.917797565460205,1.4271020889282227,5.023115634918213,0.47408318519592285,1.2600845098495483,4.7026753425598145,1.311391830444336,4.7066473960876465,1.3182551860809326,1.3438910245895386,4.240817546844482,1.3057663440704346,3.4651308059692383,3.9688336849212646,1.833956003189087,3.5425829887390137,1.5107536315917969,2.723416328430176,2.013817548751831,1.6679315567016602,2.9878690242767334,2.4713711738586426,4.432472229003906,4.949889659881592,3.440844774246216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,-99.0,3.3839974403381348,4.187242031097412,3.588125228881836,2.9106338024139404,4.677376747131348,2.477020502090454,4.272237300872803,3.036883592605591,2.2446937561035156,4.867405414581299,1.988162636756897,4.652426242828369,1.8711061477661133,4.983921527862549,1.7096498012542725,5.0182785987854,-99.0,5.813198089599609,1.3546510934829712,4.918574810028076,1.4279371500015259,5.026623725891113,0.5021491646766663,1.2615466117858887,4.7036051750183105,1.3116534948349,4.710459232330322,1.3175220489501953,1.343023657798767,4.239985466003418,1.305126667022705,3.4497861862182617,3.9677000045776367,1.8260256052017212,3.538496971130371,1.5080534219741821,2.7147443294525146,2.008070707321167,1.6646970510482788,2.9838438034057617,2.4666669368743896,4.432559967041016,4.948828220367432,3.438565492630005,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,-99.0,3.380542278289795,4.182013511657715,3.5814807415008545,2.906702756881714,4.674011707305908,2.475564479827881,4.263797760009766,3.0252230167388916,2.2429893016815186,4.865509033203125,1.9879556894302368,4.642918109893799,1.8709752559661865,4.98389196395874,1.710209846496582,5.019113540649414,-99.0,5.847259998321533,1.3578535318374634,4.9193596839904785,1.4287642240524292,5.030206203460693,0.5292372703552246,1.2629857063293457,4.7045464515686035,1.311913251876831,4.714405536651611,1.3168234825134277,1.3421688079833984,4.239139556884766,1.3044925928115845,3.4340009689331055,3.9665558338165283,1.8182282447814941,3.53436279296875,1.5053797960281372,2.7060415744781494,2.002354383468628,1.6614803075790405,2.979797124862671,2.461956739425659,4.432647705078125,4.947758197784424,3.4362707138061523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
