578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958145141601562,0.0,0.8599136471748352,0.0,0.0,0.42221599817276,1.7334213256835938,0.0,0.0,0.0,2.6401009559631348,0.0,0.6101531982421875,0.0,0.0,1.35169517993927,1.6666451692581177,3.455151081085205,1.1484458446502686,6.251847267150879,1.596940517425537,3.4647672176361084,0.0,5.986703395843506,5.7328410148620605,0.6839672923088074,3.57959246635437,4.309287071228027,1.9118754863739014,0.7098828554153442,5.683727264404297,5.099509239196777,2.3924827575683594,6.1575469970703125,5.189619541168213,4.209176063537598,0.2751592695713043,3.0828053951263428,6.0190911293029785,5.672831058502197,6.090119361877441,3.60506534576416,4.668144702911377,4.853925704956055,5.1676530838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961254119873047,0.0,0.8594958186149597,0.0,0.0,0.42438849806785583,1.7359637022018433,0.0,0.0,0.0,2.638651132583618,0.0,0.6116462349891663,0.0,0.0,1.3483256101608276,1.673162579536438,3.451824426651001,1.1524864435195923,6.256597995758057,1.5879343748092651,3.4568064212799072,0.0,5.997868537902832,5.742033958435059,0.6913208961486816,3.572208881378174,4.302759647369385,1.907656192779541,0.7138516902923584,5.68897008895874,5.10579252243042,2.386718988418579,6.162817001342773,5.186855792999268,4.211047649383545,0.2798611521720886,3.0787851810455322,0.0,5.6739959716796875,6.093401908874512,3.6039695739746094,4.664503574371338,4.8568501472473145,5.1658453941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296434164047241,0.0,0.8590819239616394,0.0,0.0,0.4265453517436981,1.7384852170944214,0.0,0.0,0.0,2.6372196674346924,0.0,0.6131188273429871,0.0,0.0,1.3449831008911133,1.6795696020126343,3.448514223098755,1.1565070152282715,6.261321544647217,1.5790601968765259,3.4489262104034424,0.0,6.0089240074157715,5.751975059509277,0.6986676454544067,3.564483880996704,4.296212673187256,1.9034452438354492,0.7178122401237488,5.694216251373291,5.112120628356934,2.380941867828369,6.168143272399902,5.184051036834717,4.212944030761719,0.2845722734928131,3.074728488922119,0.0,5.675171852111816,6.09670352935791,3.6028642654418945,4.660847187042236,4.859791278839111,5.164023399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586719036102295,0.0,0.0,0.4286867380142212,1.7409862279891968,0.0,0.0,0.0,2.6358063220977783,0.0,0.6145714521408081,0.0,0.0,1.3416674137115479,1.6858686208724976,3.445220470428467,1.1605074405670166,6.266018390655518,1.5703165531158447,3.441126585006714,0.0,6.01986837387085,5.762757778167725,0.7060067653656006,3.556394338607788,4.289646625518799,1.899242639541626,0.7217644453048706,5.699465751647949,5.11849308013916,2.375152111053467,6.173526287078857,5.181204795837402,4.2148661613464355,0.28929245471954346,3.0706353187561035,0.0,5.676358222961426,6.10002326965332,3.6017489433288574,4.657175064086914,4.86275053024292,5.162187576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582656979560852,0.0,0.0,0.430812805891037,1.743466854095459,0.0,0.0,0.0,2.6344106197357178,0.0,0.6160044074058533,0.0,0.0,1.3383781909942627,1.6920617818832397,3.4419429302215576,1.1644877195358276,6.270688056945801,1.561701774597168,3.4334070682525635,0.0,6.03070068359375,5.7744903564453125,0.7133376002311707,3.54791522026062,4.28306245803833,1.8950484991073608,0.7257082462310791,5.704717636108398,5.1249098777771,2.369349956512451,6.178966522216797,5.17831563949585,4.216813564300537,0.2940215468406677,3.066504955291748,0.0,5.677555561065674,6.103362083435059,3.6006240844726562,4.653487205505371,4.865726947784424,5.160337448120117,4.34349250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578633069992065,0.0,0.0,0.43292373418807983,1.745927333831787,0.0,0.0,0.0,2.6330320835113525,0.0,0.6174182295799255,0.0,0.0,1.3351151943206787,1.6981513500213623,3.4386816024780273,1.1684480905532837,6.275331020355225,1.5532143115997314,3.425767421722412,0.0,6.041420936584473,5.787302494049072,0.7206593751907349,3.5390191078186035,4.276459693908691,1.890863060951233,0.7296435236930847,5.709972381591797,5.131370544433594,2.3635358810424805,6.184464931488037,5.1753830909729,4.218787670135498,0.298759400844574,3.0623373985290527,0.0,5.6787638664245605,6.106719970703125,3.5994889736175537,4.649784088134766,4.868721008300781,5.158472537994385,4.344926834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574645519256592,0.0,0.0,0.43501967191696167,1.7483680248260498,0.0,0.0,0.0,2.6316709518432617,0.0,0.6188132762908936,0.0,0.0,1.3318783044815063,1.7041395902633667,3.435436725616455,1.1723883152008057,6.279947757720947,1.5448527336120605,3.4182074069976807,0.0,6.052027702331543,5.801344871520996,0.7279713153839111,3.5296759605407715,4.269839286804199,1.8866864442825317,0.7335702180862427,5.715229034423828,5.137876033782959,2.3577098846435547,6.190021991729736,5.1724066734313965,4.220788955688477,0.3035057783126831,3.0581319332122803,0.0,5.679983615875244,6.1100969314575195,3.598343849182129,4.646065711975098,4.871732711791992,5.156593322753906,4.346372127532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570695519447327,0.0,0.0,0.43710076808929443,1.750788927078247,0.0,0.0,0.0,2.630326271057129,0.0,0.620189905166626,0.0,0.0,1.328667163848877,1.7100284099578857,3.4322078227996826,1.1763086318969727,0.0013519434724003077,1.536615252494812,3.410726308822632,0.0,6.062520980834961,5.816799163818359,0.7352727055549622,3.519853115081787,4.26320219039917,1.8825185298919678,0.7374882102012634,5.72048807144165,5.144425392150879,2.351872444152832,6.195638179779053,5.169384479522705,4.222817420959473,0.30826056003570557,3.0538883209228516,0.0,5.681214809417725,6.113492488861084,3.5971884727478027,4.642331123352051,4.874762058258057,5.154698848724365,4.347827434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566781282424927,0.0,0.0,0.4391671419143677,1.753190517425537,0.0,0.0,0.0,2.628998041152954,0.0,0.6215485334396362,0.0,0.0,1.325481653213501,1.7158201932907104,3.428995132446289,1.1802091598510742,0.005914958659559488,1.5285003185272217,3.4033241271972656,0.0,6.072900295257568,5.83388090133667,0.7425628304481506,3.5095150470733643,4.2565484046936035,1.8783596754074097,0.741397500038147,5.725748538970947,5.151019096374512,2.3460240364074707,6.201314449310303,5.166316032409668,4.2248735427856445,0.31302356719970703,3.0496063232421875,0.0,5.682456970214844,6.116907596588135,3.596022605895996,4.6385817527771,4.877810001373291,5.152790069580078,4.349293231964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856290340423584,0.0,0.0,0.4412189722061157,1.75557279586792,0.0,0.0,0.0,2.627686023712158,0.0,0.6228894591331482,0.0,0.0,1.3223212957382202,1.721516728401184,3.4257984161376953,1.1840897798538208,0.010451395064592361,1.5205062627792358,3.3960001468658447,0.0,6.083165645599365,5.852850914001465,0.7498409748077393,3.4986228942871094,4.249878406524658,1.8742098808288574,0.745297908782959,5.731010437011719,5.157656669616699,2.34016489982605,6.207051753997803,5.163200378417969,4.226958751678467,0.3177945911884308,3.045285224914551,0.0,5.683711528778076,6.120341777801514,3.594846248626709,4.6348161697387695,4.880875587463379,5.1508660316467285,4.350769996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855906069278717,0.0,0.0,0.4432564079761505,1.7579361200332642,0.0,0.0,0.0,2.626389741897583,0.0,0.6242130398750305,0.0,0.0,1.3191860914230347,1.727120041847229,3.4226179122924805,1.1879504919052124,0.01496131531894207,1.5126312971115112,3.38875412940979,0.0,6.093316078186035,5.874025344848633,0.7571064829826355,3.487133264541626,4.24319314956665,1.8700692653656006,0.7491894960403442,5.736273765563965,5.164338111877441,2.3342955112457275,6.2128496170043945,5.160036563873291,4.2290730476379395,0.3225734829902649,3.0409250259399414,0.0,5.684978008270264,6.123795032501221,3.5936591625213623,4.631035327911377,4.8839592933654785,5.148926734924316,4.35225772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555253148078918,0.0,0.0,0.4452795684337616,1.7602806091308594,0.0,0.0,0.0,2.6251091957092285,0.0,0.6255196928977966,0.0,0.0,1.3160758018493652,1.7326322793960571,3.4194531440734863,1.1917915344238281,0.019444793462753296,1.5048738718032837,3.3815853595733643,0.0,6.103351593017578,5.897790908813477,0.7643585801124573,3.47499942779541,4.236493110656738,1.8659380674362183,0.7530720233917236,5.741538047790527,5.171063423156738,2.328416109085083,6.218709468841553,5.15682315826416,4.231217384338379,0.327360063791275,3.036525249481201,0.0,5.686256408691406,6.127268314361572,3.592461109161377,4.627238750457764,4.88706111907959,5.146971702575684,4.353755950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551480174064636,0.0,0.0,0.4472886323928833,1.7626065015792847,0.0,0.0,0.0,2.6238439083099365,0.0,0.6268097162246704,0.0,0.0,1.3129899501800537,1.7380552291870117,0.0,1.195612907409668,0.02390190027654171,1.4972323179244995,3.374493360519409,0.0,6.1132731437683105,5.924622058868408,0.7715965509414673,3.462169885635376,4.229778289794922,1.861816167831421,0.7569455504417419,5.74680233001709,5.177832126617432,2.3225271701812744,6.2246317863464355,5.15355920791626,4.233391761779785,0.33215412497520447,3.032085418701172,0.0,5.687546730041504,6.13076114654541,3.591252326965332,4.623426914215088,4.890181541442871,5.145001411437988,4.3552656173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547741174697876,0.0,0.0,0.4492836892604828,1.7649140357971191,0.0,0.0,0.0,2.622593879699707,0.0,0.6280834674835205,0.0,0.0,1.3099285364151,1.7433907985687256,0.0,1.199414610862732,0.028332708403468132,1.489704966545105,3.3674778938293457,0.0,6.123079776763916,5.955108165740967,0.7788197994232178,3.448587656021118,4.223050117492676,1.857703685760498,0.7608099579811096,5.752067565917969,5.1846442222595215,2.31662917137146,6.230617046356201,5.150243759155273,4.235597610473633,0.3369554877281189,3.0276050567626953,0.0,5.688849925994873,6.134273052215576,3.5900323390960693,4.61959981918335,4.893320560455322,5.143015384674072,4.356786251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854403555393219,0.0,0.0,0.4512649476528168,1.767203450202942,0.0,0.0,0.0,2.6213583946228027,0.0,0.629341185092926,0.0,0.0,1.3068913221359253,1.748640775680542,0.0,1.20319664478302,0.03273729979991913,1.4822899103164673,3.3605380058288574,0.0,6.132771968841553,5.989981651306152,0.7860276103019714,3.434190273284912,4.216308116912842,1.8536008596420288,0.7646651864051819,5.757332801818848,5.191499710083008,2.3107223510742188,6.236665725708008,5.146875858306885,4.237834930419922,0.341763973236084,3.0230841636657715,0.0,5.6901655197143555,6.137805461883545,3.5888009071350098,4.615756511688232,4.896478176116943,5.141013145446777,4.358318328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540363907814026,0.0,0.0,0.45323246717453003,1.769474744796753,0.0,0.0,0.0,2.6201374530792236,0.0,0.6305832266807556,0.0,0.0,1.3038779497146606,1.7538069486618042,0.0,1.2069592475891113,0.03711574897170067,1.4749857187271118,3.353673219680786,0.0,6.142350673675537,6.030158519744873,0.793219268321991,3.4189088344573975,4.2095537185668945,1.8495078086853027,0.768511176109314,5.762597560882568,5.198398113250732,2.304807186126709,6.242778778076172,5.143453598022461,4.240105152130127,0.3465794026851654,3.018522024154663,0.0,5.691494464874268,6.141356945037842,3.5875582695007324,4.611898422241211,4.899654865264893,5.138995170593262,4.359861373901367,5.360057830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536725044250488,0.0,0.0,0.4551864564418793,1.771728277206421,0.0,0.0,0.0,2.6189308166503906,0.0,0.6318098902702332,0.0,0.0,1.3008882999420166,1.758890986442566,0.0,1.2107023000717163,0.04146815091371536,1.4677904844284058,3.3468832969665527,0.0,6.151814937591553,6.076786041259766,0.8003942370414734,3.40266752243042,4.202786922454834,1.8454245328903198,0.7723478078842163,5.767862319946289,5.205339431762695,2.2988839149475098,6.248956680297852,5.139976501464844,4.242408275604248,0.35140156745910645,3.013918399810791,0.0,5.692835807800293,6.144928932189941,3.586303949356079,4.608024597167969,4.902850151062012,5.136960506439209,4.361416339874268,5.3637213706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533118963241577,0.0,0.0,0.45712700486183167,1.773964285850525,0.0,0.0,0.0,2.6177382469177246,0.0,0.6330215334892273,0.0,0.0,1.297922134399414,1.7638949155807495,0.0,1.2144259214401245,0.04579458385705948,1.4607027769088745,3.340167284011841,0.0,6.161166191101074,6.1312947273254395,0.8075517416000366,3.3853824138641357,4.196009159088135,1.84135103225708,0.0,5.773126125335693,5.212323188781738,2.2929530143737793,6.255200386047363,5.136443138122559,4.244745254516602,0.3562302887439728,3.009273052215576,0.0,5.694190979003906,6.1485209465026855,3.58503794670105,4.604135036468506,4.906064033508301,5.134909629821777,4.362983226776123,5.367396831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529544472694397,0.0,0.0,0.45905426144599915,1.776182770729065,0.0,0.0,0.0,2.6165595054626465,0.0,0.6342183351516724,0.0,0.0,1.2949790954589844,1.76882004737854,0.0,1.2181302309036255,0.05009513720870018,1.4537206888198853,3.333524703979492,0.0,6.17040491104126,6.1954498291015625,0.8146911859512329,3.3669614791870117,4.189219951629639,1.8372876644134521,0.0,5.778388977050781,5.219348907470703,2.2870147228240967,6.261509895324707,5.132852077484131,4.247117042541504,0.3610653579235077,3.0045852661132812,0.0,5.695559024810791,6.152132511138916,3.5837600231170654,4.600230693817139,4.909297466278076,5.132842063903809,4.364561557769775,5.371084213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096834540367126,1.7783842086791992,0.0,0.0,0.0,2.615394353866577,0.0,0.635400652885437,0.0,0.0,1.292059063911438,1.7736682891845703,0.0,1.2218153476715088,0.054369907826185226,1.4468425512313843,3.3269548416137695,0.0,6.179530620574951,6.271368026733398,0.8218119740486145,3.3473029136657715,4.182420253753662,1.8332343101501465,0.0,5.7836503982543945,5.226417064666748,2.2810699939727783,6.267885684967041,5.129202365875244,4.249524116516113,0.36590656638145447,2.9998550415039062,0.0,5.696940898895264,6.155765056610107,3.582469940185547,4.596310615539551,4.91254997253418,5.130757808685303,4.366151809692383,5.374783515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46286940574645996,1.7805684804916382,0.0,0.0,0.0,2.6142423152923584,0.0,0.6365687251091003,0.0,0.0,1.2891619205474854,1.7784409523010254,0.0,1.2254811525344849,0.05861898511648178,1.440066933631897,3.3204572200775146,0.0,6.188545227050781,0.07827128469944,0.8289134502410889,3.3262951374053955,4.1756110191345215,1.8291910886764526,0.0,5.788910388946533,5.233526706695557,2.275118589401245,6.274328708648682,5.125492095947266,4.251967430114746,0.37075376510620117,2.995081663131714,0.0,5.698337078094482,6.159417152404785,3.581167697906494,4.5923752784729,4.915821552276611,5.128656387329102,4.367753982543945,5.378495216369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647575616836548,1.7827359437942505,0.0,0.0,0.0,2.6131036281585693,0.0,0.6377227902412415,0.0,0.0,1.2862873077392578,1.783139944076538,0.0,1.2291277647018433,0.0628424733877182,1.4333919286727905,3.3140311241149902,0.0,6.197448253631592,0.18497255444526672,0.835995078086853,3.3038148880004883,4.168792724609375,1.8251581192016602,0.0,5.794168472290039,5.240677833557129,2.2691612243652344,6.280839920043945,5.121719837188721,4.254447937011719,0.3756067156791687,2.990264892578125,0.0,5.699746608734131,6.163090229034424,3.579853057861328,4.588424205780029,4.9191131591796875,5.126538276672363,4.369368553161621,5.382218360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666329324245453,1.7848867177963257,0.0,0.0,0.0,2.6119778156280518,0.0,0.638863205909729,0.0,0.0,1.2834351062774658,1.7877665758132935,0.0,1.2327553033828735,0.06704045832157135,1.4268159866333008,3.307675838470459,0.0,6.206241130828857,0.31017163395881653,0.8430562019348145,3.2797274589538574,4.161965847015381,1.8211355209350586,0.0,5.799424171447754,5.247869968414307,2.263198137283325,0.004233534913510084,5.117885112762451,4.2569661140441895,0.38046520948410034,2.9854044914245605,0.0,5.701170921325684,6.166783332824707,3.5785257816314697,4.584458351135254,4.922423839569092,5.124402046203613,4.37099552154541,5.385953426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
