475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014855444431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234444975852966,0.29674991965293884,0.32374557852745056,0.2182692140340805,0.3662113845348358,0.31288406252861023,0.45663896203041077,0.5960768461227417,0.1946214735507965,0.6711876392364502,0.4654516279697418,0.0,0.6837966442108154,0.8401291370391846,0.0,0.47036945819854736,1.0688235759735107,0.262674480676651,1.5084359645843506,0.9044458270072937,1.4527610540390015,0.8837365508079529,0.4328458309173584,0.2203003466129303,1.02903413772583,0.42393285036087036,0.8069143295288086,0.6627522706985474,0.6443767547607422,0.4679950773715973,0.5727747678756714,0.44920194149017334,0.43996667861938477,0.353165864944458,0.25432536005973816,0.3054562509059906,0.3126101791858673,0.2859806716442108,0.22216397523880005,0.25237277150154114,0.17859190702438354,0.2098773866891861,0.19284746050834656,0.19326817989349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996961534023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019003987312317,0.29440444707870483,0.3211558759212494,0.21663382649421692,0.3633037507534027,0.31061312556266785,0.45301419496536255,0.5909895896911621,0.19338446855545044,0.6653507351875305,0.46251165866851807,0.0,0.6781777143478394,0.8326147794723511,0.0,0.468244343996048,1.0606306791305542,0.26159539818763733,1.4960002899169922,0.902938961982727,1.4656834602355957,0.8856050968170166,0.43250054121017456,0.21961185336112976,1.0372494459152222,0.4243331849575043,0.8141930103302002,0.6682734489440918,0.6499741673469543,0.47020646929740906,0.5776640176773071,0.4520542621612549,0.4434761703014374,0.3559931814670563,0.2553922235965729,0.3077106475830078,0.31513798236846924,0.28826698660850525,0.22288474440574646,0.25447696447372437,0.17859290540218353,0.21147868037223816,0.19410161674022675,0.19502337276935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791634380817413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580491006374359,0.29207444190979004,0.31858521699905396,0.2150043398141861,0.360419362783432,0.3083544075489044,0.44942134618759155,0.5859561562538147,0.19214825332164764,0.6595759987831116,0.45958203077316284,0.0,0.6726069450378418,0.8251726031303406,0.0,0.46611014008522034,1.052412509918213,0.26051175594329834,1.4834067821502686,0.9012921452522278,1.47862708568573,0.8873443007469177,0.4321310520172119,0.2189173549413681,1.0454564094543457,0.42471033334732056,0.821544349193573,0.6738440990447998,0.6556311845779419,0.4724099934101105,0.5826049447059631,0.4549165368080139,0.44701650738716125,0.35884296894073486,0.2564546763896942,0.3099774122238159,0.3176842927932739,0.2905682325363159,0.22359953820705414,0.2565949559211731,0.17858707904815674,0.21308566629886627,0.19535677134990692,0.19678789377212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614604115486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592148303985596,0.2897598147392273,0.31603339314460754,0.21338075399398804,0.35755792260169983,0.3061077892780304,0.4458600580692291,0.5809758305549622,0.1909128874540329,0.6538627743721008,0.45666295289993286,0.0,0.6670842170715332,0.8178025484085083,0.0,0.46396735310554504,1.0441762208938599,0.2594236731529236,1.4707272052764893,0.8995075821876526,1.4915833473205566,0.8889520168304443,0.4317375123500824,0.2182169109582901,1.053648829460144,0.42506420612335205,0.8289686441421509,0.6794643998146057,0.6613485217094421,0.47460514307022095,0.5875983238220215,0.4577885866165161,0.4505881071090698,0.3617155849933624,0.257512629032135,0.3122566044330597,0.3202493488788605,0.29288461804389954,0.22430828213691711,0.2587261497974396,0.17857444286346436,0.21469834446907043,0.1966129094362259,0.19856184720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943851262331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538069486618042,0.2874603271484375,0.3135000765323639,0.21176303923130035,0.3547191023826599,0.303873211145401,0.44232985377311707,0.5760478973388672,0.1896784007549286,0.6482102870941162,0.45375460386276245,0.0,0.661609411239624,0.8105044960975647,0.0,0.4618164598941803,1.03592848777771,0.2583312690258026,1.458003044128418,0.897587776184082,1.504539966583252,0.890425980091095,0.4313200116157532,0.21751059591770172,1.0618197917938232,0.4253946840763092,0.8364659547805786,0.6851345300674438,0.6671269536018372,0.4767914414405823,0.5926449298858643,0.46067023277282715,0.4541913568973541,0.36461126804351807,0.2585659921169281,0.3145483434200287,0.322833389043808,0.29521629214286804,0.22501088678836823,0.26087069511413574,0.1785549819469452,0.21631674468517303,0.19786997139453888,0.20034533739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926335096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517071068286896,0.28517580032348633,0.31098511815071106,0.21015118062496185,0.35190263390541077,0.3016505837440491,0.4388303756713867,0.5711715221405029,0.1884448379278183,0.6426178216934204,0.45085716247558594,0.0,0.6561823487281799,0.8032782077789307,0.0,0.4596578776836395,1.0276753902435303,0.257234662771225,1.4452605247497559,0.895535409450531,1.5174760818481445,0.891764223575592,0.43087872862815857,0.21679849922657013,1.0699621438980103,0.42570164799690247,0.8440362811088562,0.6908546090126038,0.6729670763015747,0.47896838188171387,0.597745418548584,0.4635612666606903,0.45782670378685,0.3675304055213928,0.25961464643478394,0.3168526887893677,0.32543665170669556,0.29756349325180054,0.2257072627544403,0.2630287706851959,0.17852868139743805,0.21794088184833527,0.1991278976202011,0.20213845372200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908911019563675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496209740638733,0.28290611505508423,0.30848827958106995,0.20854514837265015,0.3491082191467285,0.29943984746932983,0.43536120653152466,0.5663460493087769,0.1872122436761856,0.6370846033096313,0.44797077775001526,0.0,0.6508028507232666,0.7961236834526062,0.0,0.4574921131134033,1.0194226503372192,0.25613394379615784,1.4325175285339355,0.8933531641960144,1.5303490161895752,0.8929648995399475,0.4304138123989105,0.2160807102918625,1.0780681371688843,0.4259849786758423,0.8516796827316284,0.6966246962547302,0.6788696646690369,0.48113542795181274,0.6029005646705627,0.4664614200592041,0.4614945352077484,0.3704732656478882,0.2606584429740906,0.3191697597503662,0.3280594050884247,0.2999263107776642,0.2263973504304886,0.26520052552223206,0.1784955859184265,0.21957077085971832,0.2003866732120514,0.20394131541252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915779888629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475477010011673,0.2806510925292969,0.3060092628002167,0.20694492757320404,0.3463355302810669,0.2972409129142761,0.43192198872566223,0.5615707039833069,0.1859806627035141,0.6316099166870117,0.44509559869766235,0.0,0.6454707384109497,0.7890405058860779,0.0,0.4553195834159851,1.0111757516860962,0.25502923130989075,1.419787049293518,0.8910439014434814,1.543044924736023,0.8940263390541077,0.4299253821372986,0.21535727381706238,1.0861295461654663,0.4262446165084839,0.8593960404396057,0.702444851398468,0.6848353743553162,0.4832920730113983,0.6081111431121826,0.4693705141544342,0.46519529819488525,0.3734401762485504,0.26169732213020325,0.3214995861053467,0.33070191740989685,0.3023049831390381,0.2270810753107071,0.2673860788345337,0.1784556657075882,0.2212064266204834,0.20164625346660614,0.20575399696826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743352591991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548710882663727,0.27841055393218994,0.3035479187965393,0.20535050332546234,0.3435843288898468,0.2950536906719208,0.4285122752189636,0.5568448901176453,0.18475010991096497,0.626193106174469,0.44223180413246155,0.0,0.6401857733726501,0.7820284366607666,0.0,0.4531407356262207,1.0029395818710327,0.2539205551147461,1.4070793390274048,0.8886107206344604,1.5550941228866577,0.8949471116065979,0.4294136166572571,0.21462827920913696,1.0941376686096191,0.42648041248321533,0.8671851754188538,0.7083151340484619,0.6908649206161499,0.4854377508163452,0.6133779287338257,0.4722883105278015,0.4689294099807739,0.3764314651489258,0.26273113489151,0.323842316865921,0.3333643972873688,0.30469968914985657,0.22775833308696747,0.26958566904067993,0.1784089356660843,0.22284787893295288,0.2029065638780594,0.20757661759853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571816384792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343909323215485,0.2761843204498291,0.30110400915145874,0.20376184582710266,0.340854287147522,0.29287809133529663,0.42513173818588257,0.5521677732467651,0.18352064490318298,0.6208333969116211,0.43937948346138,0.0,0.6349477171897888,0.7750871181488037,0.0,0.4509560167789459,0.9947188496589661,0.25280851125717163,1.3944021463394165,0.886056661605835,1.562680721282959,0.8957258462905884,0.4288787245750427,0.2138938158750534,1.1020830869674683,0.4266923666000366,0.8750469088554382,0.7142356038093567,0.6969589591026306,0.48757195472717285,0.618701696395874,0.47521451115608215,0.47269731760025024,0.3794475197792053,0.2637597918510437,0.3261979818344116,0.33604711294174194,0.30711060762405396,0.22842906415462494,0.27179843187332153,0.178355410695076,0.22449511289596558,0.20416757464408875,0.20940928161144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401165306568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414034903049469,0.2739722430706024,0.2986772954463959,0.2021789252758026,0.3381451666355133,0.2907140254974365,0.421779990196228,0.5475387573242188,0.18229229748249054,0.6155300140380859,0.43653881549835205,0.0,0.6297563314437866,0.7682162523269653,0.0,0.4487658441066742,0.9865179061889648,0.2516936957836151,1.3817625045776367,0.8833849430084229,1.5556888580322266,0.8963614106178284,0.42832082509994507,0.21315394341945648,1.1099560260772705,0.4268803596496582,0.8829808831214905,0.720206081867218,0.7031182050704956,0.48969408869743347,0.6240832805633545,0.47814884781837463,0.47649946808815,0.3824886083602905,0.2647831439971924,0.32856667041778564,0.33875036239624023,0.3095379173755646,0.22909317910671234,0.2740248739719391,0.1782950758934021,0.22614817321300507,0.20542922616004944,0.2112520933151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231388926506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938016593456268,0.27177420258522034,0.2962675988674164,0.200601726770401,0.3354566991329193,0.28856146335601807,0.4184566140174866,0.542957067489624,0.18106511235237122,0.610282301902771,0.43370985984802246,0.0,0.6246113777160645,0.761415421962738,0.0,0.44657060503959656,0.9783406853675842,0.25057539343833923,1.3691660165786743,0.8805989027023315,1.5437134504318237,0.8968530297279358,0.4277401566505432,0.21240873634815216,1.1177459955215454,0.4270443320274353,0.8909866809844971,0.7262265682220459,0.7093433141708374,0.4918036460876465,0.6295233964920044,0.48109105229377747,0.4803362786769867,0.38555508852005005,0.2658011019229889,0.33094850182533264,0.34147441387176514,0.31198179721832275,0.2297505885362625,0.2762659788131714,0.178227961063385,0.22780705988407135,0.20669147372245789,0.21310515701770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806247979402542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736897110939026,0.26958921551704407,0.29387468099594116,0.19903022050857544,0.3327885568141937,0.2864202857017517,0.4151613116264343,0.5384221076965332,0.1798391044139862,0.605089545249939,0.4308927655220032,0.0,0.6195124983787537,0.7546841502189636,0.0,0.44437071681022644,0.9701909422874451,0.24945364892482758,1.3566176891326904,0.8777018189430237,1.5310348272323608,0.8971998691558838,0.4271368384361267,0.2116582840681076,1.1254416704177856,0.42718422412872314,0.8990638256072998,0.732296884059906,0.7156349420547485,0.49390000104904175,0.6350228786468506,0.4840408265590668,0.48420822620391846,0.3886473476886749,0.2668135464191437,0.3333435356616974,0.34421950578689575,0.3144424557685852,0.23040123283863068,0.27852189540863037,0.17815406620502472,0.22947178781032562,0.2079542726278305,0.21496859192848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894428968429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536978662014008,0.267416775226593,0.2914983332157135,0.19746439158916473,0.33014053106307983,0.2842904031276703,0.41189366579055786,0.5339332222938538,0.17861433327198029,0.5999509692192078,0.42808759212493896,0.0,0.6144593954086304,0.7480220198631287,0.0,0.44216659665107727,0.9620721936225891,0.2483285814523697,1.3441224098205566,0.8746972680091858,1.518168568611145,0.8974014520645142,0.42651113867759705,0.21090266108512878,1.1330313682556152,0.42729997634887695,0.9072117209434509,0.7384169101715088,0.7219937443733215,0.4959826171398163,0.6405825614929199,0.4869978725910187,0.4881157875061035,0.3917657136917114,0.2678203284740448,0.33575183153152466,0.34698593616485596,0.31692010164260864,0.23104502260684967,0.28079283237457275,0.17807339131832123,0.23114238679409027,0.20921757817268372,0.21684250235557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772722750902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333824634552002,0.2652577757835388,0.2891383767127991,0.1959042251110077,0.32751235365867615,0.28217172622680664,0.4086533188819885,0.5294896960258484,0.17739079892635345,0.5948659777641296,0.4252944886684418,0.0,0.6094517707824707,0.741428554058075,0.0,0.4399585723876953,0.9539875984191895,0.24720032513141632,1.3316841125488281,0.8715886473655701,1.5052361488342285,0.8974575400352478,0.42586320638656616,0.21014194190502167,1.1405025720596313,0.42739158868789673,0.9154295921325684,0.7445864081382751,0.7284203171730042,0.49805086851119995,0.6462031602859497,0.4899618625640869,0.4920593500137329,0.3949105739593506,0.2688213586807251,0.338173508644104,0.34977400302886963,0.3194149136543274,0.23168189823627472,0.28307896852493286,0.17798596620559692,0.2328188419342041,0.21048130095005035,0.2187269926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560866475105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140689730644226,0.26311200857162476,0.2867945730686188,0.19434967637062073,0.32490378618240356,0.2800642251968384,0.40543997287750244,0.5250909328460693,0.17616857588291168,0.5898337960243225,0.42251351475715637,0.0,0.6044893264770508,0.7349031567573547,0.0,0.4377470910549164,0.9459400177001953,0.24606893956661224,1.3193066120147705,0.8683794736862183,1.4922819137573242,0.8973679542541504,0.42519327998161316,0.20937618613243103,1.1478421688079834,0.4274590015411377,0.9237166047096252,0.7508050799369812,0.7349152565002441,0.5001041889190674,0.6518855690956116,0.49293243885040283,0.4960394501686096,0.39808225631713867,0.26981648802757263,0.3406086266040802,0.35258397459983826,0.32192710041999817,0.23231174051761627,0.28538042306900024,0.1778917759656906,0.2345011681318283,0.21174542605876923,0.2206222116947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22944292426109314,0.26097938418388367,0.28446677327156067,0.19280073046684265,0.3223145008087158,0.27796778082847595,0.4022532105445862,0.5207362174987793,0.17494764924049377,0.5848537087440491,0.41974472999572754,0.0,0.5995717644691467,0.7284453511238098,0.0,0.43553248047828674,0.9379323124885559,0.2449345588684082,1.3069934844970703,0.8650733232498169,1.47932767868042,0.897132933139801,0.42450153827667236,0.20860549807548523,1.1550363302230835,0.42750221490859985,0.93207186460495,0.7570725679397583,0.7414792776107788,0.5021420121192932,0.6576306223869324,0.49590927362442017,0.5000565052032471,0.4012811779975891,0.27080556750297546,0.343057245016098,0.3554161489009857,0.3244568407535553,0.23293451964855194,0.2876974642276764,0.1777908354997635,0.23618939518928528,0.21300987899303436,0.22252823412418365,0.17478783428668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749044001102448,0.25885966420173645,0.28215473890304565,0.19125737249851227,0.319744348526001,0.2758823037147522,0.39909276366233826,0.5164250135421753,0.0,0.579925000667572,0.41698822379112244,0.0,0.5946986079216003,0.7220546007156372,0.0,0.43331509828567505,0.929966926574707,0.24379725754261017,1.294748067855835,0.8616737723350525,1.466385841369629,0.896752655506134,0.42378824949264526,0.20782992243766785,1.162070631980896,0.4275211691856384,0.9404942393302917,0.763388454914093,0.7481128573417664,0.5041636824607849,0.6634390354156494,0.4988919794559479,0.5041110515594482,0.40450766682624817,0.2717876434326172,0.345519483089447,0.3582708239555359,0.3270043730735779,0.23355011641979218,0.29003024101257324,0.17768317461013794,0.23788350820541382,0.214274600148201,0.2244451940059662,0.17645646631717682,0.17474104464054108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22554929554462433,0.25675278902053833,0.2798583209514618,0.1897195726633072,0.31719300150871277,0.27380773425102234,0.39595821499824524,0.51215660572052,0.0,0.5750471353530884,0.4142440855503082,0.0,0.5898695588111877,0.7157303094863892,0.0,0.43109533190727234,0.9220461845397949,0.2426571398973465,1.2825733423233032,0.8581843972206116,1.453465223312378,0.8962277770042419,0.4230535924434662,0.20704956352710724,1.168929934501648,0.4275158643722534,0.9489824771881104,0.7697523832321167,0.7548166513442993,0.5061686038970947,0.6693117618560791,0.5018802285194397,0.5082035660743713,0.40776216983795166,0.2727636694908142,0.3479953706264496,0.36114829778671265,0.32956987619400024,0.2341584712266922,0.2923789620399475,0.17756879329681396,0.2395835518836975,0.21553952991962433,0.22637321054935455,0.17813363671302795,0.17638486623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
