108,108,-99.0,-99.0,-99.0,0.3976934552192688,0.4908961355686188,0.3309665024280548,0.49215933680534363,-99.0,1.2091072797775269,0.6939321756362915,0.29006072878837585,0.6420941352844238,-99.0,0.7648993730545044,0.38063931465148926,-99.0,0.4751480221748352,0.3849611282348633,0.20221322774887085,-99.0,0.3474932014942169,0.24033518135547638,-99.0,0.314538836479187,0.2906918525695801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3062649965286255,-99.0,-99.0,0.3207089602947235,-99.0,0.3057074248790741,0.21564118564128876,-99.0,0.21255283057689667,0.21261727809906006,-99.0,0.17492753267288208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
109,109,-99.0,-99.0,-99.0,0.3980538249015808,0.4885556697845459,0.3284539580345154,0.4955992102622986,-99.0,1.2136993408203125,0.6877639293670654,0.28778335452079773,0.6471941471099854,-99.0,0.7633859515190125,0.3783423900604248,-99.0,0.4764643907546997,0.38373854756355286,0.2009061872959137,-99.0,0.34729892015457153,0.2391940802335739,-99.0,0.315024197101593,0.2897767126560211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3075569272041321,-99.0,-99.0,0.3228592276573181,-99.0,0.30817919969558716,0.2165111005306244,-99.0,0.21373459696769714,0.21424518525600433,-99.0,0.1762939691543579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,-99.0,-99.0,-99.0,0.39839357137680054,0.4862070679664612,0.32595768570899963,0.4990581274032593,-99.0,1.2179464101791382,0.6816636919975281,0.2855203449726105,0.6523342132568359,-99.0,0.7617895007133484,0.3760519027709961,-99.0,0.4777589738368988,0.3825041353702545,0.19960086047649384,-99.0,0.347089022397995,0.23805080354213715,-99.0,0.3154972791671753,0.28885409235954285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30884432792663574,-99.0,-99.0,0.32501861453056335,-99.0,0.3106688857078552,0.217376708984375,-99.0,0.2149159163236618,0.21587911248207092,-99.0,0.17766407132148743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,-99.0,-99.0,-99.0,0.3987126350402832,0.48385089635849,0.32347747683525085,0.5025359988212585,-99.0,1.2218313217163086,0.6756306290626526,0.28327155113220215,0.6575143337249756,-99.0,0.760111391544342,0.3737679719924927,-99.0,0.47903135418891907,0.381258100271225,0.19829729199409485,-99.0,0.3468635380268097,0.23690541088581085,-99.0,0.3159579932689667,0.2879241406917572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31012701988220215,-99.0,-99.0,0.3271871507167816,-99.0,0.313176691532135,0.21823789179325104,-99.0,0.21609671413898468,0.21751907467842102,-99.0,0.17903783917427063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,-99.0,-99.0,-99.0,0.39901092648506165,0.4814876616001129,0.3210132122039795,0.5060327053070068,-99.0,1.2253376245498657,0.6696639657020569,0.2810368537902832,0.6627343893051147,-99.0,0.7583531737327576,0.3714907169342041,-99.0,0.48028114438056946,0.3800007104873657,0.19699552655220032,-99.0,0.3466225266456604,0.2357580065727234,-99.0,0.31640625,0.28698697686195374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31140485405921936,-99.0,-99.0,0.3293648660182953,-99.0,0.315702885389328,0.21909458935260773,-99.0,0.21727696061134338,0.21916510164737701,-99.0,0.18041527271270752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,-99.0,-99.0,-99.0,0.3992883563041687,0.47911787033081055,0.3185647428035736,0.5095481276512146,-99.0,1.228449821472168,0.6637628674507141,0.2788160741329193,0.6679943203926086,-99.0,0.7565163373947144,0.36922022700309753,-99.0,0.4815078675746918,0.37873226404190063,0.19569556415081024,-99.0,0.3463660180568695,0.23460866510868073,-99.0,0.3168419599533081,0.286042720079422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31267768144607544,-99.0,-99.0,0.3315517008304596,-99.0,0.3182476758956909,0.2199466973543167,-99.0,0.21845656633377075,0.2208172231912613,-99.0,0.1817963719367981,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,-99.0,-99.0,-99.0,0.3995448052883148,0.47674205899238586,0.3161318600177765,0.5130822062492371,-99.0,1.2311534881591797,0.6579263806343079,0.27660906314849854,0.673293948173523,-99.0,0.7546025514602661,0.36695659160614014,-99.0,0.48271113634109497,0.3774529695510864,0.1943974643945694,-99.0,0.3460941016674042,0.23345746099948883,-99.0,0.3172650635242462,0.28509148955345154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31394532322883606,-99.0,-99.0,0.33374765515327454,-99.0,0.32081133127212524,0.22079415619373322,-99.0,0.2196354866027832,0.22247543931007385,-99.0,0.18318115174770355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,-99.0,-99.0,-99.0,0.3997802138328552,0.47436070442199707,0.31371447443962097,0.5166347026824951,-99.0,1.233435869216919,0.6521538496017456,0.2744157016277313,0.6786331534385681,-99.0,0.7526134252548218,0.36469992995262146,-99.0,0.4838905334472656,0.3761630952358246,0.19310122728347778,-99.0,0.3458068072795868,0.23230448365211487,-99.0,0.3176754415035248,0.2841334342956543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31520766019821167,-99.0,-99.0,0.3359527885913849,-99.0,0.3233940601348877,0.22163687646389008,-99.0,0.22081364691257477,0.22413979470729828,-99.0,0.1845695823431015,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,-99.0,-99.0,-99.0,0.39999452233314514,0.47197428345680237,0.31131240725517273,0.520205557346344,-99.0,1.2352858781814575,0.6464443206787109,0.27223581075668335,0.684011697769165,-99.0,0.7505505681037903,0.3624503016471863,-99.0,0.4850456118583679,0.3748628795146942,0.19180691242218018,-99.0,0.3455042541027069,0.231149822473526,-99.0,0.31807300448417664,0.2831687033176422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31646451354026794,-99.0,-99.0,0.33816707134246826,-99.0,0.32599616050720215,0.22247476875782013,-99.0,0.22199098765850067,0.22581028938293457,-99.0,0.18596167862415314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,-99.0,-99.0,-99.0,0.4001876413822174,0.46958330273628235,0.3089255094528198,0.5237945318222046,-99.0,1.236694097518921,0.6407970190048218,0.2700689136981964,0.6894294023513794,-99.0,0.7484157681465149,0.36020779609680176,-99.0,0.4861760139465332,0.3735525906085968,0.19051453471183777,-99.0,0.3451864719390869,0.229993537068367,-99.0,0.3184577226638794,0.28219735622406006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31771570444107056,-99.0,-99.0,0.3403904438018799,-99.0,0.3286178410053253,0.2233077436685562,-99.0,0.22316743433475494,0.22748695313930511,-99.0,0.18735742568969727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,-99.0,-99.0,-99.0,0.40035954117774963,0.46718817949295044,0.3065536320209503,0.5274015069007874,-99.0,1.2376534938812256,0.635211169719696,0.26791372895240784,0.6948859095573425,-99.0,0.7462107539176941,0.35797247290611267,-99.0,0.48728129267692566,0.37223249673843384,0.18922410905361176,-99.0,0.3448535203933716,0.22883570194244385,-99.0,0.3188295066356659,0.28121957182884216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3189610540866852,-99.0,-99.0,0.3426229655742645,-99.0,0.3312593698501587,0.22413574159145355,-99.0,0.2243429273366928,0.2291698008775711,-99.0,0.18875685334205627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,-99.0,-99.0,-99.0,0.40051013231277466,0.46478939056396484,0.3041965961456299,0.5310262441635132,-99.0,1.2381588220596313,0.6296858787536621,0.2657714784145355,0.7003809809684753,-99.0,0.7439373135566711,0.35574445128440857,-99.0,0.48836106061935425,0.37090280652046204,0.18793566524982452,-99.0,0.34450551867485046,0.2276764065027237,-99.0,0.3191882371902466,0.2802354395389557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32020044326782227,-99.0,-99.0,0.3448645770549774,-99.0,0.33392101526260376,0.2249586433172226,-99.0,0.2255173772573471,0.23085886240005493,-99.0,0.19015991687774658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,-99.0,-99.0,-99.0,0.4006394147872925,0.4623873829841614,0.30185431241989136,0.534668505191803,-99.0,1.2382076978683472,0.6242203712463379,0.26364201307296753,0.7059141993522644,-99.0,0.7415972352027893,0.35352376103401184,-99.0,0.48941493034362793,0.3695637583732605,0.18664924800395966,-99.0,0.34414249658584595,0.2265157252550125,-99.0,0.3195338845252991,0.2792451083660126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3214336633682251,-99.0,-99.0,0.34711527824401855,-99.0,0.336603045463562,0.22577638924121857,-99.0,0.22669075429439545,0.23255415260791779,-99.0,0.19156664609909058,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
121,121,-99.0,-99.0,-99.0,0.40074726939201355,0.45998257398605347,0.2995266020298004,0.5383280515670776,-99.0,1.2377996444702148,0.6188138723373413,0.2615252137184143,0.7114851474761963,-99.0,0.7391923069953918,0.35131046175956726,-99.0,0.4904424846172333,0.3682156503200531,0.18536485731601715,-99.0,0.3437645733356476,0.22535373270511627,-99.0,0.3198663592338562,0.27824869751930237,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32266056537628174,-99.0,-99.0,0.34937503933906555,-99.0,0.33930572867393494,0.2265888750553131,-99.0,0.22786293923854828,0.23425567150115967,-99.0,0.19297702610492706,0.17555682361125946,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
122,122,-99.0,-99.0,-99.0,0.40083375573158264,0.45757538080215454,0.2972133457660675,0.5420046448707581,-99.0,1.2369368076324463,0.6134656071662903,0.2594209313392639,0.7170934081077576,-99.0,0.7367244362831116,0.349104642868042,-99.0,0.491443395614624,0.36685869097709656,0.1840825378894806,-99.0,0.34337183833122253,0.22419047355651855,-99.0,0.3201856017112732,0.277246356010437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3238809406757355,-99.0,-99.0,0.3516438603401184,-99.0,0.342029333114624,0.22739604115486145,-99.0,0.22903390228748322,0.23596346378326416,-99.0,0.19439104199409485,0.17719218134880066,0.1748240441083908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
123,123,-99.0,-99.0,-99.0,0.4008987843990326,0.45516619086265564,0.2949143648147583,0.5456980466842651,-99.0,1.2356235980987549,0.608174741268158,0.2573290467262268,0.7227383852005005,-99.0,0.7341954112052917,0.3469063341617584,-99.0,0.49241724610328674,0.36549314856529236,0.18280228972434998,-99.0,0.3429643511772156,0.22302605211734772,-99.0,0.3204915523529053,0.2762381434440613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32509464025497437,-99.0,-99.0,0.35392168164253235,-99.0,0.34477415680885315,0.22819776833057404,-99.0,0.2302035391330719,0.23767752945423126,-99.0,0.19580870866775513,0.1788354218006134,0.17642179131507874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
124,124,-99.0,-99.0,-99.0,0.4009423553943634,0.4527554512023926,0.29262953996658325,0.549407958984375,-99.0,1.233866572380066,0.6029404401779175,0.25524941086769104,0.7284195423126221,-99.0,0.73160719871521,0.3447156250476837,-99.0,0.4933636784553528,0.36411920189857483,0.1815241575241089,-99.0,0.34254220128059387,0.22186052799224854,-99.0,0.32078415155410767,0.2752242088317871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3263015151023865,-99.0,-99.0,0.3562085032463074,-99.0,0.3475404679775238,0.2289939969778061,-99.0,0.23137179017066956,0.23939788341522217,-99.0,0.1972299963235855,0.18048657476902008,0.17802688479423523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
