20,20,3.190966844558716,5.132707595825195,1.5365066528320312,6.16015625,0.2903338372707367,0.6260098814964294,5.604898452758789,0.0,2.278874397277832,5.545661926269531,4.042409896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554711818695068,0.0,0.0,0.0,0.0,0.0,0.0,4.786792755126953,0.0,0.0,0.0,0.0,0.0,0.0,3.70381760597229,5.311458110809326,1.3942776918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249324321746826,5.695587158203125,6.021842002868652,3.39047908782959,0.0,5.965038299560547,0.0,0.0,2.88918399810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770731925964355,5.267449855804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.176124334335327,5.132382392883301,1.5436511039733887,6.177483558654785,0.3034803569316864,0.6343546509742737,5.63999605178833,0.0,2.2581167221069336,5.556443691253662,4.040262222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053220272064209,0.0,0.0,0.0,0.0,0.0,0.0,4.800981521606445,0.0,0.0,0.0,0.0,0.0,0.0,3.691641092300415,5.310619831085205,1.4084581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083067893981934,5.712780475616455,6.029101848602295,3.384356737136841,0.0,5.976479530334473,0.0,0.0,2.8767261505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970176219940186,5.262804985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.1615407466888428,5.1320414543151855,1.550564169883728,6.195019721984863,0.31652480363845825,0.6425492167472839,5.675849437713623,0.0,2.2376503944396973,5.567381381988525,4.03806209564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510382652282715,0.0,0.0,0.0,0.0,0.0,0.0,4.815669536590576,0.0,0.0,0.0,0.0,0.0,0.0,3.6795313358306885,5.30975341796875,1.4222277402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691847324371338,5.72987174987793,6.036532878875732,3.3780877590179443,0.0,5.987760543823242,0.0,0.0,2.8640153408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51642644405365,5.258047580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.1472158432006836,5.131682872772217,1.5572563409805298,6.212757587432861,0.32946401834487915,0.6505967378616333,5.71238899230957,0.0,2.2174854278564453,5.578474998474121,4.035807132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048922061920166,0.0,0.0,0.0,0.0,0.0,0.0,4.830875873565674,0.0,0.0,0.0,0.0,0.0,0.0,3.6674914360046387,5.30885648727417,1.4355993270874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675560474395752,5.746853351593018,6.044140338897705,3.3716671466827393,0.0,5.9988813400268555,0.0,0.0,2.851048231124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353070497512817,5.253172397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.133148193359375,5.131306171417236,1.5637376308441162,6.23068904876709,0.3422951400279999,0.658500075340271,5.749534606933594,0.0,2.197632074356079,5.589725971221924,4.0334954261779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468688011169434,0.0,0.0,0.0,0.0,0.0,0.0,4.846621990203857,0.0,0.0,0.0,0.0,0.0,0.0,3.655524253845215,5.307928562164307,1.4485856294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659451961517334,5.763715744018555,6.051929950714111,3.3650898933410645,0.0,6.009843349456787,0.0,0.0,2.8378214836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536679029464722,5.248176097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.1193366050720215,5.1309099197387695,1.5700174570083618,6.248805999755859,0.3550153970718384,0.6662622094154358,5.787197589874268,0.0,2.178098201751709,5.601134300231934,4.031125545501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044875979423523,0.0,0.0,0.0,0.0,0.0,0.0,4.862929344177246,0.0,0.0,0.0,0.0,0.0,0.0,3.643632411956787,5.306967258453369,1.4611986875534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643527030944824,5.78045129776001,6.059906959533691,3.358351230621338,0.0,6.020647048950195,0.0,0.0,2.8243319988250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715184211730957,5.243053913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.1057794094085693,5.130492687225342,1.5761046409606934,6.267099857330322,0.3676222860813141,0.6738860607147217,5.82528018951416,0.0,2.158890724182129,5.612700939178467,4.0286946296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429407358169556,0.0,0.0,0.0,0.0,0.0,0.0,4.879818439483643,0.0,0.0,0.0,0.0,0.0,0.0,3.6318185329437256,5.305971622467041,1.4734508991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627790689468384,5.797051906585693,6.068077564239502,3.351445198059082,0.0,6.0312933921813965,0.0,0.0,2.810577154159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888687372207642,5.237802028656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.0924744606018066,5.1300530433654785,1.582007646560669,0.002374854404479265,0.3801133930683136,0.6813744902610779,5.863678932189941,0.0,2.1400156021118164,5.624425411224365,4.026200771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410609245300293,0.0,0.0,0.0,0.0,0.0,2.490485429763794,4.897312164306641,0.0,0.0,0.0,0.0,0.0,0.0,3.6200852394104004,5.304939270019531,1.4853540658950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6122474670410156,5.813510894775391,6.0764479637146,3.3443665504455566,0.0,6.041783809661865,0.0,0.0,2.79655385017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057298183441162,5.232415199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.0794191360473633,5.129589557647705,1.587734341621399,0.020991912111639977,0.3924866020679474,0.6887302994728088,5.902283191680908,0.0,2.1214773654937744,5.636308670043945,4.023641109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392342805862427,0.0,0.0,0.0,0.0,0.0,2.478919506072998,4.915432453155518,0.0,0.0,0.0,0.0,0.0,0.0,3.6084349155426025,5.303868770599365,1.496919870376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596900701522827,5.82982063293457,6.085024356842041,3.337109327316284,0.0,6.05211877822876,0.0,0.0,2.7822604179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221129894256592,5.226888179779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.0666112899780273,5.129100322723389,1.5932923555374146,0.039754658937454224,0.4047399163246155,0.0,5.940980434417725,0.0,2.1032798290252686,5.648349285125732,4.0210137367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374584197998047,0.0,0.0,0.0,0.0,0.0,2.4673211574554443,4.934200286865234,0.0,0.0,0.0,0.0,0.0,0.0,3.596869945526123,5.302757263183594,1.5081593990325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581754207611084,5.845975399017334,6.093812942504883,3.329667806625366,0.0,6.062300682067871,0.0,0.0,2.7676947116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380298137664795,5.221216678619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.0540478229522705,5.128582954406738,1.5986886024475098,0.05865161493420601,0.4168715178966522,0.0,5.979654312133789,0.0,2.0854251384735107,5.660548210144043,4.018315315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035731554031372,0.0,0.0,0.0,0.0,0.0,2.4556939601898193,4.953638553619385,0.0,0.0,0.0,0.0,0.0,0.0,3.5853919982910156,5.301603317260742,1.519083857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668108463287354,5.861968994140625,6.10282039642334,3.322035551071167,0.0,6.072329998016357,0.0,0.0,2.7528553009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534924507141113,5.215394973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0417258739471436,5.128035545349121,1.6039299964904785,0.07767078280448914,0.4288797676563263,0.0,6.018191337585449,0.0,2.067915201187134,5.6729044914245605,4.015543460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340516567230225,0.0,0.0,0.0,0.0,0.0,2.4440407752990723,4.973767280578613,0.0,0.0,0.0,0.0,0.0,0.0,3.5740036964416504,5.300404071807861,1.5297037363052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5520732402801514,5.877795219421387,6.112053871154785,3.3142058849334717,0.0,6.082208633422852,0.0,0.0,2.737740993499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685130596160889,5.209417343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.029642105102539,5.127455711364746,1.609022855758667,0.09679961949586868,0.4407632648944855,0.0,6.056478977203369,0.0,2.050750255584717,5.685417652130127,4.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032416820526123,0.0,0.0,0.0,0.0,0.0,2.4323647022247314,4.994608402252197,0.0,0.0,0.0,0.0,0.0,0.0,3.562706708908081,5.299156665802002,1.5400296449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537543296813965,5.893449783325195,6.121520519256592,3.3061726093292236,0.0,6.091938018798828,0.0,0.0,2.722351551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831037998199463,5.203278064727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.0177931785583496,5.126840591430664,1.6139732599258423,0.1160251572728157,0.4525206983089447,0.0,6.094409465789795,0.0,2.033930540084839,5.698086738586426,4.009767532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308253765106201,0.0,0.0,0.0,0.0,0.0,2.420668840408325,5.016180515289307,0.0,0.0,0.0,0.0,0.0,0.0,3.5515024662017822,5.297859191894531,1.550071358680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232224464416504,5.908927917480469,6.131227016448975,3.2979280948638916,0.0,6.101519584655762,0.0,0.0,2.706686496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972771883010864,5.1969709396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0061755180358887,5.126187801361084,1.6187869310379028,0.13533398509025574,0.46415090560913086,0.0,6.131880283355713,0.0,2.0174546241760254,5.710909843444824,4.006756782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292757749557495,0.0,0.0,0.0,0.0,0.0,2.408956527709961,5.038502216339111,0.0,0.0,0.0,0.0,0.0,0.0,3.540393114089966,5.296508312225342,1.559838891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509112596511841,5.924225330352783,6.141181468963623,3.2894656658172607,0.0,6.110955715179443,0.0,0.0,2.690746307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110453844070435,5.190489292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.994785785675049,5.12549352645874,1.623469352722168,0.15471233427524567,0.4756529927253723,0.0,6.168798446655273,0.0,2.0013210773468018,5.723886966705322,4.003659725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277663469314575,0.0,0.0,0.0,0.0,0.0,2.397230625152588,5.061590194702148,0.0,0.0,0.0,0.0,0.0,0.0,3.5293798446655273,5.295100212097168,1.5693414211273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4952139854431152,5.939337730407715,6.151391506195068,3.2807776927948,0.0,6.120246887207031,0.0,0.0,2.674532413482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244206666946411,5.183826923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.9836199283599854,5.124753952026367,1.6280256509780884,0.1741461455821991,0.4870261251926422,0.0,6.205077648162842,0.0,1.985527515411377,5.737015247344971,4.000472545623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02629554271698,0.0,0.0,0.0,0.0,0.0,2.3854947090148926,5.085459232330322,0.0,0.0,0.0,0.0,0.0,0.0,3.5184643268585205,5.293631553649902,1.5785881280899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481527805328369,5.954262733459473,6.161864280700684,3.2718565464019775,0.0,6.129395961761475,0.0,0.0,2.658045768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374151945114136,5.176976203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.9726741313934326,5.123964786529541,1.6324608325958252,0.19362109899520874,0.498269647359848,0.0,6.240642070770264,0.0,1.9700710773468018,5.750294208526611,3.997191905975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248620510101318,0.0,0.0,0.0,0.0,0.0,2.373751640319824,5.11012077331543,0.0,0.0,0.0,0.0,0.0,0.0,3.507647752761841,5.292099475860596,1.5875877141952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680535793304443,5.968996524810791,6.172608375549316,3.2626938819885254,0.0,6.138404369354248,0.0,0.0,2.641289472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500407695770264,5.169930458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.961944818496704,5.123121738433838,1.6367794275283813,0.2131226658821106,0.5093830227851868,0.0,6.275426387786865,0.0,1.9549483060836792,5.763720512390137,3.9938132762908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023464560508728,0.0,0.0,0.0,0.0,0.0,2.3620049953460693,5.135584354400635,0.0,0.0,0.0,0.0,0.0,0.0,3.4969310760498047,5.290498733520508,1.5963486433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454791784286499,5.983536720275879,6.183631896972656,3.253281593322754,0.0,6.147274017333984,0.0,0.0,2.624265670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762309193611145,5.1626811027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.951427936553955,5.122219085693359,1.6409860849380493,0.2326362580060959,0.5203658938407898,0.0,0.026189608499407768,0.0,1.9401551485061646,5.777292251586914,3.99033260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022101640701294,0.0,0.0,0.0,0.0,0.0,2.3502578735351562,5.161855220794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288825035095215,1.6048792600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441741943359375,5.9978814125061035,6.194942951202393,3.2436110973358154,0.0,0.0,0.0,0.0,2.60697865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742317914962769,5.1552205085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
