505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.59975,0.0,1772.2005,0.0,1385.9225,0.0,1051.562,0.0,1372.018875,0.0,1675.491875,752.24875,1626.11275,1004.7923125,753.8940625,1538.76425,1293.871125,693.3958125,1021.614875,719.5669375,1146.2115,992.5715625,1568.09225,1145.86775,1301.933,1453.678125,1663.703625,1490.056,1748.093,1816.855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.94275,0.0,1777.971,0.0,1391.820875,0.0,1057.518625,0.0,1377.22675,0.0,1679.92075,757.01275,1629.680625,1007.368,756.0983125,1541.315875,1295.577125,691.74325,1021.143125,716.457125,1143.713,987.4968125,1567.772375,1139.783625,1297.363875,1449.8605,1662.015875,1483.593125,1742.094875,1812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.289875,0.0,1783.749375,0.0,1397.72875,0.0,1063.4875,0.0,1382.4495,0.0,1684.365875,761.811125,1633.27,1009.985,758.36075,1543.8945,1297.317625,690.1573125,1020.719,713.402,1141.251875,982.4454375,1567.482375,1133.709625,1292.815625,1446.0655,1660.354625,1477.134375,1736.103125,1808.93225,1818.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.641125,0.0,1789.535625,0.0,1403.64625,0.0,1069.4685,0.0,1387.686875,0.0,1688.827375,766.643125,1636.880875,1012.642875,760.680875,1546.500125,1299.0925,688.6384375,1020.3425625,710.4023125,1138.82825,977.4178125,1567.222375,1127.646,1288.288625,1442.2935,1658.719875,1470.679875,1730.11775,1804.9975,1812.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.9965,0.0,1795.32975,0.0,1409.573125,0.0,1075.461375,0.0,1392.938625,0.0,1693.304875,771.5081875,1640.513,1015.3413125,763.058125,1549.1325,1300.901375,687.1871875,1020.013875,707.45875,1136.44225,972.4143125,1566.992125,1121.59275,1283.782875,1438.544375,1657.111875,1464.22975,1724.138875,1801.080625,1805.930625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.35575,0.0,1801.131625,0.0,1415.509375,0.0,1081.465875,0.0,1398.204875,0.0,1697.798375,776.405625,1644.166125,1018.08,765.492,1551.791625,1302.744375,685.803875,1019.733,704.572,1134.094375,967.435375,1566.792,1115.55,1279.29875,1434.8185,1655.530625,1457.783875,1718.1665,1797.182,1799.66725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.719,0.0,1806.941125,0.0,1421.454625,0.0,1087.481875,0.0,1403.48525,0.0,1702.307625,781.334875,1647.840375,1020.858625,767.9819375,1554.477125,1304.62125,684.489,1019.5,701.7428125,1131.784625,962.48125,1566.62175,1109.518125,1274.8365,1431.115875,1653.976125,1451.3425,1712.200875,1793.3015,1793.408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.086125,0.0,1812.758125,0.0,1427.409,0.0,1093.509125,0.0,1408.779625,0.0,1706.832625,786.29525,1651.535375,1023.6768125,770.5274375,1557.189125,1306.53175,683.242875,1019.3148125,698.9718125,1129.51325,957.5525,1566.4815,1103.49725,1270.396375,1427.437,1652.448625,1444.905625,1706.242,1789.439375,1787.15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.457125,0.0,0.0,0.0,1433.37225,0.0,1099.547375,0.0,1414.08775,0.0,1711.373125,791.2863125,1655.251,1026.5343125,773.127875,1559.92725,1308.475875,682.0659375,1019.1775625,696.2598125,1127.28075,952.649375,1566.371125,1097.4875,1265.9785,1423.78175,1650.948,1438.47325,1700.289875,1785.59575,1780.905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.832,0.0,0.0,0.0,1439.344375,0.0,1105.596625,0.0,1419.409625,0.0,1715.929125,796.3073125,1658.987125,1029.43075,775.7826875,1562.6915,1310.453375,680.9585625,1019.08825,693.6074375,1125.087,947.772375,1566.290875,1091.489125,1261.583125,1420.150625,1649.4745,1432.0455,1694.344625,1781.770625,1774.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.2105,0.0,0.0,0.0,1445.325125,0.0,1111.6565,0.0,1424.745,0.0,1720.500375,801.3578125,1662.74375,1032.3658125,778.491375,1565.48175,1312.464125,679.921,1019.046875,691.0154375,1122.9325,942.921875,1566.2405,1085.502375,1257.210625,1416.5435,1648.028,1425.6225,1688.40625,1777.964375,1768.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.592875,0.0,0.0,0.0,1451.314375,0.0,1117.727,0.0,1430.093625,0.0,1725.086875,806.4371875,1666.5205,1035.339125,781.253375,1568.29775,1314.508,678.953625,1019.0534375,688.484375,1120.817375,938.0983125,1566.220125,1079.52725,1252.861125,1412.96075,1646.60875,1419.204375,1682.475,1774.176875,1762.187375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.97875,0.0,0.0,0.0,1457.312125,0.0,1123.80775,0.0,1435.455625,0.0,1729.688375,811.544875,1670.3175,1038.350375,784.068125,1571.139375,1316.584875,678.05675,1019.107875,686.0150625,1118.741875,933.3020625,1566.22975,1073.564125,1248.534875,1409.402375,1645.21675,1412.790875,1676.550875,1770.408375,1755.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.36825,0.0,0.0,0.0,1463.31825,0.0,1129.898625,0.0,1440.8305,0.0,1734.30475,816.680375,1674.134375,1041.39925,786.9349375,1574.006625,1318.694375,677.2306875,1019.2103125,683.6080625,1116.70625,928.5335625,1566.2695,1067.613125,1244.23225,1405.868875,1643.852125,1406.3825,1670.633875,1766.659,1749.733625,1816.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.761375,0.0,0.0,0.0,1469.332625,0.0,1135.999625,0.0,1446.218375,0.0,1738.936,821.8431875,1677.971,1044.4854375,789.8534375,1576.89925,1320.836625,676.475625,1019.3606875,681.264125,1114.7105,923.7933125,1566.339125,1061.6745,1239.95325,1402.36025,1642.514875,1399.979,1664.72425,1762.928875,1743.514375,1811.882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.158125,0.0,0.0,0.0,1475.355125,0.0,1142.110375,0.0,1451.619,0.0,1743.581875,827.0326875,1681.827375,1047.6085625,792.822875,1579.817125,1323.011375,675.7918125,1019.5589375,678.983875,1112.755125,919.08175,1566.43875,1055.7485,1235.698375,1398.876625,1641.205125,1393.5805,1658.822,1759.218125,1737.300375,1807.234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.55825,0.0,0.0,0.0,1481.385625,0.0,1148.230875,0.0,1457.032125,0.0,1748.242375,832.2485,1685.703375,1050.76825,795.84275,1582.76,1325.218375,675.1795,1019.8050625,676.768,1110.84025,914.39925,1566.568375,1049.83525,1231.46775,1395.418375,1639.922875,1387.18725,1652.927125,1755.52675,1731.091625,1802.599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.424125,0.0,1154.36075,0.0,1462.457875,0.0,1752.91725,837.49,1689.598625,1053.96425,798.9125625,1585.727875,1327.4575,674.638875,1020.099,674.617,1108.966,909.74625,1566.728,1043.935,1227.261625,1391.9855,1638.668125,1380.79925,1647.039875,1751.855,1724.888125,1797.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.47025,0.0,1160.500125,0.0,1467.89575,0.0,1757.6065,842.7568125,1693.51325,1057.19625,802.0315625,1588.720625,1329.728625,674.170125,1020.44075,672.5316875,1107.13275,905.123375,1566.9175,1038.0480625,1223.08025,1388.578375,1637.44125,1374.4165,1641.16025,1748.203,1718.690125,1793.37425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.52425,0.0,1166.6485,0.0,1473.345875,0.0,1762.31,848.048375,1697.446875,1060.463875,805.1993125,1591.738,1332.0315,673.7733125,1020.83025,670.5125,1105.3405,900.530875,1567.137125,1032.174625,1218.924,1385.197125,1636.241875,1368.039125,1635.288375,1744.570875,1712.4975,1788.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.585875,0.0,1172.806125,0.0,1478.808,0.0,1767.0275,853.3643125,1701.399625,1063.76675,808.4151875,1594.78,1334.366,673.4486875,1021.2674375,668.5601875,1103.589625,895.9694375,1567.3865,1026.314875,1214.793125,1381.841875,1635.0705,1361.66725,1629.42425,1740.95875,1706.310375,1784.207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.655,0.0,1178.9725,0.0,1484.282,0.0,1771.759,858.704125,1705.371125,1067.104625,811.678625,1597.84625,1336.732,673.19625,1021.75225,666.67525,1101.88025,891.439375,1567.666,1020.469125,1210.687625,1378.512875,1633.926875,1355.300875,1623.568,1737.36675,1700.129,1779.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.7315,0.0,1185.14775,0.0,1489.76775,0.0,1776.504375,864.0673125,1709.361375,1070.477125,814.989,1600.936875,1339.129375,673.0161875,1022.2846875,664.8583125,1100.2125,886.94125,1567.97525,1014.6375625,1206.608125,1375.210375,1632.811125,1348.940125,1617.71975,1733.795,1693.953125,1775.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.815375,0.0,1191.3315,0.0,1495.265,0.0,1781.263375,869.4534375,1713.370125,1073.884,818.345875,1604.0515,1341.55775,672.9084375,1022.8645625,663.109875,1098.586625,882.4755,1568.3145,1008.8205,1202.554625,1371.9345,1631.723375,1342.58525,1611.879625,1730.243625,1687.783,1770.57075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.906375,0.0,1197.52375,0.0,1500.773875,0.0,1786.036125,874.8621875,1717.397375,1077.32475,821.7485,1607.190125,1344.01725,672.873125,1023.4918125,661.4305625,1097.002875,878.04275,1568.683625,1003.0181875,1198.527625,1368.6855,1630.663625,1336.236,1606.04775,1726.712625,1681.61875,1766.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.004625,0.0,1203.724375,0.0,1506.294,0.0,1790.82225,880.293,1721.442875,1080.799125,825.196375,1610.352625,1346.507375,672.9101875,1024.1664375,659.820875,1095.4615,873.643375,1569.082625,997.2308125,1194.527125,1365.4635,1629.632,1329.89275,1600.224125,1723.202375,1675.46025,1761.55575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.109875,0.0,1209.933125,0.0,1511.825375,0.0,1795.621875,885.7455625,1725.506625,1084.306875,828.689,1613.53875,1349.028125,673.0196875,1024.8883125,658.2813125,1093.962375,869.2779375,1569.5115,991.45875,1190.553625,1362.26875,1628.6285,1323.5555,1594.408875,1719.712875,1669.30775,1757.071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.222125,0.0,1216.15,0.0,1517.367875,0.0,1800.43475,891.2194375,1729.588375,1087.847625,832.22575,1616.748375,1351.579375,673.2015625,1025.6573125,656.8123125,1092.506,864.947,1569.970125,985.7021875,1186.607375,1359.101375,1627.653125,1317.22425,1588.602,1716.24425,1663.16125,1752.603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.341125,0.0,1222.37475,0.0,1522.92125,0.0,1805.26075,896.7141875,1733.688,1091.421,835.806,1619.981375,1354.160875,673.45575,1026.4733125,655.4145,1091.092375,860.651,1570.4585,979.9615,1182.6885,1355.961625,1626.706,1310.899375,1582.803875,1712.796625,1657.020875,1748.150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.467,0.0,1228.607375,0.0,1528.4855,0.0,1810.099875,902.2295,1737.8055,1095.02675,839.4293125,1623.23775,1356.772375,673.782125,1027.3361875,654.0881875,1089.721625,856.3905625,1570.97675,974.236875,1178.797375,1352.849625,1625.787125,1304.580625,1577.01425,1709.37025,1650.886625,1743.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.599625,0.0,1234.847625,0.0,1534.060375,0.0,1814.952,907.7649375,1741.9405,1098.6645,843.095,1626.517125,1359.413875,674.180625,1028.2459375,652.8339375,1088.394125,852.166125,1571.524625,968.5286875,1174.93425,1349.76575,1624.896625,1298.26825,1571.233625,1705.965,1644.758625,1739.293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.73875,0.0,1241.0955,0.0,1539.645875,0.0,1819.816875,913.3201875,1746.093125,1102.334,846.802625,1629.819375,1362.085,674.651125,1029.2023125,651.6520625,1087.109875,847.9783125,1572.10225,962.837125,1171.099375,1346.710125,1624.0345,1291.962375,1565.46175,1702.58125,1638.636875,1734.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.8845,0.0,1247.35075,0.0,1545.241875,0.0,0.0,918.89475,1750.263125,1106.034875,850.5515625,1633.144625,1364.78575,675.1934375,1030.2051875,650.543,1085.869,843.827625,1572.7095,957.162625,1167.29325,1343.682875,1623.200875,1285.663125,1559.698875,1699.219,1632.521625,1730.500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.036625,0.0,1253.613375,0.0,1550.84825,0.0,0.0,924.4884375,1754.450375,1109.766875,854.34125,1636.492375,1367.51575,675.8074375,1031.2545,649.507125,1084.67175,839.7146875,1573.346375,951.5054375,1163.515875,1340.684125,1622.395625,1279.3705,1553.945125,1695.8785,1626.41275,1726.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.195125,0.0,1259.883125,0.0,1556.46475,0.0,0.0,930.1008125,1758.654625,1113.5295,858.17125,1639.86275,1370.275125,676.4929375,1032.3500625,648.5448125,1083.51825,835.64,1574.013,945.8658125,1159.76775,1337.71425,1621.618875,1273.08475,1548.2005,1692.55975,1620.3105,1721.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.36,0.0,1266.16,0.0,1562.091375,0.0,0.0,935.7315,1762.876,1117.322625,862.040875,1643.2555,1373.063375,677.249625,1033.49175,647.656375,1082.4085,831.604125,1574.709,940.2441875,1156.049,1334.773375,1620.87075,1266.805875,1542.465375,1689.263,1614.21475,1717.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
