664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.283375,1545.010875,1628.22525,1456.571375,1506.915625,0.0,1285.18675,0.0,1774.005125,1091.636625,1010.4385,957.296875,1271.128875,863.4500625,1094.168625,733.927625,605.5381875,0.0,791.9349375,1718.906,577.026125,1593.561625,647.5870625,581.6814375,1279.410125,1038.3460625,637.5788125,761.25125,720.952875,783.355125,1103.293125,939.4118125,955.3216875,1688.63275,1119.67775,1373.35825,1223.546625,1316.72125,1278.7225,1368.653625,1508.643,1569.80525,1746.24725,1761.872125,1749.818625,1791.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.805,1551.49475,1634.584375,1462.996,1513.041375,0.0,1291.373125,0.0,1779.139875,1097.582625,1016.112125,962.8630625,1276.07875,868.7250625,1098.508125,738.1221875,608.286375,0.0,794.2005,1722.394125,578.7534375,1596.645625,648.59775,581.1325625,1280.839875,1038.6539375,634.712,757.5369375,716.5678125,778.4698125,1101.02925,935.182,949.8415625,1689.1165,1113.679,1370.441,1217.413625,1311.459,1272.539875,1362.336125,1503.02975,1563.377125,1744.542125,1757.855375,1743.249125,1784.860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.329375,1557.98225,1640.948125,1469.425,1519.174,0.0,1297.566875,0.0,1784.286625,1103.540375,1021.8016875,968.4475,1281.047625,874.0236875,1102.874875,742.3584375,611.102,0.0,796.5211875,1725.903125,580.55975,1599.754,649.682375,580.6670625,1282.306375,1039.009,631.909125,753.86925,712.224125,773.6165625,1098.805375,930.9855,944.3808125,1689.628875,1107.69125,1367.553125,1211.289625,1306.21275,1266.365,1356.0245,1497.427625,1556.953,1742.86325,1753.857,1736.682125,1778.50725,1827.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.85625,1564.473375,1647.316125,1475.8585,1525.3135,0.0,1303.767875,0.0,1789.445375,1109.5095,1027.507125,974.0498125,1286.035,879.3455625,1107.2685,746.635625,613.9841875,0.0,798.8965625,1729.433,582.4444375,1602.886625,650.8405,580.285,1283.80925,1039.4111875,629.1710625,750.248875,707.92275,768.795875,1096.6215,926.8228125,938.939875,1690.16975,1101.714625,1364.695,1205.1745,1300.982625,1260.198375,1349.718875,1491.836875,1550.532875,1741.210375,1749.876875,1730.1175,1772.158125,1820.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.385875,1570.968,1653.688625,1482.29625,1531.45975,0.0,1309.97625,0.0,1794.616125,1115.49,1033.228,979.66975,1291.040875,884.6901875,1111.68875,750.953125,616.9319375,0.0,801.3260625,1732.983625,584.406625,1606.043375,652.07175,579.986625,1285.348375,1039.8603125,626.498625,746.6765,703.664375,764.0085,1094.478125,922.6943125,933.5189375,1690.739125,1095.7495,1361.86675,1199.0685,1295.768875,1254.03975,1343.41925,1486.257625,1544.11675,1739.583875,1745.915375,1723.55525,1765.813125,1814.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.918,1577.466125,1660.065375,1488.738125,1537.61275,0.0,1316.191625,0.0,1799.798625,1121.481625,1038.964125,985.307,1296.064875,890.0571875,1116.13525,755.310125,619.9443125,0.0,803.8093125,1736.554875,586.4455625,1609.224,653.37575,579.772125,1286.92375,1040.3565,623.8928125,743.152875,699.4498125,759.255,1092.3755,918.6005625,928.1185,1691.337125,1089.796,1359.0685,1192.97175,1290.57175,1247.8895,1337.125875,1480.69,1537.704875,1737.98375,1741.972625,1716.9955,1759.472375,1807.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.452625,1583.96775,1666.446375,1495.18425,1543.772375,0.0,1322.414,0.0,1804.99275,1127.484125,1044.71525,990.9611875,1301.107,895.4461875,1120.607625,759.7060625,623.020375,0.0,806.3456875,1740.146625,588.5605,1612.428375,654.752,579.6415,1288.535125,1040.8995625,621.35425,739.6786875,695.279875,754.5360625,1090.313625,914.542,922.738875,1691.9635,1083.85425,1356.3005,1186.8845,1285.3915,1241.747625,1330.838625,1475.134125,1531.297125,1736.41,1738.048625,1710.438375,1753.135875,1800.958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.989875,1590.47275,1672.831625,1501.6345,1549.938375,0.0,1328.64325,0.0,1810.1985,1133.497375,1050.481125,996.6320625,1306.16675,900.8566875,1125.1055,764.1401875,626.1591875,0.0,808.9348125,1743.75875,590.7505625,1615.6565,656.200125,579.5948125,1290.1825,1041.4895,618.8839375,736.2545625,691.1553125,749.8523125,1088.293,910.519125,917.380375,1692.61825,1077.924625,1353.562875,1180.806875,1280.228125,1235.614375,1324.557875,1469.590125,1524.89375,1734.862625,1734.1435,1703.883625,1746.803625,1794.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5295,1596.981125,1679.221,1508.088875,1556.111,0.0,1334.879375,0.0,1815.41575,1139.52125,1056.2615,1002.319375,1311.244125,906.288375,1129.628875,768.611875,629.3598125,0.0,811.5760625,1747.391,593.0149375,1618.908125,657.7195625,579.6320625,1291.865625,1042.1261875,616.4826875,732.8813125,687.0770625,745.2044375,1086.313625,906.532375,912.0435,1693.3015,1072.007125,1350.855875,1174.739,1275.082,1229.48975,1318.2835,1464.05825,1518.494625,1733.342,1730.257375,1697.331625,1740.47575,1787.777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0715,1603.49275,1685.614375,1514.547125,1562.289875,0.0,1341.122125,0.0,1820.64425,1145.5555,1062.056,1008.0228125,1316.33875,911.7408125,1134.177125,773.1204375,632.6213125,0.0,814.269,1751.043375,595.3528125,1622.183,659.3099375,579.7533125,1293.584375,1042.8095,614.1511875,729.5595625,683.0458125,740.593125,1084.376,902.5821875,906.7285,1694.013125,1066.102,1348.17975,1168.681,1269.95325,1223.374,1312.015625,1458.5385,1512.09975,1731.847875,1726.390625,1690.782125,1734.15225,1781.18975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.616,1610.007625,1692.011875,1521.009375,1568.475,0.0,1347.371375,0.0,1825.884125,1151.6,1067.864625,1013.7420625,1321.450625,917.2136875,1138.75,777.66525,635.94275,0.0,817.0130625,1754.715625,597.76325,1625.481125,660.9705625,579.9585,1295.338625,1043.5394375,611.8903125,726.2900625,679.0625625,736.019,1082.48,898.669125,901.435875,1694.753125,1060.209625,1345.5345,1162.633,1264.842125,1217.26725,1305.7545,1453.031,1505.7095,1730.3805,1722.543125,1684.235375,1727.83325,1774.604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.162875,1616.525625,1698.413375,1527.4755,1574.666375,0.0,1353.62725,0.0,0.0,1157.6545,1073.687,1019.476875,1326.579375,922.7065625,1143.347375,782.245625,639.323125,0.0,819.80775,1758.407875,600.245375,1628.802375,662.7010625,580.2475,1297.12825,1044.3158125,609.7009375,723.0735,675.128,731.4828125,1080.626125,894.7936875,896.166,1695.521375,1054.33,1342.9205,1156.595375,1259.749,1211.1695,1299.5,1447.536,1499.323625,1728.939875,1718.715,1677.69125,1721.518875,1768.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.712,1623.046875,1704.81875,1533.945375,1580.863875,0.0,1359.8895,0.0,0.0,1163.718875,1079.522875,1025.2270625,1331.72475,928.219125,1147.968875,786.861,642.761625,0.0,822.6525625,1762.11975,602.798375,1632.1465,664.500875,580.6201875,1298.953,1045.1385625,607.5836875,719.910625,671.243125,726.9853125,1078.814625,890.956375,890.9193125,1696.317875,1048.4635,1340.337875,1150.568,1254.67375,1205.081125,1293.252375,1442.05375,1492.942375,1727.526125,1714.906625,1671.15,1715.209,1761.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.2635,1629.57125,1711.228,1540.419125,1587.067375,0.0,1366.158,0.0,0.0,1169.793,1085.372125,1030.9921875,1336.886875,933.7510625,1152.614,791.51075,646.25725,0.0,825.5469375,1765.851125,605.4213125,1635.5135,666.3693125,581.076375,1300.812875,1046.007625,605.539375,716.802125,667.40875,722.5271875,1077.0455,887.1575625,885.696125,1697.142625,1042.610375,1337.786625,1144.55125,1249.617,1199.002125,1287.01175,1436.584125,1486.56575,1726.139375,1711.117875,1664.611375,1708.90375,1754.863,1834.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.817125,1636.098625,1717.641125,1546.8965,1593.276875,0.0,1372.43275,0.0,0.0,1175.876625,1091.234375,1036.7721875,1342.065125,939.301875,1157.28275,796.1941875,649.8090625,0.0,828.4904375,1769.602,608.11325,1638.903,668.3059375,581.6159375,1302.707625,1046.9228125,603.5688125,713.7486875,663.62575,718.1091875,1075.319,883.3979375,880.4969375,1697.9955,1036.7706875,1335.26725,1138.54525,1244.57875,1192.932625,1280.77825,1431.1275,1480.19375,1724.7795,1707.349125,1658.075625,1702.603125,1748.287,1827.547875,1832.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.373125,1642.629125,1724.058,1553.377625,1599.49225,0.0,1378.7135,0.0,0.0,1181.96975,1097.109625,1042.5666875,1347.259625,944.871375,1161.97475,800.910875,653.416125,0.0,831.4824375,1773.372125,610.8733125,1642.315125,670.3100625,582.238625,1304.637,1047.884,601.672625,710.751125,659.8950625,713.7320625,1073.6355,879.677875,875.3221875,1698.8765,1030.944875,1332.77975,1132.550125,1239.55925,1186.872875,1274.551875,1425.683875,1473.826625,1723.446625,1703.60025,1651.54275,1696.307375,1741.7135,1821.073,1828.498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.93125,1649.1625,1730.478625,1559.86225,1605.713375,0.0,1385.000375,0.0,0.0,1188.07225,1102.997375,1048.3754375,1352.470125,950.4591875,1166.6895,805.6600625,657.077625,0.0,834.5224375,1777.1615,613.7005,1645.7495,672.381125,582.9440625,1306.601125,1048.891125,599.8515625,707.8100625,656.2175,709.3965625,1071.995,875.997875,870.1723125,1699.785625,1025.133,1330.32425,1126.566125,1234.55875,1180.823,1268.33275,1420.253625,1467.464375,1722.141,1699.871625,1645.012875,1690.016375,1735.14225,1814.601125,1824.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.698875,1736.903,1566.3505,1611.94025,0.0,1391.293125,0.0,0.0,1194.18375,1108.89775,1054.19825,1357.696375,956.0649375,1171.427125,810.44125,660.7925,0.0,837.61,1780.97,616.594,1649.206125,674.5185,583.732125,1308.599625,1049.944,598.106375,704.92625,652.5940625,705.1034375,1070.397875,872.3585625,865.04775,1700.722875,1019.3354375,1327.901125,1120.5935,1229.5775,1174.783125,1262.121125,1414.836625,1461.106875,1720.862375,1696.163125,1638.48575,1683.73025,1728.5735,1808.13225,1820.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.23825,1743.330875,1572.84225,1618.17275,0.0,1397.59175,0.0,0.0,1200.30425,1114.81025,1060.034875,1362.938125,961.6883125,1176.186875,815.253875,664.56,0.0,840.7444375,1784.797375,619.5528125,1652.68475,676.7215625,584.6023125,1310.632375,1051.0425,596.437625,702.1003125,649.0255625,700.8535625,1068.84425,868.7603125,859.949,1701.688,1013.552375,1325.510375,1114.63225,1224.61575,1168.7535,1255.916875,1409.43325,1454.7545,1719.611125,1692.47525,1631.96175,1677.449125,1722.00725,1801.6665,1816.351625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.780375,1749.762375,1579.337375,1624.410875,0.0,1403.89625,0.0,0.0,1206.4335,1120.734875,1065.885,1368.19525,967.3290625,1180.968875,820.097375,668.379125,0.0,843.925375,1788.6435,622.5760625,1656.18525,678.9896875,585.554375,1312.69925,1052.186375,594.846,699.3330625,645.513,696.647625,1067.33425,865.20375,854.8764375,1702.681125,1007.784125,1323.152375,1108.682625,1219.673625,1162.734125,1249.720375,1404.043625,1448.407125,1718.387125,1688.80775,1625.44075,1671.173,1715.443625,1795.204,1812.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.32525,1756.1975,1585.836,1630.6545,0.0,1410.20625,0.0,0.0,1212.5715,1126.671375,1071.748625,1373.467625,972.9868125,1185.772625,824.9711875,672.2490625,0.0,847.15225,1792.508375,625.66275,1659.707625,681.3221875,586.587875,1314.800125,1053.37575,593.332125,696.6251875,642.0571875,692.4864375,1065.86825,861.689375,849.830625,1703.702125,1002.030875,1320.827,1102.745,1214.751625,1156.725375,1243.531625,1398.66775,1442.064875,1717.1905,1685.161125,1618.92275,1664.901875,1708.882375,1788.744625,1808.34175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.873,1762.636,1592.338,1636.903625,0.0,1416.521875,0.0,0.0,1218.718125,1132.6195,1077.62525,1378.755125,978.6613125,1190.598,829.87475,676.1689375,0.0,850.4244375,1796.39175,628.811875,1663.251625,683.718375,587.702375,1316.934625,1054.61025,591.896625,693.9773125,638.6591875,688.3709375,1064.446125,858.2176875,844.812,1704.750875,996.2929375,1318.53475,1096.81925,1209.84975,1150.72725,1237.35075,1393.306125,1435.72775,1716.02125,1681.53525,1612.408,1658.635875,1702.32375,1782.2885,1804.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.4235,1769.078,1598.84325,1643.158,0.0,1422.843125,0.0,0.0,1224.873125,1138.579125,1083.51475,1384.057375,984.3521875,1195.444625,834.8075625,680.1378125,0.0,853.7415,1800.293625,632.0226875,1666.817125,686.177625,588.8974375,1319.102875,1055.88975,590.5400625,691.39025,635.319875,684.3018125,1063.068375,854.78925,839.8210625,1705.8275,990.5705625,1316.2755,1090.905875,1204.968375,1144.74,1231.177875,1387.9585,1429.396,1714.8795,1677.93025,1605.896375,1652.375125,1695.76775,1775.835625,1800.403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
