31,31,4.127932071685791,3.319302797317505,5.14083194732666,2.653346061706543,5.183531761169434,1.385344386100769,1.7874459028244019,5.976318836212158,0.0,0.37523433566093445,0.999189555644989,5.526758670806885,6.007035732269287,0.1997855305671692,5.011795997619629,5.807841777801514,0.5268192291259766,4.0453081130981445,0.8282419443130493,3.188199996948242,1.6997215747833252,1.4248228073120117,2.8805112838745117,2.3072283267974854,4.54055118560791,3.4083597660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.1216254234313965,3.3139264583587646,5.138322353363037,2.652555227279663,5.1787590980529785,1.4216344356536865,1.7918809652328491,5.978628158569336,0.0,0.3815977871417999,1.004327654838562,5.530973434448242,6.011283874511719,0.2020806521177292,5.0176215171813965,5.8184356689453125,0.5279754996299744,4.046934604644775,0.8274418115615845,3.1776249408721924,1.6914297342300415,1.4212825298309326,2.876621723175049,2.3026540279388428,4.53667688369751,3.4068822860717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.115319728851318,3.3086071014404297,5.135791778564453,2.651772975921631,5.173893928527832,1.4564725160598755,1.7962656021118164,5.980960845947266,0.0,0.38799822330474854,1.0094541311264038,5.535188674926758,6.015513896942139,0.20436044037342072,5.0234785079956055,5.8289384841918945,0.5291154384613037,4.048583030700684,0.8266485929489136,3.166715621948242,1.683210015296936,1.4177638292312622,2.872706174850464,2.298072576522827,4.532791614532471,3.40539288520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.109015941619873,3.303344488143921,5.133240222930908,2.650998592376709,5.168934345245361,1.4898650646209717,1.800600528717041,5.9833173751831055,0.0,0.3944355547428131,1.01456880569458,5.53940486907959,6.019725322723389,0.20662502944469452,5.029366970062256,5.839349746704102,0.5302392840385437,4.050253868103027,0.8258622288703918,3.155458450317383,1.6750624179840088,1.4142667055130005,2.8687644004821777,2.2934839725494385,4.528894901275635,3.4038918018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.102713584899902,3.298137903213501,5.130667686462402,2.6502323150634766,5.163877010345459,1.5218305587768555,1.8048862218856812,5.985698223114014,0.0,0.4009094834327698,1.0196715593338013,5.54362154006958,6.023918628692627,0.20887458324432373,5.035286903381348,5.849667072296143,0.5313474535942078,4.051947593688965,0.8250827193260193,3.1438398361206055,1.6669870615005493,1.4107908010482788,2.8647964000701904,2.288888931274414,4.52498722076416,3.402378797531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.096414089202881,3.2929866313934326,5.128073215484619,2.6494739055633545,5.158719539642334,1.5523974895477295,1.8091236352920532,5.988103866577148,0.0,0.407419890165329,1.0247621536254883,5.547839164733887,6.0280938148498535,0.2111092209815979,5.041238307952881,5.859890937805176,0.5324403047561646,4.053664207458496,0.8243098855018616,3.131845235824585,1.6589841842651367,1.4073362350463867,2.8608016967773438,2.2842869758605957,4.521068096160889,3.4008536338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.09011697769165,3.2878899574279785,5.125457286834717,2.6487231254577637,5.153459548950195,1.581602692604065,1.813313364982605,5.99053430557251,0.0,0.41396650671958923,1.0298402309417725,5.552057266235352,6.03225040435791,0.21332907676696777,5.047220706939697,5.870020389556885,0.5335180759429932,4.055404186248779,0.8235436081886292,3.119459867477417,1.6510536670684814,1.4039026498794556,2.856780767440796,2.2796788215637207,4.517138481140137,3.3993163108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.0838236808776855,3.2828474044799805,5.122818946838379,2.647980213165283,5.148094177246094,1.609488844871521,1.8174560070037842,5.992990016937256,0.0,0.42054909467697144,1.0349057912826538,5.556275367736816,6.036388397216797,0.2155342847108841,5.053233623504639,5.880053997039795,0.534581184387207,4.057168960571289,0.8227839469909668,3.10666823387146,1.643195629119873,1.400490164756775,2.8527326583862305,2.27506422996521,4.513197422027588,3.397766351699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.077534198760986,3.2778584957122803,5.120158672332764,2.647244691848755,5.14262056350708,1.6361030340194702,1.8215523958206177,5.995471477508545,0.0,0.4271674156188965,1.0399585962295532,5.560493469238281,6.040507793426514,0.2177249938249588,5.059277534484863,5.889991760253906,0.5356298685073853,4.058957576751709,0.8220307230949402,3.093454599380493,1.6354100704193115,1.397098422050476,2.8486580848693848,2.2704436779022217,4.5092453956604,3.3962039947509766,4.234706878662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.071248531341553,3.2729225158691406,5.117475986480713,2.6465165615081787,5.137035369873047,1.6614954471588135,1.8256030082702637,5.997978687286377,0.0,0.4338212311267853,1.0449984073638916,5.564711570739746,6.044609546661377,0.21990130841732025,5.065351963043213,5.899832725524902,0.5366645455360413,4.060771942138672,0.8212838768959045,3.0798022747039795,1.6276967525482178,1.3937275409698486,2.8445560932159424,2.2658169269561768,4.505282402038574,3.3946290016174316,4.236283779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.064968585968018,3.268038749694824,5.114770412445068,2.6457958221435547,5.131336212158203,1.6857178211212158,1.8296085596084595,6.000512599945068,0.0,0.44051018357276917,1.0500251054763794,5.568929672241211,6.048692226409912,0.22206337749958038,5.071456432342529,5.909576892852783,0.5376853346824646,4.0626115798950195,0.8205433487892151,3.065694808959961,1.6200556755065918,1.3903772830963135,2.8404271602630615,2.2611846923828125,4.501308917999268,3.3930411338806152,4.2378716468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.0586934089660645,3.2632064819335938,5.11204195022583,2.6450822353363037,5.125518798828125,1.7088230848312378,1.8335696458816528,6.003073692321777,0.0,0.44723406434059143,1.055038332939148,5.573147296905518,6.0527567863464355,0.22421132028102875,5.077591419219971,5.919223785400391,0.5386926531791687,4.064477443695068,0.8198090195655823,3.051114797592163,1.612486720085144,1.387047529220581,2.836270809173584,2.25654673576355,4.4973249435424805,3.3914401531219482,4.239471435546875,5.641958236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.05242395401001,3.258425712585449,5.109290599822998,2.6443755626678467,5.11958122253418,1.7308639287948608,1.837486982345581,6.005661964416504,0.0,0.45399248600006104,1.0600380897521973,5.577364921569824,6.056803226470947,0.0,5.083756446838379,5.928772926330566,0.5396867394447327,4.066370487213135,0.8190808296203613,3.0360445976257324,1.6049896478652954,1.3837381601333618,2.8320870399475098,2.251903533935547,4.493330001831055,3.3898260593414307,4.241082668304443,5.642125606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.04616117477417,3.253695011138916,5.106515407562256,2.6436760425567627,5.113519191741943,1.7518924474716187,1.8413610458374023,6.008277893066406,0.0,0.4607851803302765,1.0650241374969482,5.5815815925598145,6.060830593109131,0.0,5.0899505615234375,5.9382243156433105,0.5406678318977356,4.068290710449219,0.8183587789535522,3.0204663276672363,1.5975643396377563,1.3804491758346558,2.827875852584839,2.2472550868988037,4.489324569702148,3.3881986141204834,4.242705821990967,5.642294406890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.039905071258545,3.2490146160125732,5.1037163734436035,2.6429834365844727,5.107329368591309,1.7719595432281494,1.8451926708221436,6.010921955108643,0.0,0.46761175990104675,1.0699963569641113,5.5857977867126465,6.064840316772461,0.0,5.096174716949463,5.947577953338623,0.5416362881660461,4.0702385902404785,0.8176426887512207,3.004362106323242,1.5902105569839478,1.3771803379058838,2.823636770248413,2.2426016330718994,4.485308647155762,3.3865578174591064,4.244340896606445,5.6424641609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.033656120300293,3.2443833351135254,5.100893497467041,2.6422975063323975,5.101008892059326,1.7911149263381958,1.8489822149276733,6.013594627380371,0.0,0.4744718670845032,1.0749545097351074,5.59001350402832,6.068831443786621,0.0,5.1024274826049805,5.956833362579346,0.5425922274589539,4.0722150802612305,0.8169325590133667,2.98771333694458,1.5829280614852905,1.3739314079284668,2.8193700313568115,2.237943410873413,4.481282711029053,3.3849031925201416,4.245987892150879,5.642634868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.027414798736572,3.2398006916046143,5.098045825958252,2.641618251800537,5.094552993774414,1.8094062805175781,1.8527305126190186,6.01629638671875,0.0,0.4813651740550995,1.0798983573913574,5.5942277908325195,6.072803974151611,0.0,5.108709812164307,5.965991020202637,0.5435360074043274,4.074221134185791,0.8162283301353455,2.9705021381378174,1.575716495513916,1.3707025051116943,2.815075159072876,2.2332804203033447,4.477246284484863,3.383234977722168,4.247646808624268,5.642806529998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.021181583404541,3.2352664470672607,5.095174312591553,2.6409456729888916,5.087958812713623,1.8268795013427734,1.8564379215240479,6.019027233123779,0.0,0.4882912337779999,1.0848277807235718,5.598441123962402,6.07675838470459,0.0,5.115020275115967,5.975050926208496,0.5444678664207458,4.07625675201416,0.8155298829078674,2.952709674835205,1.5685756206512451,1.3674935102462769,2.8107521533966064,2.2286131381988525,4.473199367523193,3.3815526962280273,4.2493181228637695,5.642979621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.014956951141357,3.2307796478271484,5.092277526855469,2.640279531478882,5.081222057342529,1.8435784578323364,1.8601051568984985,6.021788597106934,0.0,0.4952496588230133,1.0897427797317505,5.6026530265808105,6.080694675445557,0.0,5.121359348297119,5.984012603759766,0.5453879237174988,4.078322887420654,0.8148371577262878,2.9343183040618896,1.5615051984786987,1.3643040657043457,2.806401014328003,2.2239413261413574,4.469142436981201,3.3798561096191406,4.251001358032227,5.643153190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.008741855621338,3.226339817047119,5.089355945587158,2.639619827270508,5.074338912963867,1.8595449924468994,1.8637326955795288,6.024580001831055,0.0,0.5022400617599487,1.094642996788025,5.606863498687744,6.0846123695373535,0.0,5.127726078033447,5.99287748336792,0.5462965965270996,4.080420017242432,0.0,2.9153103828430176,1.5545048713684082,1.3611342906951904,2.8020217418670654,2.2192656993865967,4.465075492858887,3.378145456314087,4.252697467803955,5.6433281898498535,4.843637466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.002535820007324,3.2219462394714355,5.086409091949463,2.6389663219451904,5.067304611206055,1.8748186826705933,1.8673211336135864,6.027402400970459,0.0,0.5092619061470032,1.099528431892395,5.611073017120361,6.088511943817139,0.0,5.134120941162109,6.001644611358643,0.5471939444541931,4.082549571990967,0.0,2.8956689834594727,1.5475740432739258,1.3579838275909424,2.7976138591766357,2.214586019515991,4.460999011993408,3.376420259475708,4.254406452178955,5.6435041427612305,4.846887588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.996339797973633,3.2175986766815186,5.083436489105225,2.638319253921509,5.060115337371826,1.889437198638916,1.8708710670471191,6.030256271362305,0.0,0.5163148641586304,1.1043988466262817,5.6152801513671875,6.092392921447754,0.0,5.140542984008789,6.010314464569092,0.5480802059173584,4.084711074829102,0.0,2.8753774166107178,1.5407127141952515,1.3548527956008911,2.793177366256714,2.209902763366699,4.456912040710449,3.374680280685425,4.256127834320068,5.643681526184082,4.850152969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.990154266357422,3.21329665184021,5.080437660217285,2.6376781463623047,5.052766799926758,1.9034360647201538,1.8743829727172852,6.033141613006592,0.0,0.5233983397483826,1.1092541217803955,5.619486331939697,6.096256256103516,0.0,5.146992206573486,6.018888473510742,0.5489557385444641,4.086906433105469,0.0,2.8544209003448486,1.533920168876648,1.3517409563064575,2.7887122631073,2.2052159309387207,4.452816009521484,3.3729257583618164,4.257862567901611,5.643859386444092,4.853433609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.9839794635772705,3.2090392112731934,5.0774126052856445,2.637042999267578,5.045254230499268,1.9168487787246704,1.8778574466705322,6.036059856414795,0.0,0.5305119752883911,1.1140940189361572,5.623690128326416,6.100100994110107,0.0,5.153468608856201,6.027365684509277,0.5498205423355103,4.089135646820068,0.0,2.8327853679656982,1.5271960496902466,1.3486483097076416,2.7842185497283936,2.200525999069214,4.448709964752197,3.3711559772491455,4.259610176086426,5.644038677215576,4.856729507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.977816104888916,3.2048258781433105,5.074361324310303,2.636413812637329,5.037573337554932,1.9297070503234863,1.881295084953308,6.039010524749756,0.0,0.5376551151275635,1.118918538093567,5.627892017364502,6.1039276123046875,0.0,5.159970760345459,6.035747528076172,0.5506749749183655,4.091400146484375,0.0,2.8104586601257324,1.5205401182174683,1.3455744981765747,2.779695749282837,2.1958327293395996,4.444594383239746,3.369370937347412,4.261370658874512,5.644219398498535,4.86004114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.9716641902923584,3.2006561756134033,5.071283340454102,2.6357905864715576,5.02971887588501,1.9420406818389893,1.884696125984192,6.041995048522949,0.0,0.544827401638031,1.1237274408340454,5.632091522216797,6.107736110687256,0.0,5.166499137878418,6.044033527374268,0.5515192151069641,4.093699932098389,0.0,2.787430763244629,1.5139516592025757,1.3425196409225464,2.775144100189209,2.191136598587036,4.440469264984131,3.367570638656616,4.2631449699401855,5.6444010734558105,4.863368034362793,0.32165780663490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.965524673461914,3.1965298652648926,5.068178176879883,2.6351733207702637,5.021686553955078,1.953877568244934,1.8880614042282104,6.045012950897217,0.0,0.5520281195640564,1.1285207271575928,5.636288642883301,6.1115264892578125,0.0,5.17305326461792,6.052225589752197,0.5523533821105957,4.096036434173584,0.0,2.763693332672119,1.5074304342269897,1.339483380317688,2.7705633640289307,2.1864378452301025,4.436334609985352,3.3657546043395996,4.264932632446289,5.644583702087402,4.866710186004639,0.3254169523715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.959397554397583,3.192445993423462,5.065045356750488,2.634561538696289,5.01347017288208,1.9652444124221802,1.8913911581039429,6.048065662384033,0.0,0.559256911277771,1.1332981586456299,5.640483856201172,6.115298748016357,0.0,5.179632663726807,6.0603227615356445,0.5531777143478394,4.098410606384277,0.0,2.739241600036621,1.5009757280349731,1.336465835571289,2.765953540802002,2.181736469268799,4.432190895080566,3.3639230728149414,4.266733646392822,5.644767761230469,4.870068073272705,0.3291871249675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.9532833099365234,3.188404083251953,5.061884880065918,2.633955478668213,5.00506591796875,1.976165771484375,1.8946861028671265,6.051153659820557,0.0,0.5665130019187927,1.1380597352981567,5.644676208496094,6.119053363800049,0.0,5.186236381530762,6.068326950073242,0.5539923906326294,4.100822925567627,0.0,2.7140729427337646,1.4945873022079468,1.3334667682647705,2.7613143920898438,2.177032947540283,4.428038120269775,3.3620753288269043,4.268548965454102,5.644952774047852,4.873441219329834,0.33296826481819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.9471824169158936,3.184403896331787,5.058696746826172,2.633354902267456,4.996467590332031,1.9866650104522705,1.8979465961456299,6.054276943206787,0.0,0.5737959742546082,1.1428050994873047,5.648865699768066,6.1227898597717285,0.0,5.192864894866943,6.07623815536499,0.5547975301742554,4.103274345397949,0.0,2.6881892681121826,1.488264560699463,1.3304861783981323,2.756645917892456,2.1723270416259766,4.4238762855529785,3.3602113723754883,4.2703776359558105,5.645139217376709,4.876830577850342,0.33676034212112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.9410953521728516,3.1804444789886475,5.055480003356934,2.6327598094940186,4.987669944763184,1.996764063835144,1.9011731147766113,6.057436466217041,0.0,0.5811051726341248,1.1475343704223633,5.65305233001709,6.1265082359313965,0.0,5.199517726898193,6.084056854248047,0.5555934309959412,4.105766296386719,0.0,2.661595582962036,1.4820069074630737,1.3275237083435059,2.751948118209839,2.167619466781616,4.419705390930176,3.3583312034606934,4.272221088409424,5.645326614379883,4.880235195159912,0.3405633270740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
