510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623156309127808,0.0,0.0,0.0,0.0,0.20338325202465057,0.2636639177799225,0.0,0.4204068183898926,0.2209002673625946,0.4965918958187103,0.24116966128349304,0.4306422770023346,0.18783865869045258,0.5332291126251221,0.762222409248352,1.2168129682540894,0.19486050307750702,0.17921455204486847,0.4144057035446167,0.9809522032737732,0.3296336531639099,0.3882617950439453,0.5039888620376587,0.6014111638069153,0.6012102365493774,0.20894737541675568,0.20414847135543823,0.4895932972431183,0.3689066767692566,0.3887357711791992,0.2278999239206314,0.24123498797416687,0.23839285969734192,0.20776547491550446,0.20632818341255188,0.1873948723077774,0.1752350777387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459046840667725,0.0,0.0,0.0,0.0,0.2017265409231186,0.26158303022384644,0.0,0.41699713468551636,0.21941128373146057,0.4926818311214447,0.2398432046175003,0.4283774793148041,0.18677492439746857,0.5304663777351379,0.757542610168457,1.2071723937988281,0.19395245611667633,0.17841555178165436,0.413644939661026,0.9863913655281067,0.32947808504104614,0.3884800672531128,0.5054303407669067,0.6044089198112488,0.6050992012023926,0.20854529738426208,0.20383358001708984,0.49365052580833435,0.37064480781555176,0.3918498158454895,0.22907990217208862,0.24293456971645355,0.24026015400886536,0.2086983472108841,0.20808713138103485,0.18846073746681213,0.17548634111881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000768482685089,0.2595140039920807,0.0,0.41361790895462036,0.21792572736740112,0.48880547285079956,0.23851649463176727,0.4261125326156616,0.18571047484874725,0.5276979804039001,0.7528478503227234,1.1974643468856812,0.19304148852825165,0.17761345207691193,0.41286414861679077,0.9917294979095459,0.32930803298950195,0.3886788785457611,0.5068461894989014,0.6073897480964661,0.6089962720870972,0.20813605189323425,0.2035117745399475,0.4977477192878723,0.37237951159477234,0.3949897289276123,0.23025831580162048,0.24463990330696106,0.24213667213916779,0.20962809026241302,0.2098548263311386,0.1895255148410797,0.17573155462741852,0.17601804435253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843412935733795,0.25745677947998047,0.0,0.4102686941623688,0.21644362807273865,0.48496246337890625,0.23718960583209991,0.4238477349281311,0.1846453696489334,0.5249245166778564,0.7481403350830078,1.1877027750015259,0.19212765991687775,0.17680831253528595,0.4120635390281677,0.9969596266746521,0.32912343740463257,0.3888581693172455,0.5082358717918396,0.6103525757789612,0.6129007339477539,0.20771969854831696,0.20318306982517242,0.5018854737281799,0.37411054968833923,0.3981558382511139,0.2314351201057434,0.24635100364685059,0.24402248859405518,0.21055461466312408,0.21163135766983032,0.19058914482593536,0.17597071826457977,0.17769555747509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679835438728333,0.25541120767593384,0.0,0.4069490432739258,0.21496498584747314,0.4811524450778961,0.2358626276254654,0.421583354473114,0.18357965350151062,0.5221465826034546,0.7434221506118774,1.1779005527496338,0.1912110298871994,0.1760001927614212,0.41124334931373596,1.0020745992660522,0.32892441749572754,0.38901785016059875,0.5095987319946289,0.6132962703704834,0.6168118715286255,0.20729628205299377,0.20284752547740936,0.5060644149780273,0.37583768367767334,0.4013485312461853,0.23261021077632904,0.24806787073612213,0.2459176927804947,0.2114778459072113,0.21341677010059357,0.19165156781673431,0.17620380222797394,0.17938165366649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516946375370026,0.2533769905567169,0.0,0.40365856885910034,0.2134898453950882,0.4773750603199005,0.23453563451766968,0.41931968927383423,0.18251335620880127,0.5193647742271423,0.7386954426765442,1.1680691242218018,0.19029167294502258,0.17518915235996246,0.4104038178920746,1.007067084312439,0.32871097326278687,0.3891579508781433,0.5109342932701111,0.6162196397781372,0.6207287311553955,0.2068658471107483,0.2025051712989807,0.5102850794792175,0.37756064534187317,0.4045681357383728,0.23378349840641022,0.2497904896736145,0.2478223294019699,0.2123977243900299,0.2152111828327179,0.19271273910999298,0.17643076181411743,0.18107640743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354739785194397,0.2513565123081207,0.0,0.40039685368537903,0.2120181918144226,0.4736299514770508,0.23320868611335754,0.4170570373535156,0.18144655227661133,0.516579806804657,0.7339620590209961,1.1582190990447998,0.18936966359615326,0.0,0.4095452129840851,1.0119298696517944,0.3284831643104553,0.3892783522605896,0.5122420787811279,0.6191214919090271,0.6246505379676819,0.20642846822738647,0.20215603709220886,0.514548122882843,0.3792792558670044,0.40781497955322266,0.23495490849018097,0.2515188753604889,0.249736487865448,0.21331417560577393,0.21701465547084808,0.1937725841999054,0.17665161192417145,0.18277990818023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193214178085327,0.24934762716293335,0.0,0.3971634805202484,0.21055006980895996,0.46991676092147827,0.23188184201717377,0.4147956073284149,0.18037927150726318,0.513792097568512,0.7292239665985107,1.148360252380371,0.18844503164291382,0.0,0.40866777300834656,1.0166553258895874,0.3282410502433777,0.38937908411026,0.5135214924812317,0.6220006942749023,0.6285763382911682,0.20598416030406952,0.2018001824617386,0.5188540816307068,0.38099321722984314,0.4110894799232483,0.23612436652183533,0.2532530426979065,0.2516602575778961,0.2142271101474762,0.2188272774219513,0.19483104348182678,0.1768662929534912,0.18449224531650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903236359357834,0.2473500519990921,0.0,0.39395806193351746,0.20908549427986145,0.46623513102531433,0.2305552065372467,0.412535697221756,0.1793115735054016,0.5110023617744446,0.7244829535484314,1.1385012865066528,0.18751788139343262,0.0,0.4077717363834381,1.0212360620498657,0.32798463106155396,0.38946008682250977,0.5147720575332642,0.6248559951782227,0.6325052380561829,0.2055329978466034,0.20143763720989227,0.5232036709785461,0.3827022612094879,0.4143919348716736,0.23729176819324493,0.2549950182437897,0.2535941004753113,0.21513645350933075,0.2206491231918335,0.19588805735111237,0.17707480490207672,0.18621350824832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872183561325073,0.24536371231079102,0.0,0.39078018069267273,0.20762445032596588,0.4625847041606903,0.22922882437705994,0.41027751564979553,0.178243488073349,0.508211076259613,0.7197407484054565,1.1286503076553345,0.18658825755119324,0.0,0.40685734152793884,1.0256645679473877,0.3277140259742737,0.3895213305950165,0.5159932971000671,0.627686083316803,0.6364362835884094,0.20507504045963287,0.2010684460401535,0.5275974869728088,0.384406179189682,0.41772279143333435,0.23845702409744263,0.2567424178123474,0.2555394470691681,0.2160421460866928,0.22248028218746185,0.19694356620311737,0.1772771179676056,0.18794378638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712669610977173,0.24338847398757935,0.0,0.3876294791698456,0.20616698265075684,0.45896512269973755,0.22790277004241943,0.40802136063575745,0.17717507481575012,0.5054187178611755,0.7149990797042847,1.1188145875930786,0.18565621972084045,0.0,0.40592488646507263,1.0299330949783325,0.32742926478385925,0.38956281542778015,0.5171846151351929,0.6304898262023926,0.6403683423995972,0.20461031794548035,0.20069263875484467,0.5320361852645874,0.38610464334487915,0.42108237743377686,0.23962005972862244,0.2584955096244812,0.25749433040618896,0.21694409847259521,0.22432082891464233,0.19799749553203583,0.17747321724891663,0.18968316912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855381727218628,0.24142423272132874,0.0,0.38450556993484497,0.20471309125423431,0.4553760588169098,0.22657708823680878,0.40576741099357605,0.17610636353492737,0.5026258826255798,0.7102594971656799,1.1090009212493896,0.18472182750701904,0.0,0.4049746096134186,1.0340341329574585,0.32713040709495544,0.38958457112312317,0.5183455348014832,0.6332657933235168,0.6443004608154297,0.20413890480995178,0.20031027495861053,0.5365204215049744,0.38779741525650024,0.42447108030319214,0.240780770778656,0.26025423407554626,0.2594590187072754,0.217842236161232,0.2261708527803421,0.19904978573322296,0.17766307294368744,0.19143174588680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395622074604034,0.23947086930274963,0.0,0.38140809535980225,0.20326277613639832,0.4518171548843384,0.22525186836719513,0.40351593494415283,0.1750374138355255,0.49983301758766174,0.7055234909057617,1.0992152690887451,0.18378515541553497,0.0,0.4040067791938782,1.0379602909088135,0.32681751251220703,0.38958650827407837,0.5194756388664246,0.636012852191925,0.6482315063476562,0.20366084575653076,0.1999213695526123,0.5410508513450623,0.3894842565059662,0.42788928747177124,0.24193906784057617,0.262018620967865,0.26143354177474976,0.21873648464679718,0.22803044319152832,0.200100377202034,0.17784667015075684,0.1931896209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823807954788208,0.23752830922603607,0.0,0.37833666801452637,0.20181608200073242,0.44828808307647705,0.22392717003822327,0.4012671411037445,0.0,0.49704062938690186,0.7007926106452942,1.0894633531570435,0.18284626305103302,0.0,0.4030216336250305,1.0417041778564453,0.3264906406402588,0.3895686864852905,0.5205743312835693,0.6387295126914978,0.6521603465080261,0.20317618548870087,0.19952599704265594,0.5456281304359436,0.3911648094654083,0.4313373863697052,0.24309486150741577,0.2637886703014374,0.2634180188179016,0.2196267545223236,0.22989968955516815,0.20114921033382416,0.17802399396896362,0.19495688378810883,0.17459382116794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081185221672058,0.2355964183807373,0.0,0.37529096007347107,0.20037297904491425,0.44478845596313477,0.22260305285453796,0.3990212082862854,0.0,0.4942491948604584,0.6960682272911072,1.0797500610351562,0.18190519511699677,0.0,0.4020194709300995,1.0452584028244019,0.3261498808860779,0.38953110575675964,0.5216412544250488,0.6414146423339844,0.6560857892036438,0.20268499851226807,0.19912418723106384,0.5502529144287109,0.39283886551856995,0.43481582403182983,0.24424806237220764,0.26556432247161865,0.26541247963905334,0.2205129861831665,0.23177866637706757,0.20219619572162628,0.1781950145959854,0.19673363864421844,0.17549452185630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792493611574173,0.23367510735988617,0.0,0.3722705841064453,0.19893351197242737,0.44131797552108765,0.2212795615196228,0.3967783749103546,0.0,0.4914591312408447,0.6913516521453857,1.0700803995132446,0.18096202611923218,0.0,0.4010005593299866,1.04861581325531,0.32579532265663147,0.3894737660884857,0.5226758122444153,0.6440667510032654,0.660006582736969,0.20218732953071594,0.19871599972248077,0.5549259781837463,0.3945061266422272,0.4383249282836914,0.24539855122566223,0.2673456072807312,0.2674170434474945,0.2213950753211975,0.23366747796535492,0.2032412886619568,0.178359717130661,0.1985199749469757,0.17639319598674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769326269626617,0.2317642718553543,0.0,0.36927518248558044,0.1974976658821106,0.43787631392478943,0.21995677053928375,0.3945388197898865,0.0,0.4886709153652191,0.6866441369056702,1.0604581832885742,0.18001680076122284,0.0,0.3999651372432709,1.0517696142196655,0.32542696595191956,0.38939669728279114,0.5236776471138,0.6466845273971558,0.6639214158058167,0.20168323814868927,0.19830144941806793,0.5596479177474976,0.39616626501083374,0.44186514616012573,0.24654625356197357,0.26913249492645264,0.2694317698478699,0.22227296233177185,0.23556619882583618,0.2042843997478485,0.17851810157299042,0.20031598210334778,0.17728982865810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614352703094482,0.22986380755901337,0.0,0.3663044571876526,0.19606545567512512,0.43446311354637146,0.2186347246170044,0.3923027813434601,0.0,0.4858849346637726,0.681946873664856,1.0508875846862793,0.17906959354877472,0.0,0.3989134728908539,1.0547131299972534,0.3250449597835541,0.3892998993396759,0.5246463418006897,0.6492666602134705,0.6678290963172913,0.20117278397083282,0.1978805959224701,0.5644195079803467,0.39781901240348816,0.44543689489364624,0.2476910501718521,0.27092480659484863,0.2714560031890869,0.22314655780792236,0.23747491836547852,0.20532548427581787,0.17867012321949005,0.2021217942237854,0.17818433046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460009455680847,0.2279735952615738,0.0,0.3633580207824707,0.19463689625263214,0.4310780465602875,0.2173134833574295,0.390070378780365,0.0,0.48310163617134094,0.6772610545158386,1.0413720607757568,0.1781204491853714,0.0,0.39784589409828186,1.0574398040771484,0.3246493637561798,0.3891834318637848,0.5255813598632812,0.6518117189407349,0.6717281937599182,0.2006560117006302,0.19745348393917084,0.569241464138031,0.39946407079696655,0.44904056191444397,0.24883286654949188,0.27272137999534607,0.27348974347114563,0.22401577234268188,0.23939374089241028,0.2063644379377365,0.1788157820701599,0.20393748581409454,0.1790766716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260935753583908,0.0,0.3604356050491333,0.19321198761463165,0.4277207851409912,0.21599310636520386,0.3878418207168579,0.0,0.48032134771347046,0.6725877523422241,1.0319145917892456,0.17716942727565765,0.0,0.3967626094818115,1.0599439144134521,0.32424023747444153,0.3890472948551178,0.526482343673706,0.6543183326721191,0.6756172776222229,0.20013299584388733,0.19702017307281494,0.5741144418716431,0.40110111236572266,0.4526766240596771,0.24997158348560333,0.2745237350463867,0.2755340039730072,0.22488054633140564,0.24132274091243744,0.20740121603012085,0.1789550632238388,0.20576316118240356,0.1799667924642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422361373901367,0.0,0.35753682255744934,0.19179072976112366,0.4243910014629364,0.21467365324497223,0.38561728596687317,0.0,0.47754454612731934,0.6679279804229736,1.022518277168274,0.17621658742427826,0.0,0.39566394686698914,1.062219500541687,0.3238176703453064,0.3888915479183197,0.5273488163948059,0.6567850708961487,0.6794949173927307,0.19960376620292664,0.1965806782245636,0.5790392160415649,0.402729868888855,0.45634546875953674,0.2511070966720581,0.27633175253868103,0.2775888741016388,0.22574077546596527,0.24326203763484955,0.20843574404716492,0.17908795177936554,0.2075989544391632,0.18085461854934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223636358976364,0.0,0.35466137528419495,0.19037315249443054,0.42108839750289917,0.213355153799057,0.3833969533443451,0.0,0.47477149963378906,0.6632827520370483,1.0131856203079224,0.175261989235878,0.0,0.3945501446723938,1.064261555671692,0.32338178157806396,0.3887162506580353,0.5281804800033569,0.6592106223106384,0.6833596229553223,0.19906841218471527,0.19613508880138397,0.5840165019035339,0.40435001254081726,0.46004754304885864,0.25223931670188904,0.27814537286758423,0.2796543836593628,0.2265963852405548,0.24521169066429138,0.20946793258190155,0.17921441793441772,0.20944494009017944,0.18174012005329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051352262496948,0.0,0.35180896520614624,0.18895922601222992,0.41781261563301086,0.21203768253326416,0.38118094205856323,0.0,0.47200265526771545,0.6586529612541199,1.0039191246032715,0.0,0.0,0.3934215009212494,1.0660649538040161,0.322932630777359,0.3885214328765869,0.5289769172668457,0.6615936160087585,0.6872097849845886,0.19852697849273682,0.19568341970443726,0.5890470743179321,0.4059612452983856,0.46378329396247864,0.2533682584762573,0.2799646258354187,0.28173065185546875,0.2274473011493683,0.2471718043088913,0.21049772202968597,0.17933447659015656,0.21130123734474182,0.1826232224702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186732143163681,0.0,0.34897926449775696,0.18754898011684418,0.41456338763237,0.21072126924991608,0.3789694607257843,0.0,0.46923828125,0.6540395021438599,0.9947206974029541,0.0,0.0,0.3922782838344574,1.0676257610321045,0.3224703371524811,0.3883071541786194,0.5297377109527588,0.6639325022697449,0.6910439133644104,0.19797950983047485,0.19522571563720703,0.5941317081451416,0.4075632095336914,0.46755316853523254,0.25449496507644653,0.2817894220352173,0.28381773829460144,0.22829343378543854,0.24914248287677765,0.21152502298355103,0.17944808304309845,0.2131679654121399,0.1835038810968399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684257686138153,0.0,0.34617194533348083,0.18614241480827332,0.4113403558731079,0.20940598845481873,0.37676259875297546,0.0,0.46647873520851135,0.6494431495666504,0.9855923652648926,0.0,0.0,0.3911207616329193,1.0689399242401123,0.32199496030807495,0.38807347416877747,0.5304625034332275,0.6662260293960571,0.6948603391647339,0.19742608070373535,0.19476205110549927,0.5992711782455444,0.40915563702583313,0.4713576138019562,0.25561779737472534,0.28361979126930237,0.285915732383728,0.2291346937417984,0.2511238157749176,0.21254979074001312,0.1795552521944046,0.21504521369934082,0.18438202142715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
