22,22,3.4881389141082764,4.8426995277404785,1.9331845045089722,5.881364822387695,0.0,0.14762626588344574,0.4810054302215576,5.513858795166016,0.9351894855499268,2.3692259788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571663975715637,0.0,0.0,0.0,2.8773791790008545,0.0,0.0,5.047819137573242,0.0,0.0,0.0,0.0,0.0,2.12546443939209,6.183032512664795,4.9425482749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723673582077026,1.8529164791107178,5.449097156524658,4.039205074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.4762637615203857,4.836913585662842,1.9349825382232666,5.896821975708008,0.0,0.16224557161331177,0.49150943756103516,5.533255577087402,0.9385448694229126,2.3220396041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639296174049377,0.0,0.0,0.0,2.8606441020965576,0.0,0.0,5.058279514312744,0.0,0.0,0.0,0.0,0.0,2.129281759262085,6.19321870803833,4.936873435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288849949836731,1.8341119289398193,5.448129177093506,4.040919303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.4644742012023926,4.8309502601623535,1.9366960525512695,5.912670135498047,0.0,0.17682874202728271,0.5018564462661743,5.553032398223877,0.9418256282806396,2.276312828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704858899116516,0.0,0.0,0.0,2.8436341285705566,0.0,0.0,5.0689167976379395,0.0,0.0,0.0,0.0,0.0,2.1328115463256836,6.203550338745117,4.93107271194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050215244293213,1.8156511783599854,5.4471330642700195,4.0426788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.452772855758667,4.824801921844482,1.938330888748169,5.928917407989502,0.0,0.19136984646320343,0.5120479464530945,5.573185920715332,0.9450342059135437,2.2321617603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768441557884216,0.0,0.0,0.0,2.826352834701538,0.0,0.0,5.079733371734619,0.0,0.0,0.0,0.0,0.0,2.1360857486724854,6.214028358459473,4.925142288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32088303565979,1.797537088394165,5.446107387542725,4.0444841384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.441161632537842,4.818460464477539,1.9398926496505737,5.94556999206543,0.0,0.2058630734682083,0.5220853686332703,5.593709945678711,0.0,2.189669609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830128192901611,0.0,0.0,0.0,2.8088042736053467,0.0,0.0,5.090731143951416,0.0,0.0,0.0,0.0,0.0,2.1391313076019287,6.224653720855713,4.919077396392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364354372024536,1.7797715663909912,5.445050239562988,4.046338081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.429642915725708,4.811916351318359,1.941386103630066,5.9626336097717285,0.0,0.22030268609523773,0.5319702625274658,5.614596843719482,0.0,2.1488900184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889999866485596,0.0,0.0,0.0,2.7909932136535645,0.0,0.0,5.101912021636963,0.0,0.0,0.0,0.0,0.0,2.1419715881347656,6.235427379608154,4.912875175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516806364059448,1.7623556852340698,5.443960666656494,4.048242568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.4182186126708984,4.805161476135254,1.9428160190582275,5.980113506317139,0.0,0.234683096408844,0.5417042970657349,5.635838985443115,0.0,2.109849452972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948131084442139,0.0,0.0,0.0,2.7729251384735107,0.0,0.0,5.113278388977051,0.0,0.0,0.0,0.0,0.0,2.144627094268799,6.246349334716797,4.906530380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666207790374756,1.7452895641326904,5.442837238311768,4.050199031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.4068901538848877,4.7981858253479,1.9441864490509033,5.998014450073242,0.0,0.24899888038635254,0.5512892007827759,5.6574249267578125,0.0,2.0725507736206055,5.565897464752197,4.354554653167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004593968391418,0.0,0.0,0.0,2.7546069622039795,0.0,0.0,5.124831199645996,0.0,0.0,0.0,0.0,0.0,2.1471152305603027,6.257420539855957,4.900039196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381258487701416,1.7285724878311157,5.441678047180176,4.052210807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.3956596851348877,4.790979385375977,1.9455010890960693,6.016340255737305,0.0,0.26324474811553955,0.5607267022132874,5.679343223571777,0.0,2.036977767944336,5.5752854347229,4.355407238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059457659721375,0.0,0.0,0.0,2.7360458374023438,0.0,0.0,5.136572360992432,0.0,0.0,0.0,0.0,0.0,2.1494522094726562,6.268641471862793,4.893396854400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955971002578735,1.712202787399292,5.440482139587402,4.054279327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.384528398513794,4.7835307121276855,1.9467633962631226,6.035093784332275,0.0,0.27741557359695435,0.5700185298919678,5.70158052444458,0.0,2.0030975341796875,5.584804058074951,4.356279373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112785935401917,0.0,0.0,0.0,2.717250108718872,0.0,0.0,5.148502826690674,0.0,0.0,0.0,0.0,0.0,2.151650905609131,6.280012607574463,4.886598587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096399545669556,1.6961784362792969,5.439247131347656,4.056407928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.37349796295166,4.775828838348389,1.9479767084121704,6.054275989532471,0.0,0.29150640964508057,0.5791666507720947,5.72412109375,0.0,1.9708648920059204,5.59445333480835,4.357171058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164640188217163,0.0,0.0,0.0,2.698228597640991,0.0,0.0,5.160624980926514,0.0,0.0,0.0,0.0,0.0,2.153723955154419,0.008347961120307446,4.879640102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233909845352173,1.6804966926574707,5.437971591949463,4.058598518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.362569570541382,4.767861843109131,1.9491437673568726,6.073888301849365,0.0,0.3055124878883362,0.5881729125976562,5.746948719024658,0.0,1.9402251243591309,5.60423469543457,4.358083248138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215079426765442,0.0,0.0,0.0,2.6789917945861816,0.0,0.0,5.172938823699951,0.0,0.0,0.0,0.0,0.0,2.15568208694458,0.020018646493554115,4.872515678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368540048599243,1.6651540994644165,5.4366536140441895,4.060853958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.3517444133758545,4.759616851806641,1.9502674341201782,6.093929290771484,0.0,0.3194292187690735,0.5970391631126404,5.770044326782227,0.0,1.9111170768737793,5.6141486167907715,4.359016418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264158487319946,0.0,0.0,0.0,2.659550189971924,0.0,0.0,5.185445308685303,0.0,0.0,0.0,0.0,0.0,2.15753436088562,0.0318390354514122,4.865220546722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45003342628479,1.6501468420028687,5.435290336608887,4.063177585601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.3410234451293945,4.751080513000488,1.9513500928878784,6.114397048950195,0.0,0.3332522213459015,0.6057674288749695,5.793388366699219,0.0,1.883474588394165,5.624197006225586,4.359971523284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311931014060974,0.0,0.0,0.0,2.6399154663085938,0.0,0.0,5.198145866394043,0.0,0.0,0.0,0.0,0.0,2.159289598464966,0.04380873963236809,4.857748985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462933897972107,1.6354706287384033,5.43388032913208,4.065572261810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.3304078578948975,4.7422380447387695,1.9523941278457642,6.135288238525391,0.0,0.3469773232936859,0.6143596768379211,5.816958427429199,0.0,1.8572293519973755,5.6343793869018555,4.360949993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358445882797241,0.0,0.0,0.0,2.620100498199463,0.0,0.0,5.211040019989014,0.0,0.0,0.0,0.0,0.0,2.1609556674957275,0.05592719092965126,4.850095748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475559949874878,1.621120810508728,5.43242073059082,4.068041801452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.3198983669281006,4.733074188232422,1.9534015655517578,6.156597137451172,0.0,0.3606005311012268,0.0,5.840732574462891,0.0,1.832311987876892,5.644697189331055,4.3619513511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403751969337463,0.0,0.0,0.0,2.6001181602478027,0.0,0.0,5.224128723144531,0.0,0.0,0.0,0.0,0.0,2.162539005279541,0.06819365173578262,4.842255115509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879165887832642,1.6070923805236816,5.430909633636475,4.070589065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.723573684692383,1.9543745517730713,6.178316593170166,0.0,0.3741180896759033,0.0,5.864686012268066,0.0,1.8086531162261963,5.655150890350342,4.362977504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644789457321167,0.0,0.0,0.0,2.5799829959869385,0.0,0.0,5.237411022186279,0.0,0.0,0.0,0.0,0.0,2.164045810699463,0.08060718327760696,4.834220886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000085830688477,1.5933799743652344,5.429343223571777,4.07321834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.713718891143799,1.9553148746490479,6.200438022613525,0.0,0.3875264525413513,0.0,5.888793468475342,0.0,1.7861847877502441,5.665740489959717,4.364029407501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490916013717651,0.0,0.0,0.0,2.5597095489501953,0.0,0.0,5.250887870788574,0.0,0.0,0.0,0.0,0.0,2.1654818058013916,0.09316661953926086,4.825987339019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118412971496582,1.5799782276153564,5.427719593048096,4.075933456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.703492164611816,1.9562240839004517,6.222950458526611,0.0,0.4008222222328186,0.0,5.913028240203857,0.0,1.7648406028747559,5.676466464996338,4.365108013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532858610153198,0.0,0.0,0.0,2.539313554763794,0.0,0.0,5.264557361602783,0.0,0.0,0.0,0.0,0.0,2.1668519973754883,0.10587063431739807,4.817547798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234196186065674,1.5668812990188599,5.426034927368164,4.078739166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.692873954772949,1.9571040868759155,6.245841979980469,0.0,0.41400229930877686,0.0,5.9373626708984375,0.0,1.7445565462112427,5.687328815460205,4.366214275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573761105537415,0.0,0.0,0.0,2.518810510635376,0.0,0.0,5.278419017791748,0.0,0.0,0.0,0.0,0.0,2.168160915374756,0.11871764063835144,4.808895587921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347487926483154,1.5540833473205566,5.424285888671875,4.081639766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.681844234466553,1.957956075668335,6.269096851348877,0.0,0.42706379294395447,0.0,5.961769104003906,0.0,1.725271463394165,5.698328495025635,4.367348670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613661646842957,0.0,0.0,0.0,2.4982175827026367,0.0,0.0,5.292471885681152,0.0,0.0,0.0,0.0,0.0,2.169412612915039,0.1317058652639389,4.800024509429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458340644836426,1.5415781736373901,5.422469615936279,4.084640026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.670382022857666,1.9587815999984741,0.009513470344245434,0.0,0.4400039613246918,0.0,5.9862189292907715,0.0,1.706926941871643,5.709465026855469,4.368513584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652595400810242,0.0,0.0,0.0,2.4775516986846924,0.0,0.0,5.306714057922363,0.0,0.0,0.0,0.0,0.0,2.1706111431121826,0.1448332667350769,4.790927410125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556680679321289,1.5293598175048828,5.420581340789795,4.087745189666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
