345,345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9040534496307373,-99.0,2.4746038913726807,-99.0,-99.0,-99.0,2.241873264312744,-99.0,1.9878426790237427,-99.0,-99.0,1.710618019104004,-99.0,-99.0,-99.0,-99.0,1.429342269897461,-99.0,-99.0,-99.0,1.263962745666504,-99.0,1.312094807624817,-99.0,-99.0,-99.0,1.3415778875350952,-99.0,1.3040568828582764,-99.0,-99.0,1.5035427808761597,-99.0,-99.0,-99.0,-99.0,-99.0,1.3600355386734009,1.6592485904693604,1.870949625968933,1.8129171133041382,1.31631600856781,3.017369270324707,3.3781962394714355,1.9983903169631958,0.5472997426986694,3.5769410133361816,5.871545314788818,3.422943115234375,4.636085510253906,2.6999905109405518,4.71724796295166,4.257915019989014,5.0327229499816895,5.01969051361084,4.178403377532959,3.5315070152282715,4.238589286804199,4.864175319671631,2.4586925506591797,4.7052226066589355,-99.0,4.671666622161865,2.9770007133483887,4.919912338256836,4.9838714599609375,3.9657888412475586,4.432733535766602,4.947010040283203,3.434696912765503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
346,346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9001824855804443,-99.0,2.473167896270752,-99.0,-99.0,-99.0,2.240208864212036,-99.0,1.9876394271850586,-99.0,-99.0,1.7111676931381226,-99.0,-99.0,-99.0,-99.0,1.4301562309265137,-99.0,-99.0,-99.0,1.2653645277023315,-99.0,1.3123515844345093,-99.0,-99.0,-99.0,1.340743899345398,-99.0,1.3034321069717407,-99.0,-99.0,1.500913381576538,-99.0,-99.0,-99.0,-99.0,-99.0,1.3631291389465332,1.6560616493225098,1.8708282709121704,1.8053392171859741,1.3156720399856567,3.0060272216796875,3.3747665882110596,1.99272620677948,0.572769045829773,3.5703353881835938,5.908303737640381,3.406388998031616,4.62585973739624,2.691237688064575,4.721436500549316,4.249324321746826,5.036436080932617,5.020548343658447,4.173149108886719,3.5272891521453857,4.237720489501953,4.862233638763428,2.453972101211548,4.706182956695557,-99.0,4.668252468109131,2.972917079925537,4.92071008682251,4.983840465545654,3.9646267890930176,4.432821750640869,4.945924758911133,3.43237566947937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
347,347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8963468074798584,-99.0,2.4717438220977783,-99.0,-99.0,-99.0,2.238567590713501,-99.0,1.9874382019042969,-99.0,-99.0,1.7117112874984741,-99.0,-99.0,-99.0,-99.0,1.4309624433517456,-99.0,-99.0,-99.0,1.26674485206604,-99.0,1.312606692314148,-99.0,-99.0,-99.0,1.3399218320846558,-99.0,1.3028126955032349,-99.0,-99.0,1.49830961227417,-99.0,-99.0,-99.0,-99.0,-99.0,1.3661608695983887,1.6528923511505127,1.8707126379013062,1.797888159751892,1.3150569200515747,2.9948718547821045,3.371351957321167,1.9870929718017578,0.59730464220047,3.563753366470337,5.9466753005981445,3.3893659114837646,4.615172863006592,2.6824569702148438,4.7257795333862305,4.24064302444458,5.0402302742004395,5.021420478820801,4.167879581451416,3.5230212211608887,4.236836910247803,4.860264301300049,2.4492456912994385,4.707154750823975,-99.0,4.664809226989746,2.968811511993408,4.921515941619873,4.983808517456055,3.963453531265259,4.432910442352295,4.944829940795898,3.4300384521484375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
348,348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.892545700073242,-99.0,2.4703309535980225,-99.0,-99.0,-99.0,2.2369492053985596,-99.0,1.987239122390747,-99.0,-99.0,1.7122490406036377,-99.0,-99.0,-99.0,-99.0,1.4317612648010254,-99.0,-99.0,-99.0,1.268104076385498,-99.0,1.3128600120544434,-99.0,-99.0,-99.0,1.339111328125,-99.0,1.3021985292434692,-99.0,-99.0,1.4957311153411865,-99.0,-99.0,-99.0,-99.0,-99.0,1.3691325187683105,1.6497403383255005,1.8706024885177612,1.790561556816101,1.3144690990447998,2.983901262283325,3.3679521083831787,1.9814908504486084,0.6209293603897095,3.5571951866149902,5.986648082733154,3.371863603591919,4.603996753692627,2.673650026321411,4.730284690856934,4.231871604919434,5.0441083908081055,5.022307395935059,4.162594795227051,3.5187020301818848,4.23593807220459,4.858266830444336,2.4445137977600098,4.708138465881348,-99.0,4.661336898803711,2.964684247970581,4.922329425811768,4.983775615692139,3.9622693061828613,4.432999134063721,4.943726062774658,3.427685260772705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
349,349,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8887789249420166,-99.0,2.4689297676086426,-99.0,-99.0,-99.0,2.2353532314300537,-99.0,1.9870421886444092,-99.0,-99.0,1.7127808332443237,-99.0,-99.0,-99.0,-99.0,1.432552695274353,-99.0,-99.0,-99.0,1.2694429159164429,-99.0,1.313111662864685,-99.0,-99.0,-99.0,1.3383123874664307,-99.0,1.3015897274017334,-99.0,-99.0,1.4931775331497192,-99.0,-99.0,-99.0,-99.0,-99.0,1.3720457553863525,1.6466058492660522,1.870497465133667,1.7833572626113892,1.3139066696166992,2.9731130599975586,3.3645670413970947,1.9759199619293213,0.6436684727668762,3.550661325454712,6.0281901359558105,3.3538730144500732,4.592299938201904,2.664818048477173,4.734962463378906,4.223010063171387,5.048072338104248,5.023209095001221,4.157295227050781,3.514331102371216,4.235024452209473,4.856240749359131,2.439776659011841,4.709134101867676,-99.0,4.657834053039551,2.9605350494384766,4.923151016235352,4.983741760253906,3.961073875427246,4.433088779449463,4.942612648010254,3.4253158569335938,4.744385242462158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
350,350,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8850462436676025,-99.0,2.4675397872924805,-99.0,-99.0,-99.0,2.233778953552246,-99.0,1.9868472814559937,-99.0,-99.0,1.7133070230484009,-99.0,-99.0,-99.0,-99.0,1.4333367347717285,-99.0,-99.0,-99.0,1.2707616090774536,-99.0,1.3133617639541626,-99.0,-99.0,-99.0,1.3375245332717896,-99.0,1.3009860515594482,-99.0,-99.0,1.490648627281189,-99.0,-99.0,-99.0,-99.0,-99.0,1.3749024868011475,1.6434885263442993,1.8703974485397339,1.7762728929519653,1.3133684396743774,2.96250581741333,3.361196994781494,1.970380187034607,0.6655489206314087,3.54415225982666,6.071244716644287,3.335386037826538,4.580048561096191,2.6559619903564453,4.739821910858154,4.2140583992004395,5.052125453948975,5.0241265296936035,4.151981353759766,3.5099077224731445,4.234095096588135,4.854185104370117,2.4350342750549316,4.710142135620117,-99.0,4.654301643371582,2.9563639163970947,4.923980712890625,4.983707427978516,3.959867238998413,4.433177947998047,4.9414896965026855,3.4229302406311035,4.744872570037842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
351,351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.881347417831421,-99.0,2.466161012649536,-99.0,-99.0,-99.0,2.2322261333465576,-99.0,1.986654281616211,-99.0,-99.0,1.7138276100158691,-99.0,-99.0,-99.0,-99.0,1.4341137409210205,-99.0,-99.0,-99.0,1.2720608711242676,-99.0,1.3136100769042969,-99.0,-99.0,-99.0,1.3367477655410767,-99.0,1.3003875017166138,-99.0,-99.0,1.4881441593170166,-99.0,-99.0,-99.0,-99.0,-99.0,1.37770414352417,1.6403883695602417,1.8703022003173828,1.7693061828613281,1.3128528594970703,2.9520769119262695,-99.0,1.9648717641830444,0.6865990161895752,3.537668466567993,6.115728855133057,3.316394567489624,4.567206859588623,2.647083282470703,4.744874477386475,4.205016136169434,5.056270599365234,5.025059700012207,4.146652698516846,3.5054309368133545,4.233150005340576,4.852099418640137,2.4302871227264404,4.71116304397583,-99.0,4.650738716125488,2.9521708488464355,4.924818992614746,4.98367166519165,3.958648681640625,4.433268070220947,4.940357208251953,3.4205281734466553,4.745363235473633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
352,352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8776817321777344,-99.0,2.4647932052612305,-99.0,-99.0,-99.0,2.23069429397583,-99.0,1.9864633083343506,-99.0,-99.0,1.714342713356018,-99.0,-99.0,-99.0,-99.0,1.4348835945129395,-99.0,-99.0,-99.0,1.2733409404754639,-99.0,1.3138567209243774,-99.0,-99.0,-99.0,1.3359817266464233,-99.0,-99.0,-99.0,-99.0,1.485663652420044,-99.0,-99.0,-99.0,-99.0,-99.0,1.3804523944854736,1.6373053789138794,1.8702113628387451,1.762454867362976,1.3123587369918823,2.941824197769165,-99.0,1.9593946933746338,0.7068477869033813,3.531210422515869,6.161531448364258,3.2968926429748535,4.553735733032227,2.63818359375,4.750131130218506,4.1958842277526855,5.060511112213135,5.0260090827941895,4.141310691833496,3.5009000301361084,4.232188701629639,4.8499836921691895,2.425535202026367,4.712196350097656,-99.0,4.647144794464111,2.947955846786499,4.925665855407715,4.983635425567627,3.95741868019104,4.433358192443848,4.939215183258057,3.41810941696167,4.745857238769531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
353,353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.874048948287964,-99.0,2.4634363651275635,-99.0,-99.0,-99.0,2.2291829586029053,-99.0,1.9862743616104126,-99.0,-99.0,1.7148524522781372,-99.0,-99.0,-99.0,-99.0,1.435646414756775,-99.0,-99.0,-99.0,1.2746024131774902,-99.0,1.3141018152236938,-99.0,-99.0,-99.0,1.33522629737854,-99.0,-99.0,-99.0,-99.0,1.483206868171692,-99.0,-99.0,-99.0,-99.0,-99.0,1.3831487894058228,1.6342393159866333,1.8701249361038208,1.7557168006896973,1.311884880065918,2.931745767593384,-99.0,1.9539490938186646,0.7263247966766357,3.524778127670288,6.208512306213379,3.276874542236328,4.53959321975708,2.6292636394500732,4.7556047439575195,4.186662673950195,5.064850330352783,5.026975154876709,4.1359543800354,3.49631404876709,4.231210231781006,4.847836017608643,2.420778751373291,4.713243007659912,-99.0,4.643520355224609,2.943718671798706,4.926521301269531,4.983598232269287,3.9561767578125,4.433448791503906,4.93806266784668,3.4156742095947266,4.746354579925537,4.504803657531738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8704488277435303,-99.0,2.462090492248535,-99.0,-99.0,-99.0,2.227692127227783,-99.0,1.9860873222351074,-99.0,-99.0,1.7153568267822266,-99.0,-99.0,-99.0,-99.0,1.436402440071106,-99.0,-99.0,-99.0,1.2758456468582153,-99.0,1.314345359802246,-99.0,-99.0,-99.0,1.3344812393188477,-99.0,-99.0,-99.0,-99.0,1.4807734489440918,-99.0,-99.0,-99.0,-99.0,-99.0,1.385794758796692,1.631190299987793,1.8700426816940308,1.7490898370742798,1.3114302158355713,2.9218387603759766,-99.0,1.9485350847244263,0.7450596690177917,3.5183722972869873,6.256504535675049,3.2563364505767822,4.524734020233154,2.6203255653381348,4.761308670043945,4.177351474761963,5.069291114807129,5.027958869934082,4.130584716796875,3.4916725158691406,4.230215072631836,4.845656871795654,2.416018009185791,4.714303016662598,-99.0,4.639863967895508,2.939459800720215,4.9273858070373535,4.983559608459473,3.954922914505005,4.433539390563965,4.936901092529297,3.413221836090088,4.74685525894165,4.501320838928223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8668811321258545,-99.0,2.4607551097869873,-99.0,-99.0,-99.0,2.2262208461761475,-99.0,1.9859023094177246,-99.0,-99.0,1.7158559560775757,-99.0,-99.0,-99.0,-99.0,1.4371516704559326,-99.0,-99.0,-99.0,1.2770709991455078,-99.0,1.3145873546600342,-99.0,-99.0,-99.0,1.333746314048767,-99.0,-99.0,-99.0,-99.0,1.4783631563186646,-99.0,-99.0,-99.0,-99.0,-99.0,1.3883916139602661,1.6281580924987793,1.8699642419815063,1.7425719499588013,1.3109935522079468,2.9121010303497314,-99.0,1.9431524276733398,0.7630818486213684,3.511993408203125,0.02212931215763092,3.235276222229004,4.509109973907471,2.611370086669922,4.7672576904296875,4.1679511070251465,5.0738372802734375,5.028960227966309,4.12520170211792,3.4869744777679443,4.2292022705078125,4.843445301055908,2.4112532138824463,4.715376377105713,-99.0,4.636176586151123,2.935178518295288,4.928258895874023,4.9835205078125,3.9536566734313965,4.433630466461182,4.935728549957275,3.410752773284912,4.747359752655029,4.497823715209961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.863345146179199,-99.0,2.45943021774292,-99.0,-99.0,-99.0,2.224769353866577,-99.0,1.985719084739685,-99.0,-99.0,1.7163500785827637,-99.0,-99.0,-99.0,-99.0,1.437894344329834,-99.0,-99.0,-99.0,1.2782789468765259,-99.0,1.3148276805877686,-99.0,-99.0,-99.0,1.3330214023590088,-99.0,-99.0,-99.0,-99.0,1.475975751876831,-99.0,-99.0,-99.0,-99.0,-99.0,1.39094078540802,1.6251425743103027,1.869889736175537,1.7361607551574707,1.3105741739273071,2.9025301933288574,-99.0,1.937801480293274,0.7804205417633057,3.505641222000122,0.07154148817062378,3.2136929035186768,4.492669105529785,2.6023988723754883,4.773468017578125,4.158462047576904,5.078492164611816,5.029980182647705,4.119805335998535,3.4822192192077637,4.228171348571777,4.841200351715088,2.406484365463257,4.716463565826416,-99.0,4.6324567794799805,2.930875539779663,4.929141521453857,4.983480453491211,3.952378273010254,4.433722019195557,4.93454647064209,3.408266305923462,4.747868061065674,4.494312763214111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8598408699035645,-99.0,2.458115816116333,-99.0,-99.0,-99.0,2.223336696624756,-99.0,1.9855376482009888,-99.0,-99.0,1.716839075088501,-99.0,-99.0,-99.0,-99.0,1.4386303424835205,-99.0,-99.0,-99.0,1.2794698476791382,-99.0,1.3150665760040283,-99.0,-99.0,-99.0,1.3323062658309937,-99.0,-99.0,-99.0,-99.0,1.473610758781433,-99.0,-99.0,-99.0,-99.0,-99.0,1.3934435844421387,1.6221437454223633,1.8698188066482544,1.7298544645309448,1.310171127319336,2.8931233882904053,-99.0,1.9324820041656494,0.7971041798591614,3.499316692352295,0.12132354080677032,3.1915881633758545,4.4753546714782715,2.5934131145477295,4.779956340789795,4.1488847732543945,5.0832600593566895,5.0310187339782715,4.114396572113037,3.477405548095703,4.227121829986572,4.838921070098877,2.401711940765381,4.717565059661865,-99.0,4.628705024719238,2.9265501499176025,4.930033206939697,4.983438968658447,3.951087236404419,4.43381404876709,4.933353900909424,3.4057626724243164,4.748379707336426,4.490787982940674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.856368064880371,-99.0,2.4568116664886475,-99.0,-99.0,-99.0,2.2219228744506836,-99.0,1.9853582382202148,-99.0,-99.0,1.7173230648040771,-99.0,-99.0,-99.0,-99.0,1.4393599033355713,-99.0,-99.0,-99.0,1.2806440591812134,-99.0,1.315303921699524,-99.0,-99.0,-99.0,1.3316007852554321,-99.0,-99.0,-99.0,-99.0,1.4712680578231812,-99.0,-99.0,-99.0,-99.0,-99.0,1.3959013223648071,1.619161605834961,1.8697513341903687,1.7236508131027222,1.3097834587097168,2.883878231048584,-99.0,1.9271942377090454,0.81316077709198,3.4930198192596436,0.17123229801654816,3.1689651012420654,4.4571075439453125,2.5844147205352783,4.786741256713867,4.139219760894775,5.088144779205322,5.032076358795166,4.108975410461426,3.4725329875946045,4.226053237915039,4.836607456207275,2.3969361782073975,4.718681335449219,-99.0,4.62492036819458,2.9222030639648438,4.930934429168701,4.983397006988525,3.9497833251953125,4.433906078338623,4.932150840759277,3.4032413959503174,4.748894691467285,4.48724889755249,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8529257774353027,-99.0,2.4555177688598633,-99.0,-99.0,-99.0,2.220527410507202,-99.0,1.9851804971694946,-99.0,-99.0,1.7178022861480713,-99.0,-99.0,-99.0,-99.0,1.4400830268859863,-99.0,-99.0,-99.0,1.2818020582199097,-99.0,1.315539836883545,-99.0,-99.0,-99.0,1.3309046030044556,-99.0,-99.0,-99.0,-99.0,1.4689472913742065,-99.0,-99.0,-99.0,-99.0,-99.0,1.3983150720596313,1.6161959171295166,1.8696871995925903,1.7175480127334595,1.309410572052002,2.8747923374176025,-99.0,1.9219380617141724,0.8286173939704895,3.486750841140747,0.22102081775665283,3.145829439163208,4.437863826751709,2.575404644012451,4.793844223022461,4.129467487335205,5.0931501388549805,5.033154487609863,4.103541851043701,3.4676005840301514,4.224965572357178,4.834258556365967,2.3921570777893066,4.719811916351318,-99.0,4.621103286743164,2.9178335666656494,4.931845188140869,4.983353614807129,3.9484667778015137,4.4339985847473145,4.930936813354492,3.400702714920044,4.74941349029541,4.483695983886719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8495144844055176,-99.0,2.4542341232299805,-99.0,-99.0,-99.0,2.2191500663757324,-99.0,1.9850046634674072,-99.0,-99.0,1.7182767391204834,-99.0,-99.0,-99.0,-99.0,1.4407999515533447,-99.0,-99.0,-99.0,1.2829440832138062,-99.0,1.3157742023468018,-99.0,-99.0,-99.0,1.3302178382873535,-99.0,-99.0,-99.0,-99.0,1.4666482210159302,-99.0,-99.0,-99.0,-99.0,-99.0,1.4006861448287964,1.6132466793060303,1.8696262836456299,1.7115439176559448,1.309051752090454,2.865863084793091,-99.0,1.9167134761810303,0.8435003161430359,3.4805104732513428,0.2704458236694336,3.122189521789551,4.41755485534668,2.5663845539093018,4.801286220550537,4.119629383087158,5.098281383514404,5.034252643585205,4.098095893859863,3.4626073837280273,4.223857879638672,4.831872940063477,2.3873746395111084,4.720958232879639,-99.0,4.617252826690674,2.9134421348571777,4.932765483856201,4.983309268951416,3.9471371173858643,4.434091567993164,4.929712295532227,3.398146152496338,4.749936103820801,4.480129241943359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.846133232116699,-99.0,2.452960252761841,-99.0,-99.0,-99.0,2.217790365219116,-99.0,1.984830617904663,-99.0,-99.0,1.718746542930603,-99.0,-99.0,-99.0,-99.0,1.441510558128357,-99.0,-99.0,-99.0,1.2840704917907715,-99.0,1.316007137298584,-99.0,-99.0,-99.0,1.3295400142669678,-99.0,-99.0,-99.0,-99.0,1.464370608329773,-99.0,-99.0,-99.0,-99.0,-99.0,1.4030156135559082,1.6103137731552124,1.8695684671401978,1.705636739730835,1.3087061643600464,2.8570876121520996,-99.0,1.9115206003189087,0.8578348755836487,3.4742984771728516,0.31927451491355896,3.0980560779571533,4.396109104156494,2.5573558807373047,4.8090925216674805,4.109705448150635,5.103542327880859,5.035372734069824,4.092638969421387,3.457552671432495,4.222729682922363,4.829450607299805,2.38258957862854,4.722119331359863,-99.0,4.613368988037109,2.9090285301208496,4.9336957931518555,4.983263969421387,3.945794105529785,4.434184551239014,4.9284772872924805,3.395571708679199,4.750462532043457,4.476548194885254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
