9,9,2.91154408454895,4.72778844833374,1.7760112285614014,0.016461381688714027,0.6239169836044312,4.998512268066406,1.1436190605163574,3.3022053241729736,0.0,5.185208320617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522566556930542,0.0,0.0,5.955305099487305,0.0,0.0,4.239561080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938915252685547,0.0,0.9343892335891724,5.452259063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540369987487793,3.1157612800598145,0.4269765317440033,0.721593976020813,0.0,4.7372846603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862468719482422,6.148071765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458044528961182,1.4800148010253906,4.917917251586914,0.8528702259063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.9012224674224854,4.717067718505859,1.777427077293396,0.0515294186770916,0.6407893896102905,5.008968830108643,1.1461154222488403,3.2731802463531494,0.0,5.1908135414123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106316804885864,0.0,0.0,5.969030380249023,0.0,0.0,4.242392539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9229862689971924,0.0,0.9534876346588135,5.453713417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352951526641846,3.1068193912506104,0.44136926531791687,0.7204300165176392,0.0,4.747814178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849759101867676,6.155304431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457520484924316,1.4913771152496338,4.932731628417969,0.8520056009292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.8910951614379883,4.705702781677246,1.778804063796997,0.08685513585805893,0.6571967005729675,5.019832611083984,1.1485337018966675,3.2430806159973145,0.0,5.196542739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990743398666382,0.0,0.0,5.98268461227417,0.0,0.0,4.245321750640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907039165496826,0.0,0.9722921848297119,5.455202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116628408432007,3.098086357116699,0.4559192657470703,0.719311535358429,0.0,4.758516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371291160583496,6.162705898284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456974983215332,1.502497673034668,4.947866916656494,0.8511677980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.8811588287353516,4.693636417388916,1.7801439762115479,0.1223529651761055,0.6731497645378113,5.031125068664551,1.1508777141571045,3.2119033336639404,0.0,5.202398777008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487879991531372,0.0,0.0,5.996262550354004,0.0,0.0,4.248352527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910818099975586,0.0,0.9907968044281006,5.456726551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980489253997803,3.0895559787750244,0.4706229567527771,0.7182360887527466,0.0,4.769394874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824582099914551,6.170280933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456406593322754,1.5133814811706543,4.963327407836914,0.8503555655479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.8714098930358887,4.680807113647461,1.7814483642578125,0.15793476998806,0.6886593699455261,5.0428690910339355,1.1531506776809692,3.1796536445617676,0.0,5.208386421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477034568786621,0.0,0.0,6.00976037979126,0.0,0.0,4.251492023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875122308731079,0.0,1.0089963674545288,5.458288192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795693397521973,3.0812225341796875,0.48547643423080444,0.7172011733055115,0.0,4.780450344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121206760406494,6.178035259246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455814361572266,1.524033546447754,4.979115962982178,0.8495679497718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.8618452548980713,4.667144298553467,1.7827186584472656,0.1935112327337265,0.7037369608879089,5.055088996887207,1.1553561687469482,3.1463465690612793,0.0,5.2145094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466524600982666,0.0,0.0,6.023174285888672,0.0,0.0,4.254744529724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8591690063476562,0.0,1.0268867015838623,5.459887981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612006187438965,3.07308030128479,0.5004754662513733,0.7162047624588013,0.0,4.791684150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799748420715332,6.185974597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455196380615234,1.534459114074707,4.995234966278076,0.8488038182258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.852461338043213,4.6525702476501465,1.7839562892913818,0.2289930135011673,0.718393862247467,5.067811012268066,1.1574969291687012,3.112006902694702,0.0,5.2207722663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563369750976562,0.0,0.0,6.036499977111816,0.0,0.0,4.25811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8432300090789795,0.0,1.0444647073745728,5.4615278244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042954921722412,3.065124034881592,0.5156154036521912,0.7152446508407593,0.0,4.803098201751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874677181243896,6.194103717803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454551696777344,1.5446630716323853,5.0116868019104,0.8480622172355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.843254804611206,4.636998176574707,1.785162329673767,0.26429226994514465,0.7326415777206421,5.0810627937316895,1.1595759391784668,3.0766711235046387,0.0,5.227179050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446459174156189,0.0,0.0,6.049733638763428,0.0,0.0,4.261618137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827313184738159,0.0,1.0617281198501587,5.46320915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248425006866455,3.0573484897613525,0.5308913588523865,0.7143190503120422,0.0,4.814693927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752814292907715,6.20242977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453877925872803,1.5546504259109497,5.028472423553467,0.8473421931266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.834221839904785,4.620330810546875,1.7863383293151855,0.2993238568305969,0.7464916110038757,5.094872951507568,1.1615959405899048,3.0403873920440674,0.0,5.233734607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368791580200195,0.0,0.0,6.062871932983398,0.0,0.0,4.265252590179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811426877975464,0.0,1.0786752700805664,5.464933395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006873846054077,3.049748182296753,0.5462979674339294,0.7134261727333069,0.0,4.826472282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631919384002686,6.2109575271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4531731605529785,1.564426302909851,5.04559326171875,0.8466429114341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.825359582901001,4.602458953857422,1.7874852418899536,0.3340064585208893,0.7599554657936096,5.109272003173828,1.1635593175888062,3.0032167434692383,0.0,5.240443706512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275856018066406,0.0,0.0,6.075911521911621,0.0,0.0,4.269029140472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795578956604004,0.0,1.0953055620193481,5.466702461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890586137771606,3.042318344116211,0.5618296265602112,0.7125643491744995,0.0,4.83843469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7512013912200928,6.2196946144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452436447143555,1.5739953517913818,5.063047885894775,0.8459634780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.816664218902588,4.583260536193848,1.7886042594909668,0.36826378107070923,0.7730445265769958,5.124293327331543,1.165468692779541,2.965233087539673,0.0,5.247310638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418567180633545,0.0,0.0,6.088849067687988,0.0,0.0,4.272956848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7797770500183105,0.0,1.1116191148757935,5.468518257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97140634059906,3.0350542068481445,0.5774804353713989,0.7117320895195007,0.0,4.850582122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7393124103546143,6.228646278381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451664447784424,1.5833625793457031,5.080836772918701,0.8453031778335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.8081326484680176,4.562598705291748,1.789696455001831,0.4020253121852875,0.7857701182365417,5.139969825744629,1.1673262119293213,2.926522970199585,0.0,5.2543416023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098135232925415,0.0,0.0,6.101681709289551,0.0,0.0,4.277044296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7640292644500732,0.0,1.1276164054870605,5.4703826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953925371170044,3.0279507637023926,0.5932440757751465,0.7109279036521912,0.0,4.8629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7275266647338867,6.237819671630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450855731964111,1.5925328731536865,5.098957538604736,0.8446612358093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.7997612953186035,4.540319919586182,1.7907627820968628,0.43522706627845764,0.7981433272361755,5.156338691711426,1.1691339015960693,2.8871846199035645,0.0,5.26154088973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013144969940186,0.0,0.0,6.114406585693359,0.0,0.0,4.281301498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748342514038086,0.0,1.1432987451553345,5.472297668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366239309310913,3.0210037231445312,0.609113872051239,0.710150420665741,0.0,4.875433921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715846300125122,6.24722146987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45000696182251,1.601510763168335,5.117407321929932,0.8440369367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7915470600128174,4.516252040863037,1.791804313659668,0.46781206130981445,0.8101751208305359,5.173436641693115,1.1708940267562866,2.847327470779419,0.0,5.268914222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930602073669434,0.0,0.0,6.127021312713623,0.0,0.0,4.285739898681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732724666595459,0.0,1.158668041229248,5.4742655754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195095300674438,3.0142083168029785,0.6250830888748169,0.7093984484672546,0.0,4.888138771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704272747039795,6.256858825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449115753173828,1.6103010177612305,5.1361823081970215,0.843429684638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.7834866046905518,4.490203380584717,1.7928217649459839,0.4997306168079376,0.8218761682510376,5.1913042068481445,1.1726082563400269,2.807070732116699,0.0,5.276467323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38504159450531,0.0,0.0,6.139523029327393,0.0,0.0,4.290370464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7171828746795654,0.0,1.1737266778945923,5.476288318634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025888442993164,3.0075604915618896,0.6411443948745728,0.7086707353591919,0.0,4.901030540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692807912826538,6.266738414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448178291320801,1.6189082860946655,5.15527868270874,0.842838704586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.775576591491699,4.461959362030029,1.7938162088394165,0.5309404730796814,0.8332571387290955,5.209981918334961,1.1742786169052124,2.76654052734375,0.0,5.284206390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772497177124023,0.0,0.0,6.151909351348877,0.0,0.0,4.295206546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701723575592041,0.0,1.1884775161743164,5.478368282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858684301376343,3.00105619430542,0.6572904586791992,0.7079662680625916,0.0,4.9141082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681452989578247,6.2768683433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447192192077637,1.627336859703064,5.174689769744873,0.8422635197639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.7678139209747314,4.431282997131348,1.7947882413864136,0.561406672000885,0.8443281650543213,5.229512691497803,1.175906777381897,2.7258687019348145,0.0,5.2921366691589355,4.073354244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369675874710083,0.0,0.0,6.164178848266602,0.0,0.0,4.300261497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686353921890259,0.0,1.2029237747192383,5.480508327484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8693536520004272,2.9946908950805664,0.6735134720802307,0.7072839140892029,0.0,4.927371501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6702094078063965,0.004070486407727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446153163909912,1.6355912685394287,5.194408416748047,0.841703474521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.76019549369812,4.39791202545166,1.7957388162612915,0.5911014080047607,0.8550992608070374,5.249940872192383,1.1774942874908447,2.685189723968506,0.0,5.300265312194824,4.0624237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623121976852417,0.0,0.0,6.176329135894775,0.0,0.0,4.305551052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6710801124572754,0.0,1.2170690298080444,5.482711315155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853049874305725,2.9884612560272217,0.6898055076599121,0.7066227197647095,0.0,4.940820217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659078359603882,0.014723004773259163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445056915283203,1.643675684928894,5.214427471160889,0.8411580324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
