371,371,-99.0,-99.0,0.2568434178829193,-99.0,-99.0,-99.0,-99.0,0.28224050998687744,-99.0,-99.0,-99.0,0.1785392314195633,-99.0,-99.0,0.4069675803184509,0.25562378764152527,-99.0,0.24839776754379272,-99.0,0.5000377893447876,0.20673590898513794,-99.0,0.44907286763191223,0.2089335173368454,0.4179801940917969,-99.0,0.689484179019928,0.17693674564361572,0.414492130279541,0.3636838495731354,0.2631525993347168,1.1585267782211304,0.2730737328529358,0.5608546137809753,0.8521427512168884,0.2790726125240326,0.3737831711769104,-99.0,-99.0,0.6121487617492676,0.36125636100769043,-99.0,0.232187882065773,0.30512842535972595,-99.0,0.2265542596578598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
372,372,-99.0,-99.0,0.25506067276000977,-99.0,-99.0,-99.0,-99.0,0.28005123138427734,-99.0,-99.0,-99.0,0.17753493785858154,-99.0,-99.0,0.4049327075481415,0.253619909286499,-99.0,0.24635547399520874,-99.0,0.49600398540496826,0.20502914488315582,-99.0,0.44810163974761963,0.2079261839389801,0.415049284696579,-99.0,0.683254599571228,0.17527882754802704,0.41207194328308105,0.3638812005519867,0.26193228363990784,1.1476246118545532,0.2721755802631378,0.5603125095367432,0.8530848026275635,0.27861288189888,0.3736899197101593,0.7108503580093384,-99.0,0.6168283820152283,0.3630417585372925,-99.0,0.23264332115650177,0.3076072037220001,-99.0,0.22792598605155945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
373,373,-99.0,-99.0,0.25328385829925537,-99.0,-99.0,-99.0,-99.0,0.2778748869895935,-99.0,-99.0,-99.0,0.1765296310186386,-99.0,-99.0,0.4028960168361664,0.25162872672080994,-99.0,0.24432533979415894,-99.0,0.49200740456581116,0.2033301442861557,-99.0,0.44710803031921387,0.20691633224487305,0.4121353328227997,-99.0,0.6770967245101929,-99.0,0.409656822681427,0.36406129598617554,0.2607091963291168,1.136791467666626,0.27127039432525635,0.559728741645813,0.8539016246795654,0.2781425714492798,0.3735782206058502,0.7158516049385071,-99.0,0.6215401291847229,0.36482474207878113,-99.0,0.23309099674224854,0.3101039528846741,-99.0,0.22929903864860535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
374,374,-99.0,-99.0,0.25151526927948,-99.0,-99.0,-99.0,-99.0,0.275711327791214,-99.0,-99.0,-99.0,0.17552335560321808,-99.0,-99.0,0.4008578062057495,0.2496488392353058,-99.0,0.24230720102787018,-99.0,0.48804765939712524,0.2016388475894928,-99.0,0.4460923671722412,0.2059040367603302,0.4092383086681366,-99.0,0.6710094213485718,-99.0,0.40724700689315796,0.36422407627105713,0.2594834566116333,1.126030445098877,0.27035805583000183,0.5591034889221191,0.8545920252799988,0.27766183018684387,0.37344813346862793,0.720864474773407,-99.0,0.6262838244438171,0.36660516262054443,-99.0,0.23353081941604614,0.3126189708709717,-99.0,0.2306733876466751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
375,375,-99.0,-99.0,0.2497529685497284,-99.0,-99.0,-99.0,-99.0,0.27356043457984924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39881834387779236,0.24767965078353882,-99.0,0.2403009533882141,-99.0,0.48412421345710754,0.19995521008968353,-99.0,0.4450549781322479,0.20488937199115753,0.40635809302330017,-99.0,0.6649917960166931,-99.0,0.4048426151275635,0.3643694818019867,0.25825515389442444,1.1153446435928345,0.2694382965564728,0.558437168598175,0.8551552891731262,0.27717068791389465,0.3732996881008148,0.7258875370025635,-99.0,0.6310592293739319,0.3683827519416809,-99.0,0.2339627742767334,0.31515243649482727,-99.0,0.23204897344112396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
376,376,-99.0,-99.0,0.24799689650535583,-99.0,-99.0,-99.0,-99.0,0.2714221477508545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.396777868270874,0.24572110176086426,-99.0,0.23830646276474,-99.0,0.48023664951324463,0.19827914237976074,-99.0,0.44399625062942505,0.203872412443161,0.4034947156906128,-99.0,0.6590428352355957,-99.0,0.40244385600090027,0.36449751257896423,0.2570243775844574,1.1047370433807373,0.2685118317604065,0.5577301383018494,0.8555905222892761,0.2766692638397217,0.3731329143047333,0.730919361114502,-99.0,0.6358661651611328,0.37015730142593384,-99.0,0.23438675701618195,0.31770461797714233,-99.0,0.23342573642730713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
377,377,-99.0,-99.0,0.2462470531463623,-99.0,-99.0,-99.0,-99.0,0.26929527521133423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3947366178035736,0.24377307295799255,-99.0,0.23632360994815826,-99.0,0.4763844609260559,0.19661062955856323,-99.0,0.4429164528846741,0.20285320281982422,0.4006480574607849,-99.0,0.6531615853309631,-99.0,0.4000508785247803,0.36460810899734497,0.25579124689102173,1.094209909439087,0.26757872104644775,0.556982696056366,0.8558973073959351,0.2761576175689697,0.3729478716850281,0.735958456993103,-99.0,0.6407043933868408,0.3719285726547241,-99.0,0.2348027527332306,0.32027575373649597,-99.0,0.23480361700057983,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
378,378,-99.0,-99.0,0.2445034235715866,-99.0,-99.0,-99.0,-99.0,0.2671799063682556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3926948606967926,0.24183547496795654,-99.0,0.2343522608280182,-99.0,0.47256726026535034,0.19494958221912384,-99.0,0.44181594252586365,0.2018318474292755,0.39781805872917175,-99.0,0.647347092628479,-99.0,0.3976638615131378,0.3647012710571289,0.2545558512210846,1.0837655067443848,0.2666391432285309,0.5561951994895935,0.8560751080513,0.27563583850860596,0.372744619846344,0.7410032153129578,-99.0,0.6455735564231873,0.37369629740715027,-99.0,0.23521067202091217,0.3228660821914673,-99.0,0.2361825555562973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
379,379,-99.0,-99.0,0.24276602268218994,-99.0,-99.0,-99.0,-99.0,0.265076607465744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3906528651714325,0.23990820348262787,-99.0,0.2323922961950302,-99.0,0.46878454089164734,0.19329595565795898,-99.0,0.4406951069831848,0.20080840587615967,0.39500465989112854,-99.0,0.6415984034538269,-99.0,0.3952829837799072,0.36477696895599365,0.25331810116767883,1.0734059810638428,0.26569315791130066,0.5553681254386902,0.8561238050460815,0.27510398626327515,0.3725231885910034,0.7460519075393677,-99.0,0.6504733562469482,0.3754602372646332,-99.0,0.2356104850769043,0.32547587156295776,-99.0,0.23756250739097595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
380,380,-99.0,-99.0,0.24103482067584991,-99.0,-99.0,-99.0,-99.0,0.2629852890968323,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3886108100414276,0.23799118399620056,-99.0,0.23044359683990479,-99.0,0.46503588557243347,0.19164970517158508,-99.0,0.43955424427986145,0.19978293776512146,0.3922078013420105,-99.0,0.6359145641326904,-99.0,0.39290836453437805,0.3648351728916168,0.2520797848701477,1.0631327629089355,0.264740914106369,0.5545018315315247,0.85604327917099,0.27456220984458923,0.3722836375236511,0.751102864742279,-99.0,0.6554033756256104,0.37722018361091614,-99.0,0.236002117395401,0.3281053602695465,-99.0,0.238943412899971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
381,381,-99.0,-99.0,0.23930980265140533,-99.0,-99.0,-99.0,-99.0,0.26090580224990845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38656893372535706,0.23608431220054626,-99.0,0.22850602865219116,-99.0,0.4613208770751953,0.19001074135303497,-99.0,0.4383937120437622,0.19875550270080566,0.38942742347717285,-99.0,0.6302946209907532,-99.0,0.39054015278816223,0.3648758828639984,0.25083956122398376,1.052947759628296,0.2637825310230255,0.5535967350006104,0.8558335900306702,0.274010568857193,0.3720260560512543,0.7561541199684143,-99.0,0.6603632569313049,0.3789758086204529,-99.0,0.2363855242729187,0.3307547867298126,-99.0,0.2403251975774765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
382,382,-99.0,-99.0,0.2375909835100174,-99.0,-99.0,-99.0,-99.0,0.258838027715683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3845275044441223,0.23418748378753662,-99.0,0.22657950222492218,-99.0,0.45763903856277466,0.18837904930114746,-99.0,0.43721386790275574,0.19772619009017944,0.38666340708732605,-99.0,0.6247376799583435,-99.0,0.3881784975528717,0.36489906907081604,0.24959756433963776,1.0428521633148193,0.2628181278705597,0.5526533722877502,0.855495035648346,0.2734491527080536,0.37175050377845764,0.7612038850784302,-99.0,0.6653525233268738,0.3807269036769867,-99.0,0.23676066100597382,0.33342444896698,-99.0,0.24170780181884766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
383,383,-99.0,-99.0,0.2358783334493637,-99.0,-99.0,-99.0,-99.0,0.2567818760871887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3824866712093353,0.23230062425136566,-99.0,0.2246638834476471,-99.0,0.45398998260498047,0.18675453960895538,-99.0,0.4360150992870331,0.19669505953788757,0.3839156925678253,-99.0,0.6192429065704346,-99.0,0.3858235478401184,0.3649047315120697,0.24835382401943207,1.0328471660614014,0.2618478238582611,0.551672101020813,0.8550280928611755,0.2728780210018158,0.371457040309906,0.7662500143051147,-99.0,0.6703706979751587,0.3824732005596161,-99.0,0.23712746798992157,0.3361146152019501,-99.0,0.2430911511182785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
384,384,-99.0,-99.0,0.23417185246944427,-99.0,-99.0,-99.0,-99.0,0.2547372281551361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3804467022418976,0.23042364418506622,-99.0,0.22275905311107635,-99.0,0.45037326216697693,0.18513718247413635,-99.0,0.4347977042198181,0.19566215574741364,0.3811841905117035,-99.0,0.6138092279434204,-99.0,0.3834753632545471,0.3648928999900818,0.24710845947265625,1.022933840751648,0.2608717083930969,0.5506533980369568,0.8544332981109619,0.27229732275009155,0.37114575505256653,0.7712904810905457,-99.0,0.6754173040390015,0.3842144310474396,-99.0,0.2374858856201172,0.338825523853302,-99.0,0.24447520077228546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
385,385,-99.0,-99.0,0.2324715107679367,-99.0,-99.0,-99.0,-99.0,0.25270435214042664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.378407746553421,0.22855643928050995,-99.0,0.2208649069070816,-99.0,0.4467884600162506,0.1835269033908844,-99.0,0.4335620403289795,0.1946275532245636,0.3784688413143158,-99.0,0.6084359288215637,-99.0,0.38113412261009216,0.3648635447025299,0.24586154520511627,1.013113021850586,0.2598899006843567,0.5495978593826294,0.8537114262580872,0.27170711755752563,0.37081673741340637,0.7763230800628662,-99.0,0.6804916262626648,0.3859502971172333,-99.0,0.23783588409423828,0.34155747294425964,-99.0,0.24585987627506256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
386,386,-99.0,-99.0,0.2307772934436798,-99.0,-99.0,-99.0,-99.0,0.25068455934524536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37637004256248474,0.22669893503189087,-99.0,0.2189813256263733,-99.0,0.4432351887226105,0.18192367255687714,-99.0,0.43230852484703064,0.19359132647514343,0.37576955556869507,-99.0,0.6031219959259033,-99.0,0.3787999153137207,0.36481666564941406,0.2446131706237793,1.0033855438232422,0.25890257954597473,0.5485058426856995,0.8528633713722229,0.27110758423805237,0.3704700469970703,0.7813454866409302,-99.0,0.6855930685997009,0.3876805305480957,-99.0,0.23817738890647888,0.3443107306957245,-99.0,0.24724510312080383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
387,387,-99.0,-99.0,0.22908920049667358,-99.0,-99.0,-99.0,-99.0,0.24867607653141022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3743337392807007,0.22485102713108063,-99.0,0.21710821986198425,-99.0,0.4397130012512207,0.1803274154663086,-99.0,0.43103745579719543,0.1925535351037979,0.37308621406555176,-99.0,0.5978666543960571,-99.0,0.3764728307723999,0.36475232243537903,0.24336345493793488,0.9937518835067749,0.25790977478027344,0.5473780035972595,0.8518902063369751,0.2704985737800598,0.3701058328151703,0.7863553166389465,-99.0,0.6907210350036621,0.389404833316803,-99.0,0.2385103851556778,0.3470855951309204,-99.0,0.2486308068037033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
388,388,-99.0,-99.0,0.22740721702575684,-99.0,-99.0,-99.0,-99.0,0.24667876958847046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37229907512664795,0.22301265597343445,-99.0,0.21524545550346375,-99.0,0.43622153997421265,0.1787380874156952,-99.0,0.4297492206096649,0.19151422381401062,0.3704187572002411,-99.0,0.5926689505577087,-99.0,0.3741530179977417,0.3646704852581024,0.2421124428510666,0.9842126369476318,0.25691163539886475,0.5462148189544678,0.850793182849884,0.26987993717193604,0.3697241246700287,0.7913501262664795,0.4766297936439514,0.6958746910095215,0.3911229372024536,-99.0,0.23883479833602905,0.3498823344707489,-99.0,0.2500169277191162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
389,389,-99.0,-99.0,0.22573131322860718,-99.0,-99.0,-99.0,-99.0,0.24469253420829773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37026622891426086,0.22118370234966278,-99.0,0.2133929431438446,-99.0,0.4327603578567505,0.17715564370155334,-99.0,0.42844417691230774,0.19047346711158752,0.3677670657634735,-99.0,0.5875281095504761,-99.0,0.37184053659439087,0.364571213722229,0.2408602386713028,0.9747681617736816,0.2559082806110382,0.5450167655944824,0.8495736122131348,0.2692521810531616,0.36932504177093506,0.7963272929191589,0.47768738865852356,0.701053261756897,0.39283454418182373,-99.0,0.23915058374404907,0.3527012765407562,-99.0,0.2514033615589142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
390,390,-99.0,-99.0,0.2240614891052246,-99.0,-99.0,-99.0,-99.0,0.24271726608276367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.368235319852829,0.21936410665512085,-99.0,0.21155056357383728,-99.0,0.4293290972709656,0.17558002471923828,-99.0,0.42712265253067017,0.1894313246011734,0.36513108015060425,-99.0,0.5824432373046875,-99.0,0.36953550577163696,0.3644545078277588,0.23960693180561066,0.9654187560081482,0.254899799823761,0.5437844395637512,0.8482330441474915,0.26861536502838135,0.36890870332717896,0.8012841939926147,0.4787190854549408,0.7062559127807617,0.39453938603401184,-99.0,0.23945771157741547,0.35554268956184387,-99.0,0.25279009342193604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
391,391,-99.0,-99.0,0.22239769995212555,-99.0,-99.0,-99.0,-99.0,0.24075286090373993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3662065863609314,0.2175537794828415,-99.0,0.2097182273864746,-99.0,0.42592737078666687,-99.0,-99.0,0.4257850646972656,0.18838784098625183,0.36251068115234375,-99.0,0.5774135589599609,-99.0,0.36723798513412476,0.36432039737701416,0.23835259675979614,0.956164538860321,0.25388628244400024,0.5425184369087219,0.846773087978363,0.26796960830688477,0.36847519874572754,0.8062179684638977,0.4797245264053345,0.7114817500114441,0.3962371051311493,-99.0,0.23975612223148346,0.3584068715572357,-99.0,0.25417810678482056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
392,392,-99.0,-99.0,0.2207399606704712,-99.0,-99.0,-99.0,-99.0,0.23879922926425934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36418014764785767,0.21575261652469635,-99.0,0.20789581537246704,-99.0,0.42255479097366333,-99.0,-99.0,0.424431711435318,0.18734310567378998,0.35990577936172485,-99.0,0.5724382400512695,-99.0,0.3649480640888214,0.3641689419746399,0.23709730803966522,0.947005569934845,0.2528681755065918,0.5412192940711975,0.845195472240448,0.26731500029563904,0.36802464723587036,0.8111258745193481,0.48070335388183594,0.7167297005653381,0.3979274034500122,-99.0,0.24004578590393066,0.3612941801548004,-99.0,0.2555665075778961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
393,393,-99.0,-99.0,0.21908824145793915,-99.0,-99.0,-99.0,-99.0,0.23685623705387115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3621561527252197,0.21396055817604065,-99.0,0.2060832530260086,-99.0,0.4192109704017639,-99.0,-99.0,0.4230629801750183,0.18629714846611023,0.357316255569458,-99.0,0.5675164461135864,-99.0,0.3626658618450165,0.3640001714229584,0.23584115505218506,0.93794184923172,0.2518461346626282,0.5398876070976257,0.8435022234916687,0.2666516602039337,0.367557168006897,0.8160048127174377,0.48165515065193176,0.7219988107681274,0.3996100127696991,-99.0,0.2403266578912735,0.36420488357543945,-99.0,0.2569548487663269,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
394,394,-99.0,-99.0,0.21744251251220703,-99.0,-99.0,-99.0,-99.0,0.2349238097667694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3601348102092743,0.21217752993106842,-99.0,0.20428040623664856,-99.0,0.4158955514431,-99.0,-99.0,0.42167922854423523,0.18525002896785736,0.3547420799732208,-99.0,0.5626474618911743,-99.0,0.36039137840270996,0.363814115524292,0.23458421230316162,0.9289733171463013,0.25081944465637207,0.5385239124298096,0.841695249080658,0.2659796476364136,0.3670728802680969,0.8208518028259277,0.48257961869239807,0.7272879481315613,0.4012845754623413,-99.0,0.24059869349002838,0.3671393096446991,-99.0,0.25834304094314575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
395,395,-99.0,-99.0,0.21580277383327484,-99.0,-99.0,-99.0,-99.0,0.23300182819366455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3581162691116333,0.2104034125804901,-99.0,0.20248720049858093,-99.0,0.41260814666748047,-99.0,-99.0,0.420280784368515,0.18420180678367615,0.352183073759079,-99.0,0.5578303933143616,-99.0,0.3581247329711914,0.3636108338832855,0.23332655429840088,0.9200997948646545,0.24978825449943542,0.5371288657188416,0.8397766351699829,0.26529908180236816,0.3665718734264374,0.8256636261940002,0.48347634077072144,0.7325959205627441,0.40295079350471497,-99.0,0.24086186289787292,0.3700977861881256,-99.0,0.2597310543060303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
396,396,-99.0,-99.0,0.214168980717659,-99.0,-99.0,-99.0,-99.0,0.23109020292758942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3561006188392639,0.20863817632198334,-99.0,0.20070351660251617,-99.0,0.40934839844703674,-99.0,-99.0,0.4188680350780487,0.18315254151821136,0.3496391773223877,-99.0,0.5530645251274109,-99.0,0.3558659851551056,0.36339038610458374,0.2320682555437088,0.9113209843635559,0.248752623796463,0.5357030630111694,0.8377487063407898,0.26461008191108704,0.36605435609817505,0.8304370641708374,0.484345018863678,0.7379214763641357,0.4046083390712738,-99.0,0.24111612141132355,0.37308064103126526,-99.0,0.2611187696456909,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
