536,536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3620771169662476,-99.0,-99.0,-99.0,1.550455093383789,1.9157819747924805,1.3844902515411377,1.2947676181793213,2.488919973373413,1.5262782573699951,1.3251547813415527,-99.0,3.064857006072998,1.5668768882751465,1.5133397579193115,2.261328935623169,1.7965174913406372,1.1328222751617432,3.147294759750366,0.8261861801147461,0.02059885486960411,-99.0,2.5965328216552734,1.927495002746582,3.8062093257904053,3.586092710494995,4.060750961303711,5.0951924324035645,2.402113199234009,4.031911373138428,5.1256208419799805,3.7780251502990723,4.945672988891602,4.500497817993164,3.078341484069824,4.696618556976318,4.854579448699951,4.072812557220459,4.976451396942139,4.508548736572266,4.183457851409912,3.622392177581787,4.963781833648682,4.602511405944824,4.8677191734313965,4.849135398864746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
537,537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3625491857528687,-99.0,-99.0,-99.0,1.551133632659912,1.915668249130249,1.3830064535140991,1.2949278354644775,2.4866366386413574,1.523680329322815,1.3267444372177124,-99.0,3.0615594387054443,1.5687013864517212,1.509543776512146,2.2575416564941406,1.7911888360977173,1.1369411945343018,3.1398375034332275,0.8438993692398071,0.1673794537782669,-99.0,2.5828373432159424,1.9232581853866577,3.775251626968384,3.581313371658325,4.042841911315918,5.105382442474365,2.395911693572998,4.024272918701172,5.129727363586426,3.773725986480713,4.944882392883301,4.500979423522949,3.0729668140411377,4.69283390045166,4.855929374694824,4.068393230438232,4.977036952972412,4.504465103149414,4.182816028594971,3.620044469833374,4.963136672973633,4.6029438972473145,4.865878105163574,4.849648952484131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
538,538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3630177974700928,-99.0,-99.0,-99.0,1.5518062114715576,1.9155564308166504,1.3815382719039917,1.2950866222381592,2.4843785762786865,1.5211008787155151,1.328311800956726,-99.0,3.0582833290100098,1.5704917907714844,1.5058295726776123,2.2538466453552246,1.785912275314331,1.1409332752227783,3.1324543952941895,0.8609765768051147,0.3176119327545166,-99.0,2.569149971008301,1.919037103652954,3.741250514984131,3.576550006866455,4.024620532989502,5.115952968597412,2.389711380004883,4.016607284545898,5.133935928344727,3.7693517208099365,4.944074630737305,4.501468658447266,3.0675525665283203,4.689001083374023,4.857296943664551,4.063970565795898,4.977628231048584,4.500356674194336,4.1821675300598145,3.617676019668579,4.962484836578369,4.60338020324707,4.864022254943848,4.8501667976379395,2.688018321990967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
539,539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.36348295211792,-99.0,-99.0,-99.0,1.552472710609436,1.9154465198516846,1.3800855875015259,1.2952443361282349,2.482145309448242,1.5185396671295166,1.3298574686050415,-99.0,3.0550289154052734,1.5722492933273315,1.5021944046020508,2.250241279602051,1.7806872129440308,1.1448040008544922,3.125145196914673,0.8774423599243164,0.4647081792354584,-99.0,2.555475950241089,1.9148317575454712,3.703827142715454,3.571802854537964,4.006091117858887,5.126923561096191,2.383512496948242,4.008915901184082,5.138251304626465,3.7649006843566895,4.943249225616455,4.501965045928955,3.062098741531372,4.685118675231934,4.858682155609131,4.059545040130615,4.9782257080078125,4.496223449707031,4.181511402130127,3.6152865886688232,4.961825847625732,4.603819847106934,4.862151622772217,4.8506879806518555,2.6842703819274902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
540,540,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3639447689056396,-99.0,-99.0,-99.0,1.553133487701416,1.915338397026062,1.378648042678833,1.2954007387161255,2.4799365997314453,1.5159965753555298,1.3313815593719482,-99.0,3.0517959594726562,1.573974609375,1.49863600730896,2.2467222213745117,1.7755132913589478,1.1485589742660522,3.1179094314575195,0.8933207392692566,0.602850615978241,-99.0,2.541820526123047,1.910642147064209,3.6625609397888184,3.5670714378356934,3.9872586727142334,5.138315200805664,2.3773155212402344,4.001198768615723,5.14267635345459,3.760370969772339,4.942406177520752,4.502470016479492,3.056605100631714,4.681186199188232,4.860085964202881,4.055116653442383,4.978829383850098,4.492064952850342,4.180847644805908,3.6128756999969482,4.961160182952881,4.6042633056640625,4.860266208648682,4.851212978363037,2.680510997772217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
541,541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.364403247833252,-99.0,-99.0,-99.0,1.5537885427474976,1.9152321815490723,1.377225399017334,1.2955560684204102,2.4777519702911377,1.5134714841842651,1.3328849077224731,-99.0,3.048583984375,1.5756685733795166,1.4951519966125488,2.243286371231079,1.7703900337219238,1.1522033214569092,3.1107466220855713,0.908635139465332,0.7281817197799683,-99.0,2.528188467025757,1.9064685106277466,3.6169936656951904,3.562356472015381,3.968130111694336,5.150149822235107,2.3711211681365967,3.993457555770874,5.147216320037842,3.755760669708252,4.941544055938721,4.5029826164245605,3.051071882247925,4.677203178405762,4.861507892608643,4.050685882568359,4.9794392585754395,4.487881660461426,4.180176734924316,3.610443353652954,4.96048641204834,4.604710578918457,4.858365058898926,4.851741313934326,2.6767404079437256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
542,542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3648585081100464,-99.0,-99.0,-99.0,1.5544379949569702,1.9151277542114258,1.3758175373077393,1.2957102060317993,2.475590944290161,1.510964274406433,1.3343677520751953,-99.0,3.045393466949463,1.5773323774337769,1.491740345954895,2.239931344985962,1.7653168439865112,1.155741810798645,3.103656530380249,0.9234086275100708,0.8390612602233887,-99.0,2.514585018157959,1.9023107290267944,3.5666394233703613,3.5576579570770264,3.9487123489379883,5.162449836730957,2.364929676055908,3.985692262649536,5.151874542236328,3.751067876815796,4.940662384033203,4.503504276275635,3.0454986095428467,4.673168182373047,4.862949371337891,4.046252727508545,4.980055809020996,4.483673572540283,4.179498195648193,3.6079890727996826,4.959805965423584,4.605161190032959,4.856449127197266,4.852273941040039,2.6729586124420166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
543,543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.365310549736023,-99.0,-99.0,-99.0,1.5550817251205444,1.9150251150131226,1.3744242191314697,1.295863151550293,2.4734535217285156,1.5084747076034546,1.3358304500579834,-99.0,3.0422239303588867,1.578966498374939,1.4883989095687866,2.236654043197632,1.7602934837341309,1.1591788530349731,3.0966389179229736,0.9376633763313293,0.935593843460083,-99.0,2.5010151863098145,1.8981688022613525,3.5110034942626953,3.55297589302063,3.929013967514038,5.1752400398254395,2.358741521835327,3.9779040813446045,5.156656265258789,3.746290445327759,4.939761161804199,4.504034042358398,3.0398855209350586,4.66908073425293,4.864409923553467,4.041816711425781,4.980679035186768,4.479440212249756,4.178811550140381,3.605512857437134,4.959117412567139,4.605615615844727,4.854517459869385,4.852810382843018,2.66916561126709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
544,544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.365759253501892,-99.0,-99.0,-99.0,1.5557200908660889,1.914924144744873,1.3730452060699463,1.2960150241851807,2.471338987350464,1.5060025453567505,1.3372737169265747,-99.0,3.0390751361846924,1.5805718898773193,1.4851255416870117,2.233452081680298,1.7553192377090454,1.1625189781188965,3.089693069458008,0.9514209032058716,1.0189255475997925,-99.0,2.4874837398529053,1.89404296875,3.449613571166992,3.5483102798461914,3.9090447425842285,5.1885457038879395,2.352557420730591,3.9700939655303955,5.161566257476807,3.741426706314087,4.938839435577393,4.504572868347168,3.0342323780059814,4.6649394035339355,4.865890026092529,4.037379264831543,4.981308937072754,4.475181579589844,4.178117275238037,3.6030142307281494,4.95842170715332,4.606073379516602,4.852570533752441,4.853350639343262,2.6653614044189453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
545,545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.366204857826233,-99.0,-99.0,-99.0,1.556352972984314,1.9148248434066772,1.3716803789138794,1.2961657047271729,2.4692471027374268,1.5035477876663208,1.3386976718902588,-99.0,3.03594708442688,1.5821493864059448,1.4819183349609375,2.23032283782959,1.7503938674926758,1.1657661199569702,3.0828189849853516,0.9647021293640137,1.0906516313552856,-99.0,2.4739952087402344,1.8899332284927368,3.3820700645446777,3.543661594390869,3.88881516456604,5.202394485473633,2.346377372741699,3.9622626304626465,5.166609287261963,3.73647403717041,4.937896251678467,4.505120754241943,3.0285391807556152,4.660743713378906,4.8673906326293945,4.032939434051514,4.981945514678955,4.470898151397705,4.177414894104004,3.6004931926727295,4.9577178955078125,4.6065354347229,4.850607395172119,4.8538947105407715,2.661546230316162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
546,546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3666473627090454,-99.0,-99.0,-99.0,1.5569804906845093,1.9147272109985352,1.3703293800354004,1.2963154315948486,2.467177629470825,1.5011101961135864,1.3401027917861938,-99.0,3.03283953666687,1.5836997032165527,1.4787753820419312,2.227264165878296,1.7455167770385742,1.16892409324646,3.0760157108306885,0.9775270223617554,1.1524409055709839,-99.0,2.460554838180542,1.8858394622802734,3.308115243911743,3.539029598236084,3.8683371543884277,5.2168145179748535,2.3402023315429688,3.954411029815674,5.171791076660156,3.7314305305480957,4.936931133270264,4.505677700042725,3.022805690765381,4.656492710113525,4.8689117431640625,4.02849817276001,4.982588768005371,4.466588973999023,4.176704406738281,3.597949266433716,4.957006454467773,4.607001304626465,4.848628520965576,4.854443073272705,2.657719850540161,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
547,547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3670867681503296,-99.0,-99.0,-99.0,1.5576027631759644,1.9146312475204468,1.3689920902252197,1.2964640855789185,2.46513032913208,1.4986897706985474,1.3414894342422485,-99.0,3.029752254486084,1.5852234363555908,1.4756948947906494,2.224273920059204,1.7406874895095825,1.1719965934753418,3.0692830085754395,0.9899149537086487,1.2058417797088623,-99.0,2.447166919708252,1.881761908531189,3.227720022201538,3.534414529800415,3.847623586654663,5.23183536529541,2.3340322971343994,3.946540117263794,5.177116870880127,3.7262940406799316,4.935943603515625,4.506244659423828,3.0170321464538574,4.652185916900635,4.87045431137085,4.024055004119873,4.98323917388916,4.462254524230957,4.175985813140869,3.59538197517395,4.956287384033203,4.607471466064453,4.846632957458496,4.854995250701904,2.6538827419281006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
548,548,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3675230741500854,-99.0,-99.0,-99.0,1.5582197904586792,1.914536952972412,1.3676683902740479,1.2966116666793823,2.463104486465454,1.496286153793335,1.342858076095581,-99.0,3.0266854763031006,1.586721420288086,1.4726749658584595,2.2213494777679443,1.735905408859253,1.1749869585037231,3.0626206398010254,1.0018844604492188,1.2522058486938477,-99.0,2.433835983276367,1.8777004480361938,3.1411805152893066,3.5298166275024414,3.826688766479492,5.247488975524902,2.3278682231903076,3.938650608062744,5.182592391967773,3.721062183380127,4.934932231903076,4.506821632385254,3.011218309402466,4.647821426391602,4.872017860412598,4.019610404968262,4.983896732330322,4.457894325256348,4.175258636474609,3.5927913188934326,4.955559730529785,4.607944965362549,4.844621658325195,4.855551719665527,2.6500346660614014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
549,549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3679563999176025,-99.0,-99.0,-99.0,1.558831810951233,1.9144442081451416,1.3663579225540161,1.2967582941055298,2.461099863052368,1.4938992261886597,1.34420907497406,-99.0,3.0236387252807617,1.5881943702697754,1.4697141647338867,2.218489170074463,1.731170415878296,1.177898645401001,3.05602765083313,1.0134531259536743,1.2926753759384155,-99.0,2.4205665588378906,1.8736552000045776,3.049203872680664,3.525235652923584,3.8055479526519775,5.263808250427246,2.3217101097106934,3.930743455886841,5.1882243156433105,3.7157323360443115,4.933897018432617,4.507408618927002,3.005364418029785,4.643398761749268,4.873603820800781,4.015164852142334,4.984561920166016,4.4535088539123535,4.174522876739502,3.590177059173584,4.954823970794678,4.608423233032227,4.842593669891357,4.856112003326416,2.6461758613586426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
550,550,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3683867454528809,-99.0,-99.0,-99.0,1.559438705444336,1.9143530130386353,1.365060567855835,1.2969038486480713,2.4591164588928223,1.4915289878845215,1.3455426692962646,-99.0,3.0206120014190674,1.5896427631378174,1.466810703277588,2.2156906127929688,1.7264816761016846,1.180734634399414,3.049503803253174,1.0246381759643555,1.328198790550232,-99.0,2.407362699508667,1.8696261644363403,2.9529473781585693,3.520672082901001,3.78421688079834,5.28082799911499,2.315558910369873,3.9228196144104004,5.194018840789795,3.7103023529052734,4.932836532592773,4.508006572723389,2.9994699954986572,4.638916969299316,4.8752121925354,4.010717868804932,4.985234260559082,4.449098110198975,4.173778057098389,3.587538719177246,4.954079627990723,4.60890531539917,4.840548515319824,4.8566765785217285,2.642306089401245,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
551,551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.36881422996521,-99.0,-99.0,-99.0,1.5600405931472778,1.914263367652893,1.3637762069702148,1.2970484495162964,2.457153797149658,1.4891752004623413,1.346859335899353,-99.0,3.0176050662994385,1.5910673141479492,1.4639631509780884,2.212952136993408,1.7218388319015503,1.1834979057312012,3.043048620223999,1.0354557037353516,1.3595569133758545,-99.0,2.394228458404541,1.8656134605407715,2.853987455368042,3.5161256790161133,3.7627134323120117,5.298583030700684,2.3094146251678467,3.9148802757263184,5.1999831199646,3.7047698497772217,4.931750297546387,4.508615016937256,2.9935355186462402,4.634375095367432,4.876843452453613,4.006270408630371,4.98591423034668,4.4446611404418945,4.173025131225586,3.58487606048584,4.953327178955078,4.609391212463379,4.838487148284912,4.857245922088623,2.638425827026367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
552,552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3692387342453003,-99.0,-99.0,-99.0,1.5606375932693481,1.914175271987915,1.362504482269287,1.2971919775009155,2.455211639404297,1.4868377447128296,1.3481593132019043,-99.0,3.014617681503296,1.5924686193466187,1.461169719696045,2.2102720737457275,1.7172415256500244,1.1861910820007324,3.036661148071289,1.0459214448928833,1.3873910903930664,-99.0,2.3811681270599365,1.8616169691085815,2.754194498062134,3.5115966796875,3.7410550117492676,5.317111492156982,2.3032777309417725,3.906926155090332,5.2061238288879395,3.699131965637207,4.930637359619141,4.509234428405762,2.987560749053955,4.629772186279297,4.878498554229736,4.001821994781494,4.986601829528809,4.44019889831543,4.172262668609619,3.5821890830993652,4.952565670013428,4.60988187789917,4.8364081382751465,4.857819080352783,2.6345348358154297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
