526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4062867164611816,0.0,0.0,0.0,0.0,0.9891209602355957,0.6726024150848389,0.0,1.384096622467041,1.8953638076782227,1.3681198358535767,0.575961172580719,0.0,2.8466908931732178,0.0,0.5835904479026794,0.9461373686790466,0.6719710826873779,1.564866065979004,1.1495494842529297,0.3010088801383972,2.1617140769958496,3.5011913776397705,6.213845252990723,0.533747673034668,3.6728439331054688,2.4334707260131836,0.46935707330703735,5.337440490722656,0.1702718585729599,0.13677576184272766,4.7811279296875,1.822104811668396,5.992991924285889,2.2386391162872314,6.273342132568359,3.969728469848633,5.470029354095459,6.0313568115234375,4.341694355010986,2.900223731994629,5.548930644989014,4.838997840881348,5.889659404754639,4.975055694580078,5.779132843017578,5.525360107421875,3.4991443157196045,4.258058071136475,5.601812839508057,5.338747501373291,5.147090435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057459831237793,0.0,0.0,0.0,0.0,0.9886630773544312,0.6749063730239868,0.0,1.386653184890747,1.8971463441848755,1.3654898405075073,0.5790098309516907,0.0,2.843358039855957,0.0,0.5870579481124878,0.949976921081543,0.6755937337875366,1.5594840049743652,1.1557635068893433,0.30582955479621887,2.1630032062530518,3.4976494312286377,6.221907138824463,0.5384976863861084,3.664980173110962,2.4126875400543213,0.47641265392303467,5.35223913192749,0.18369661271572113,0.1422349512577057,4.771425247192383,1.8182436227798462,5.999075412750244,2.2329671382904053,6.279176235198975,3.969008207321167,5.476039409637451,6.036962509155273,4.336178302764893,2.8948631286621094,5.550911903381348,4.842766761779785,5.894406795501709,4.972095489501953,5.782749176025391,5.529208183288574,3.4970059394836426,4.258900165557861,5.6038994789123535,5.338691234588623,5.149987697601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405210256576538,0.0,0.0,0.0,0.0,0.988210916519165,0.6771951913833618,0.0,1.3891915082931519,1.8989073038101196,1.3628779649734497,0.5820279121398926,0.0,2.8400650024414062,0.0,0.5905066728591919,0.9537934064865112,0.6791326403617859,1.554160237312317,1.1619155406951904,0.310621976852417,2.1642417907714844,3.4941229820251465,6.229923248291016,0.543228030204773,3.6571545600891113,2.391904354095459,0.48345303535461426,5.367215633392334,0.1972484439611435,0.1476832628250122,4.761467456817627,1.8143936395645142,6.005165100097656,2.2272958755493164,0.0018366078147664666,3.9682717323303223,5.482084274291992,6.042613506317139,4.330642223358154,2.8894636631011963,5.552922248840332,4.846574306488037,5.899172782897949,4.969103813171387,5.786387920379639,5.533076763153076,3.4948477745056152,4.2597503662109375,5.6060028076171875,5.3386335372924805,5.152902603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404679536819458,0.0,0.0,0.0,0.0,0.9877643585205078,0.6794689893722534,0.0,1.391711711883545,1.9006468057632446,1.3602840900421143,0.5850159525871277,0.0,2.836811065673828,0.0,0.5939366817474365,0.9575870037078857,0.682590663433075,1.5488944053649902,1.1680060625076294,0.31538617610931396,2.1654324531555176,3.490612030029297,6.2378926277160645,0.5479385852813721,3.649367570877075,2.3711392879486084,0.49047762155532837,5.382367134094238,0.2109242081642151,0.15312042832374573,4.751246929168701,1.8105549812316895,6.011260509490967,2.221625804901123,0.007693642750382423,3.9675188064575195,5.488163948059082,6.048309326171875,4.325087070465088,2.8840255737304688,5.554962158203125,4.850421905517578,5.903956890106201,4.9660797119140625,5.7900495529174805,5.536965370178223,3.492669105529785,4.260608673095703,5.608123779296875,5.3385748863220215,5.15583610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40415358543396,0.0,0.0,0.0,0.0,0.9873233437538147,0.681727945804596,0.0,1.3942139148712158,1.9023655652999878,1.357708215713501,0.5879743099212646,0.0,2.8335957527160645,0.0,0.5973480939865112,0.961357831954956,0.6859704852104187,1.5436856746673584,1.1740354299545288,0.32012221217155457,2.1665782928466797,3.4871163368225098,6.245815753936768,0.5526292324066162,3.6416196823120117,2.350409984588623,0.49748581647872925,5.3976898193359375,0.2247205525636673,0.15854617953300476,4.740755081176758,1.806727647781372,6.017361640930176,2.2159574031829834,0.013561652041971684,3.9667489528656006,5.494278430938721,6.054049968719482,4.319512367248535,2.8785483837127686,5.557032585144043,4.85430908203125,5.908760070800781,4.963022708892822,5.793734073638916,5.540874004364014,3.4904701709747314,4.261475086212158,5.610261917114258,5.338515758514404,5.158787250518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403632640838623,0.0,0.0,0.0,0.0,0.9868876934051514,0.683972179889679,0.0,1.3966983556747437,1.9040637016296387,1.3551499843597412,0.5909034609794617,0.0,2.830418348312378,0.0,0.6007409691810608,0.9651059508323669,0.6892747282981873,1.5385334491729736,1.180004358291626,0.3248301148414612,2.167681932449341,3.4836361408233643,6.253690719604492,0.5573000311851501,3.6339118480682373,2.3297340869903564,0.5044769644737244,5.41317892074585,0.23863385617733002,0.1639602780342102,4.729983329772949,1.8029117584228516,6.023467063903809,2.2102909088134766,0.019440283998847008,3.965961456298828,5.500427722930908,6.059836387634277,4.3139190673828125,2.873032331466675,5.559133529663086,4.858237266540527,5.913580894470215,4.959932327270508,5.797441482543945,5.544802665710449,3.488250255584717,4.262349605560303,5.612418174743652,5.3384552001953125,5.161756992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403116226196289,0.0,0.0,0.0,0.0,0.9864574670791626,0.6862017512321472,0.0,1.3991652727127075,1.9057416915893555,1.3526095151901245,0.5938037037849426,0.0,2.8272781372070312,0.0,0.60411536693573,0.968831479549408,0.6925058960914612,1.5334371328353882,1.185913324356079,0.329509973526001,2.168745756149292,3.4801712036132812,6.2615180015563965,0.5619508028030396,3.62624454498291,2.309129476547241,0.5114505290985107,5.428830623626709,0.25266021490097046,0.16936244070529938,4.718923568725586,1.799107313156128,6.029577255249023,2.2046265602111816,0.02532917819917202,3.965155839920044,5.506611347198486,6.065667629241943,4.30830717086792,2.8674771785736084,5.5612664222717285,4.86220645904541,5.918420314788818,4.956808567047119,5.801171779632568,5.5487518310546875,3.486009120941162,4.263232707977295,5.614591598510742,5.338393688201904,5.164745330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402604818344116,0.0,0.0,0.0,0.0,0.9860324263572693,0.6884168982505798,0.0,1.4016146659851074,1.9074000120162964,1.3500863313674927,0.596675455570221,0.0,2.8241748809814453,0.0,0.6074714064598083,0.9725345969200134,0.6956663131713867,1.5283960103988647,1.1917628049850464,0.3341618776321411,2.169771671295166,3.47672176361084,6.269297122955322,0.5665816068649292,3.6186184883117676,2.2886128425598145,0.5184059143066406,5.444638729095459,0.2667956054210663,0.17475242912769318,4.707566261291504,1.7953143119812012,6.035691738128662,2.198964834213257,0.031227989122271538,3.9643313884735107,5.512829303741455,6.071545124053955,4.302676677703857,2.8618829250335693,5.563431739807129,4.866217613220215,5.923277854919434,4.95365047454834,5.804924964904785,5.55272102355957,3.4837470054626465,4.264124393463135,5.616783618927002,5.3383307456970215,5.167751789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402097702026367,0.0,0.0,0.0,0.0,0.9856125712394714,0.6906176805496216,0.0,1.404046893119812,1.909038782119751,1.3475805521011353,0.5995191335678101,0.0,2.8211076259613037,0.0,0.6108092069625854,0.9762153029441833,0.6987583637237549,1.5234094858169556,1.197553277015686,0.338785856962204,2.170762062072754,3.47328782081604,6.277027130126953,0.5711922645568848,3.6110339164733887,2.2682013511657715,0.5253425240516663,5.460598468780518,0.2810356020927429,0.1801300048828125,4.695903301239014,1.7915329933166504,6.041809558868408,2.1933062076568604,0.037136342376470566,3.963487386703491,5.5190815925598145,6.077468395233154,4.297028064727783,2.8562493324279785,5.565629959106445,4.870270729064941,5.9281535148620605,4.9504570960998535,5.808701515197754,5.556711196899414,3.4814629554748535,4.265024662017822,5.618993759155273,5.3382673263549805,5.170777320861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015953540802,0.0,0.0,0.0,0.0,0.9851977825164795,0.6928042769432068,0.0,1.4064619541168213,1.9106584787368774,1.3450919389724731,0.6023351550102234,0.0,2.8180761337280273,0.0,0.614128828048706,0.9798738360404968,0.701784074306488,1.518476963043213,1.2032853364944458,0.34338200092315674,2.1717185974121094,3.4698688983917236,0.0015223046066239476,0.5757828950881958,3.60349178314209,2.247910499572754,0.5322598814964294,5.476703643798828,0.2953757047653198,0.18549489974975586,4.683924674987793,1.7877633571624756,6.0479302406311035,2.1876509189605713,0.04305388778448105,3.9626235961914062,5.525367736816406,6.083437442779541,4.2913618087768555,2.850576639175415,5.567862033843994,4.874366760253906,5.933046817779541,4.947228908538818,5.812501907348633,5.560720920562744,3.479156970977783,4.265933513641357,5.621222496032715,5.338202476501465,5.173821449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401097536087036,0.0,0.0,0.0,0.0,0.9847880005836487,0.6949767470359802,0.0,1.4088600873947144,1.9122594594955444,1.3426203727722168,0.6051238179206848,0.0,2.8150794506073,0.0,0.6174303293228149,0.9835102558135986,0.7047457098960876,1.5135977268218994,1.2089595794677734,0.34795039892196655,2.1726434230804443,3.466465473175049,0.009153292514383793,0.580353319644928,3.595992088317871,2.2277562618255615,0.5391573905944824,5.492948055267334,0.3098110854625702,0.19084689021110535,4.671620845794678,1.7840052843093872,6.054054260253906,2.181999444961548,0.04898024722933769,3.9617390632629395,5.531687259674072,6.089452266693115,4.285677909851074,2.8448646068573,5.57012939453125,4.878506183624268,5.937958240509033,4.943964958190918,5.816325664520264,5.564751625061035,3.4768288135528564,4.266851902008057,5.623470306396484,5.338136196136475,5.176884651184082,5.5700860023498535,4.7735466957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400604248046875,0.0,0.0,0.0,0.0,0.9843831658363342,0.6971352696418762,0.0,1.4112414121627808,1.913841962814331,1.340165615081787,0.6078855395317078,0.0,2.812117338180542,0.0,0.6207138895988464,0.9871247410774231,0.7076452374458313,1.508771300315857,1.2145763635635376,0.3524911105632782,2.1735377311706543,3.4630770683288574,0.016734227538108826,0.5849035382270813,3.588535785675049,2.2077534198760986,0.5460345149040222,5.50932502746582,0.3243367075920105,0.19618572294712067,4.6589837074279785,1.7802590131759644,6.060180187225342,2.17635178565979,0.05491504818201065,3.9608330726623535,5.538041114807129,6.095513820648193,4.2799763679504395,2.8391129970550537,5.572431564331055,4.882688999176025,5.942887306213379,4.940664768218994,5.8201727867126465,5.568802833557129,3.474478244781494,4.2677788734436035,5.625736713409424,5.338069438934326,5.179966926574707,5.572946071624756,4.775476932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4001152515411377,0.0,0.0,0.0,0.0,0.9839831590652466,0.6992799639701843,0.0,1.4136061668395996,1.9154064655303955,1.3377275466918945,0.6106206774711609,0.0,2.8091890811920166,0.0,0.6239794492721558,0.9907172918319702,0.710484504699707,1.5039968490600586,1.2201365232467651,0.3570042550563812,2.174403429031372,3.4597039222717285,0.02426479011774063,0.589433491230011,3.581122875213623,2.1879162788391113,0.5528907179832458,5.525826930999756,0.3389473855495453,0.2015111893415451,4.646002292633057,1.776524543762207,6.06630802154541,2.170708656311035,0.06085791811347008,3.959904670715332,5.544427871704102,6.101621627807617,4.274258136749268,2.833322286605835,5.574770450592041,4.8869171142578125,5.94783353805542,4.937327861785889,5.8240437507629395,5.572874546051025,3.472104787826538,4.2687153816223145,5.628022193908691,5.338001251220703,5.183068752288818,5.575822353363037,4.7774200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996307849884033,0.0,0.0,0.0,0.0,0.983587920665741,0.0,0.0,1.4159544706344604,1.9169530868530273,1.335306167602539,0.6133295893669128,0.0,2.8062944412231445,0.0,0.627227246761322,0.9942881464958191,0.7132654786109924,1.4992738962173462,1.2256402969360352,0.3614898920059204,2.175241708755493,3.456346035003662,0.031744666397571564,0.5939432382583618,3.573754072189331,2.16825795173645,0.5597254633903503,5.542446613311768,0.3536376655101776,0.20682303607463837,4.632667541503906,1.7728017568588257,6.072437286376953,2.1650702953338623,0.06680848449468613,3.958953619003296,5.55084753036499,6.107775688171387,4.268523216247559,2.8274919986724854,5.577147006988525,4.891190052032471,5.9527974128723145,4.933953285217285,5.827939033508301,5.576966285705566,3.469708204269409,4.269660949707031,5.630327224731445,5.3379316329956055,5.186189651489258,5.578713417053223,4.77937650680542,4.6191582679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991503715515137,0.0,0.0,0.0,0.0,0.9831973314285278,0.0,0.0,1.4182864427566528,1.9184823036193848,1.332901120185852,0.6160126328468323,0.0,2.8034324645996094,0.0,0.6304572820663452,0.9978373646736145,0.715989887714386,1.494601845741272,1.2310885190963745,0.3659481108188629,2.1760542392730713,3.453003406524658,0.03917357325553894,0.5984326601028442,3.566429615020752,2.148791551589966,0.5665383338928223,5.559176445007324,0.3684018552303314,0.21212105453014374,4.6189703941345215,1.7690908908843994,6.078567981719971,2.1594371795654297,0.07276634871959686,3.9579784870147705,5.557300567626953,6.11397647857666,4.2627716064453125,2.821622371673584,5.579561233520508,4.895508289337158,5.9577789306640625,4.930541038513184,5.831857681274414,5.581079006195068,3.467288017272949,4.27061653137207,5.632652282714844,5.337861061096191,5.189329624176025,5.581620693206787,4.781346321105957,4.615674018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398674249649048,0.0,0.0,0.0,0.0,0.9828113913536072,0.0,0.0,1.4206023216247559,1.9199942350387573,1.330512523651123,0.6186701059341431,0.0,2.800603151321411,0.0,0.6336697340011597,1.001365065574646,0.7186594009399414,1.4899799823760986,1.2364815473556519,0.3703790307044983,2.1768417358398438,0.0,0.04655126482248306,0.6029017567634583,3.559150218963623,2.129528284072876,0.5733287334442139,5.576007843017578,0.3832342326641083,0.2174050211906433,4.604900360107422,1.7653919458389282,6.084698677062988,2.1538093090057373,0.07873114198446274,3.9569787979125977,5.563786029815674,6.120223522186279,4.257004261016846,2.8157131671905518,5.582014560699463,4.89987325668335,5.962777137756348,4.927090167999268,5.835801124572754,5.585212707519531,3.464844226837158,4.271581172943115,5.6349968910217285,5.337789535522461,5.1924896240234375,5.584543704986572,4.783329486846924,4.612176418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398202419281006,0.0,0.0,0.0,0.0,0.9824300408363342,0.0,0.0,1.4229021072387695,1.9214893579483032,1.3281400203704834,0.6213024258613586,0.0,2.7978055477142334,0.0,0.6368646025657654,1.0048713684082031,0.7212757468223572,1.4854077100753784,1.241819977760315,0.3747827410697937,2.1776058673858643,0.0,0.05387750267982483,0.6073505282402039,3.5519158840179443,2.1104798316955566,0.5800962448120117,5.592932224273682,0.3981287181377411,0.22267472743988037,4.59044885635376,0.0,6.090829849243164,2.1481871604919434,0.08470246195793152,3.955953598022461,5.570303916931152,6.1265177726745605,4.251220703125,2.809764862060547,5.584507942199707,4.904284954071045,5.967792510986328,4.923600673675537,5.839768409729004,5.589366436004639,3.462376594543457,4.272556304931641,5.637361526489258,5.337716579437256,5.195669651031494,5.58748197555542,4.78532600402832,4.608664035797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
