400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.7365,0.0,0.0,0.0,0.0,0.0,0.0,1775.993625,0.0,1455.04175,0.0,1312.843875,1128.580875,0.0,768.825,1322.717,696.27525,1384.563125,975.864625,1568.152,824.717875,716.1785,1538.484,655.537875,1626.286875,1135.88925,912.693625,1383.163375,1361.217125,1179.5955,1272.6215,1261.82675,1701.386125,1728.5415,1474.574875,1551.28125,1643.987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.2815,0.0,0.0,0.0,0.0,0.0,0.0,1781.119375,0.0,1460.381875,0.0,1318.2065,1134.021,0.0,773.693,1326.5735,699.84525,1387.001125,977.1013125,1570.6765,824.9045,714.934625,1540.206,652.1390625,1627.745125,1134.404625,907.4985625,1381.128375,1358.407,1174.361625,1268.37725,1256.261875,1700.8585,1727.797,1468.14875,1546.171875,1637.470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.64175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.82925,0.0,0.0,0.0,0.0,0.0,0.0,1786.2565,0.0,1465.7355,0.0,1323.584,1139.477375,0.0,778.59325,1330.4545,703.46675,1389.46975,978.3855625,1573.22675,825.1496875,713.7573125,1541.9575,648.7976875,1629.2305,1132.961125,902.3273125,1379.124625,1355.626,1169.14575,1264.157125,1250.710625,1700.359,1727.079,1461.727375,1541.076125,1630.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.37975,0.0,0.0,0.0,0.0,0.0,0.0,1791.40475,0.0,1471.102375,0.0,1328.97625,1144.94975,0.0,783.5251875,1334.36,707.1389375,1391.968875,979.717125,1575.802375,825.4534375,712.646875,1543.738375,645.5146875,1630.74325,1131.559,897.18025,1377.15225,1352.87425,1163.948375,1259.961625,1245.17325,1699.88775,1726.387625,1455.3105,1535.99425,1624.446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.969625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.933,0.0,0.0,0.0,0.0,0.0,0.0,1796.564125,0.0,1476.482375,0.0,1334.383125,1150.43775,0.0,788.488125,1338.289625,710.861,1394.498375,981.0959375,1578.4035,825.815625,711.603625,1545.548625,642.290875,1632.283125,1130.198375,892.057875,1375.211375,1350.152125,1158.7695,1255.790875,1239.649875,1699.44475,1725.72275,1448.89825,1530.92625,1617.939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.48875,0.0,0.0,0.0,0.0,0.0,0.0,1801.734625,0.0,1481.875375,0.0,1339.80425,1155.941375,0.0,793.481625,1342.24325,714.63225,1397.057875,982.52175,1581.029875,826.2361875,710.6279375,1547.388,639.127125,1633.850125,1128.879375,886.9605625,1373.302,1347.459625,1153.609625,1251.645125,1234.140625,1699.03,1725.084375,1442.490875,1525.87225,1611.43525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.047125,0.0,0.0,0.0,0.0,0.0,0.0,1806.916,0.0,1487.28125,0.0,1345.239625,1161.46025,0.0,798.5049375,1346.220625,718.45175,1399.6475,983.9943125,1583.681375,826.715,709.7200625,1549.2565,636.0244375,1635.444125,1127.602125,881.8888125,1371.4245,1344.797125,1148.468875,1247.524625,1228.645875,1698.6435,1724.47275,1436.08825,1520.832375,1604.934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.608,0.0,0.0,0.0,0.0,0.0,0.0,1812.108125,0.0,1492.69975,0.0,1350.688875,1166.994125,0.0,803.5575625,1350.221375,722.3189375,1402.266875,985.5134375,1586.35775,827.2520625,708.8801875,1551.153875,632.9836875,1637.065,1126.36675,876.843,1369.578875,1342.164625,1143.3475,1243.429625,1223.165625,1698.285375,1723.887625,1429.690625,1515.807,1598.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.1715,0.0,0.0,0.0,0.0,0.0,0.0,1817.311125,0.0,1498.130875,0.0,1356.152125,1172.543,0.0,808.639,1354.245625,726.232875,1404.915875,987.078875,1589.059125,827.847125,708.108625,1553.08025,630.00575,1638.71275,1125.1735,871.823625,1367.76525,1339.56225,1138.245875,1239.3605,1217.70025,1697.9555,1723.32925,1423.297875,1510.796,1591.94425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.737375,0.0,0.0,0.0,0.0,0.0,0.0,1822.524625,0.0,1503.574375,0.0,1361.629,1178.106375,0.0,813.7486875,1358.292875,730.192875,1407.594375,988.6905,1591.78525,828.5001875,707.4055625,1555.035375,627.0915625,1640.387375,1124.022375,866.8311875,1365.983875,1336.990375,1133.16425,1235.31725,1212.249875,1697.653875,1722.797625,1416.91025,1505.79975,1585.454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.30575,0.0,0.0,0.0,0.0,0.0,0.0,1827.748625,0.0,1509.030125,0.0,1367.11925,1183.684125,0.0,818.8860625,1362.363,734.198125,1410.302125,990.3479375,1594.536,829.2110625,706.77125,1557.019,624.2419375,1642.0885,1122.913625,861.8660625,1364.234625,1334.449125,1128.10275,1231.300375,1206.814625,1697.380625,1722.292625,1410.52775,1500.81825,1578.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.498125,0.0,1372.622875,1189.276125,0.0,824.0505625,1366.455875,738.248,1413.039,992.051125,1597.31125,829.979625,706.2058125,1559.031375,621.4578125,1643.816375,1121.847375,856.9288125,1362.517875,1331.938625,1123.061875,1227.31,1201.394875,1697.135875,1721.814375,1404.150375,1495.85175,1572.485375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.978,0.0,1378.13975,1194.882125,0.0,829.24175,1370.571125,742.3416875,1415.804875,993.7996875,1600.110875,830.805625,705.7095,1561.072,618.740125,1645.570625,1120.823625,852.019875,1360.83375,1329.459125,1118.04175,1223.3465,1195.99075,1696.919375,1721.362875,1397.778375,1490.90025,1566.006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.46975,0.0,1383.6695,1200.502,0.0,834.459125,1374.70875,746.4785,1418.5995,995.5934375,1602.934625,831.689,705.282375,1563.141125,616.0896875,1647.351375,1119.842625,847.1398125,1359.182125,1327.01075,1113.042625,1219.41,1190.6025,1696.73125,1720.93825,1391.41175,1485.964125,1559.531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.97325,0.0,1389.212125,1206.135375,0.0,839.702125,1378.868375,750.657625,1421.42275,997.432125,1605.7825,832.6295,704.924625,1565.23825,613.507375,1649.1585,1118.904375,842.289125,1357.563375,1324.593625,1108.065,1215.500875,1185.23025,1696.5715,1720.540375,1385.0505,1481.043375,1553.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.488375,0.0,1394.767375,1211.78225,0.0,844.97025,1383.049875,754.8785,1424.274375,999.3155625,1608.654375,833.627,704.6363125,1567.363625,610.9940625,1650.991875,1118.009,837.46825,1355.9775,1322.207875,1103.109,1211.619375,1179.874375,1696.440125,1720.169375,1378.694875,1476.13825,1546.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.014875,0.0,1400.33525,1217.44225,0.0,850.2631875,1387.253125,759.1403125,1427.15425,1001.243375,1611.550125,834.6811875,704.4175625,1569.516875,608.5506875,1652.851375,1117.15675,832.6778125,1354.42475,1319.853875,1098.175,1207.76575,1174.535,1696.33725,1719.825125,1372.34475,1471.24875,1540.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.55275,0.0,1405.915375,1223.11525,0.0,855.58025,1391.47775,763.4424375,1430.06225,1003.2153125,1614.4695,835.792,704.268375,1571.698,606.1779375,1654.737,1116.347625,827.91825,1352.905,1317.53175,1093.26325,1203.940375,1169.212375,1696.26275,1719.50775,1366.000375,1466.37525,1533.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.101875,0.0,1411.50775,1228.801125,0.0,860.9211875,1395.723625,767.784125,1432.998125,1005.23125,1617.412375,836.9590625,704.188875,1573.906875,603.8768125,1656.6485,1115.581625,823.1901875,1351.418625,1315.2415,1088.374,1200.14325,1163.906875,1696.216625,1719.21725,1359.66175,1461.517875,1527.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.662125,0.0,1417.112125,1234.499625,0.0,866.2854375,1399.990625,772.16475,1435.96175,1007.29075,1620.37875,838.1821875,704.179,1576.143375,601.6480625,1658.586,1114.859,818.494125,1349.9655,1312.9835,1083.50775,1196.375,1158.6185,1696.198875,1718.95375,1353.329125,1456.676625,1520.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.23325,0.0,1422.7285,1240.2105,0.0,871.6725625,1404.278375,776.583625,1438.953,1009.3936875,1623.3685,839.4611875,704.2388125,1578.407375,599.4924375,1660.54925,1114.17975,813.8306875,1348.545875,1310.75775,1078.664625,1192.635625,1153.347625,1696.209625,1718.717,1347.00225,1451.851875,1514.314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.81525,0.0,1428.356625,1245.93375,0.0,877.0821875,1408.586875,781.0401875,1441.9715,1011.5396875,1626.38125,840.79575,704.3683125,1580.69875,597.410875,1662.53825,1113.544,809.2003125,1347.159875,1308.564625,1073.845125,1188.9255,1148.0945,1696.24875,1718.50725,1340.681625,1447.043625,1507.871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.407875,0.0,1433.99625,1251.669125,0.0,882.513875,1412.915875,785.533625,1445.01725,1013.7285625,1629.417125,842.1855625,704.5674375,1583.017375,595.404,1664.552875,1112.951875,804.60375,1345.8075,1306.404,1069.0495,1185.245,1142.85925,1696.31625,1718.324375,1334.367,1442.25225,1501.43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.011125,0.0,1439.6475,1257.4165,0.0,887.96725,1417.265125,790.0634375,1448.090125,1015.9599375,1632.476,843.6305,704.836125,1585.363125,593.4726875,1666.592875,1112.40325,800.0414375,1344.489,1304.27625,1064.278,1181.59425,1137.642375,1696.412125,1718.1685,1328.05875,1437.477625,1494.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.624875,0.0,1445.31,1263.1755,0.0,893.4418125,1421.6345,794.629,1451.18975,1018.2335625,1635.5575,845.130125,705.17425,1587.735875,591.6175625,1668.6585,1111.898375,795.5140625,1343.20425,1302.1815,1059.531,1177.973625,1132.443875,1696.5365,1718.0395,1321.75675,1432.72025,1488.56825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.249,0.0,1450.98375,1268.946125,0.0,898.9371875,1426.023875,799.2295625,1454.316,1020.5491875,1638.66175,846.6841875,705.5818125,1590.135625,589.8395,1670.74925,1111.437125,791.022125,1341.953625,1300.119875,1054.80875,1174.383375,1127.26425,1696.68925,1717.937375,1315.46125,1427.980125,1482.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.883375,0.0,1456.6685,1274.72825,0.0,904.453125,1430.432875,803.864625,1457.468875,1022.9065,1641.788375,848.2925,706.0585625,1592.562,588.1390625,1672.865375,1111.01975,786.566375,1340.737125,1298.091625,1050.111875,1170.823875,1122.1035,1696.870375,1717.86225,1309.17225,1423.257375,1475.721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.52775,0.0,1462.364125,1280.521625,0.0,909.9890625,1434.861375,808.533625,1460.648,1025.3051875,1644.9375,849.954625,706.6044375,1595.015125,586.517,1675.006625,1110.64625,782.147375,1339.55475,1296.09675,1045.4404375,1167.295125,1116.962125,1697.07975,1717.814125,1302.889875,1418.55225,1469.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.18225,0.0,1468.070625,1286.326125,0.0,915.54475,1439.30925,813.235875,1463.853375,1027.7449375,1648.10875,851.67025,707.2193125,1597.494625,584.9739375,1677.172875,1110.31675,777.76575,1338.406625,1294.1355,1040.794875,1163.79775,1111.840375,1697.317625,1717.792875,1296.61425,1413.865,1462.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.20725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.846625,0.0,1473.78775,1292.141625,0.0,921.1198125,1443.77625,817.9708125,1467.084625,1030.2255625,1651.30225,853.439125,707.9029375,1600.000625,583.5105625,1679.364125,1110.031,773.422125,1337.292875,1292.208,1036.175625,1160.331875,1106.738375,1697.58375,1717.798625,1290.3455,1409.19575,1456.4865,1826.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.52925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.52075,0.0,1479.515375,1297.967875,0.0,926.7138125,1448.262375,822.7379375,1470.34175,1032.7466875,1654.517625,855.2608125,708.6551875,1602.532875,582.127375,1681.580125,1109.789375,769.1171875,1336.213625,1290.3145,1031.582875,1156.89775,1101.6565,1697.87825,1717.83125,1284.08375,1404.54475,1450.08425,1821.698625,1821.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
