686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.725875,0.0,1376.716125,0.0,1071.315125,1420.445625,1632.020875,0.0,763.5551875,954.0124375,1706.02125,813.201375,1476.1415,1358.54275,736.435625,0.0,950.9635,679.69625,1206.694625,947.2475,1503.3125,1139.940875,1342.369,1396.298125,1478.166,1725.286125,1710.679875,1807.86375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.146625,0.0,1382.759375,0.0,1077.283625,1425.5195,1636.6105,0.0,768.409375,956.816125,1709.514375,815.4266875,1478.922875,1360.197125,735.01975,0.0,950.6243125,676.56075,1204.46125,942.0783125,1502.993125,1133.9385,1338.001625,1392.353,1471.736125,1723.67125,1704.58775,1802.917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.571,0.0,1388.811,0.0,1083.264,1430.608625,1641.216,0.0,773.29625,959.6619375,1713.02825,817.705875,1481.73175,1361.884375,733.6674375,0.0,950.3364375,673.483125,1202.26425,936.9325625,1502.705,1127.947125,1333.65575,1388.430875,1465.310625,1722.081875,1698.5015,1797.98475,1818.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.998875,0.0,1394.871,0.0,1089.256125,1435.71275,1645.83725,0.0,778.2150625,962.549625,1716.562875,820.0384375,1484.567875,1363.604375,732.3790625,0.0,950.1,670.4640625,1200.10375,931.8108125,1502.448125,1121.967125,1329.331625,1384.532,1458.88975,1720.518125,1692.421125,1793.0645,1815.856875,1819.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.430375,0.0,1400.93925,0.0,1095.25975,1440.831875,1650.47425,0.0,783.1653125,965.4788125,1720.117875,822.4239375,1487.431125,1365.356875,731.1549375,0.0,949.915,667.5044375,1197.98,926.7133125,1502.222625,1115.998375,1325.0295,1380.656375,1452.4735,1718.980125,1686.346875,1788.157375,1813.43275,1813.568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.86525,0.0,1407.0155,0.0,1101.274625,1445.965625,1655.126875,0.0,788.1463125,968.449,1723.69325,824.861875,1490.321375,1367.141875,729.9954375,0.0,949.7814375,664.6050625,1195.89325,921.6405625,1502.0285,1110.041375,1320.749625,1376.804375,1446.061875,1717.468,1680.27875,1783.263375,1811.031625,1807.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.303625,0.0,1413.099875,0.0,1107.30075,1451.114,1659.794875,0.0,793.1575625,971.4599375,1727.288875,827.35175,1493.238375,1368.959125,728.9008125,0.0,949.6993125,661.7666875,1193.843625,916.593,1501.86575,1104.096125,1316.49225,1372.976125,1439.655125,1715.98175,1674.21675,1778.382625,1808.653625,1801.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.74525,0.0,1419.192125,0.0,1113.337875,1456.27675,1664.478125,0.0,798.1985,974.511125,1730.904625,829.8931875,1496.182,1370.808625,727.8714375,0.0,949.66875,658.9900625,1191.831375,911.571,1501.73425,1098.162875,1312.257375,1369.171875,1433.253125,1714.521375,1668.161,1773.51525,1806.299,1795.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.190375,0.0,1425.292125,0.0,1119.385625,1461.453625,1669.1765,0.0,803.2684375,977.6023125,1734.540375,832.485625,1499.152125,1372.690125,726.9075,0.0,949.689625,656.2760625,1189.85675,906.5749375,1501.63425,1092.241875,1308.0455,1365.391875,1426.856125,1713.087125,1662.111625,1768.661375,1803.967625,1788.993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.638625,0.0,1431.39975,0.0,1125.444125,1466.64475,1673.89,0.0,808.3669375,980.733,1738.196,835.128625,1502.148625,1374.603625,726.009375,0.0,949.7620625,653.6255,1187.91975,901.605375,1501.565625,1086.33325,1303.856625,1361.63625,1420.464125,1711.678875,1656.068625,1763.82125,1801.659625,1782.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.09025,0.0,1437.515,0.0,1131.512875,1471.849625,1678.61825,0.0,813.4934375,983.902875,1741.87125,837.82175,1505.17125,1376.54875,725.1771875,0.0,949.8859375,651.039,1186.020625,896.6626875,1501.528375,1080.437375,1299.691125,1357.90525,1414.077125,1710.29675,1650.032,1758.99475,1799.37525,1776.738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.545,0.0,1443.63775,0.0,1137.592,1477.068375,1683.361375,0.0,818.6473125,987.1115625,1745.566125,840.5644375,1508.21975,1378.52575,724.4111875,0.0,950.0613125,648.5175,1184.159625,891.7473125,1501.5225,1074.55425,1295.54925,1354.199,1407.69525,1708.940875,1644.002125,1754.182125,1797.114375,1770.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.002875,0.0,1449.76775,0.0,1143.681125,1482.30075,1688.119,0.0,823.8281875,990.358625,1749.2805,843.3561875,1511.29425,1380.534125,723.711625,0.0,950.288125,646.061625,1182.337,886.85975,1501.548,1068.684125,1291.431125,1350.51775,1401.318625,1707.61125,1637.97875,1749.383375,1794.87725,1764.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.464,0.0,1455.905125,0.0,1149.780125,1487.546625,1692.89125,0.0,829.0354375,993.64375,1753.014125,846.196625,1514.394375,1382.573875,723.0786875,0.0,950.566375,643.67225,1180.55275,882.0005,1501.604875,1062.827375,1287.337,1346.861875,1394.94725,1706.308,1631.96225,1744.598875,1792.664,1758.400625,1820.78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.928125,0.0,1462.049625,0.0,1155.888875,1492.805875,1697.677875,0.0,834.268625,996.9665,1756.767,849.085125,1517.52,1384.644875,722.5125625,0.0,950.8959375,641.3500625,1178.807125,877.1699375,1501.69325,1056.98425,1283.267125,1343.231375,1388.58125,1705.031125,1625.952375,1739.828625,1790.474625,1752.29975,1817.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.39525,0.0,1468.20125,0.0,1162.00725,1498.078125,1702.478625,0.0,839.52725,1000.3265,1760.539,852.0213125,1520.671,1386.746875,722.013375,0.0,951.2768125,639.09575,1177.100375,872.368625,1501.812875,1051.15475,1279.22175,1339.6265,1382.22075,1703.780625,1619.9495,1735.072625,1788.309125,1746.204875,1813.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.865375,0.0,1474.359875,0.0,1168.135,1503.3635,1707.293625,0.0,844.8108125,1003.7234375,1764.329875,855.0045625,1523.847125,1388.879875,721.58125,0.0,951.7089375,636.910125,1175.4325,867.597,1501.964,1045.33925,1275.201125,1336.0475,1375.86575,1702.55675,1613.953625,1730.331125,1786.167875,1740.116125,1810.300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.52525,0.0,1174.272125,1508.66175,1712.1225,0.0,850.1188125,1007.1569375,1768.139625,858.0345,1527.048375,1391.04375,721.216375,0.0,952.1921875,634.793875,1173.803875,862.855625,1502.146375,1039.5379375,1271.2055,1332.4945,1369.516375,1701.359375,1607.96475,1725.604125,1784.050625,1734.0335,1806.844625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6975,0.0,1180.41825,1513.97275,1716.965375,0.0,855.450875,1010.6265,1771.968,861.110625,1530.2745,1393.238125,720.91875,0.0,952.7265625,632.7476875,1172.2145,858.1449375,1502.360125,1033.7511875,1267.235125,1328.967875,1363.17275,1700.18875,1601.983,1720.892,1781.95775,1727.957125,1803.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.8765,0.0,1186.573375,1519.296375,1721.821875,0.0,860.8065,1014.131875,1775.815,864.232375,1533.52525,1395.463125,720.6885625,0.0,953.312,630.7721875,1170.664625,853.4655,1502.605375,1027.979125,1263.290125,1325.46775,1356.834875,1699.044625,1596.0085,1716.194625,1779.889125,1721.887,1799.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.062,0.0,1192.73725,1524.6325,1726.692125,0.0,866.1851875,1017.6726875,1779.680375,867.39925,1536.800625,1397.718375,720.5258125,0.0,953.9483125,628.8681875,1169.15425,848.8178125,1502.88175,1022.222,1259.37075,1321.994375,1350.502875,1697.927375,1590.041375,1711.51225,1777.845,1715.82325,1796.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.254125,0.0,1198.909875,1529.980875,1731.575875,0.0,871.586625,1021.2485,1783.564125,870.61075,1540.100375,1400.003875,720.4305625,0.0,954.6354375,627.0361875,1167.683875,844.2024375,1503.189625,1016.4801875,1255.477375,1318.548,1344.176875,1696.836875,1584.081625,1706.845,1775.825375,1709.766,1793.222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.452625,0.0,1205.091125,1535.3415,1736.472875,0.0,877.01025,1024.8589375,1787.466,873.8664375,1543.424375,1402.3195,720.402875,0.0,955.37325,625.2769375,1166.25325,839.619875,1503.528625,1010.753875,1251.61025,1315.128625,1337.856875,1695.77325,1578.129375,1702.193,1773.830375,1703.71525,1789.867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.6575,0.0,1211.280625,1540.71425,1741.38325,0.0,882.45575,1028.5036875,1791.386,877.1658125,1546.7725,1404.664875,720.4426875,0.0,956.1616875,623.591,1164.862875,835.0706875,1503.899,1005.0433125,1247.7695,1311.73675,1331.543,1694.7365,1572.184625,1697.556375,1771.86,1697.671125,1786.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.868625,0.0,1217.4785,1546.098875,1746.306875,0.0,887.9226875,1032.182375,1795.324,880.508375,1550.1445,1407.040125,720.5500625,0.0,957.0005625,621.9789375,1163.512625,830.555375,1504.300625,999.3488125,1243.955375,1308.372375,1325.2355,1693.726625,1566.247625,1692.935125,1769.9145,1691.633625,1783.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.086,0.0,1223.684375,1551.49525,1751.243375,0.0,893.410625,1035.8945625,1799.27975,883.8935625,1553.54025,1409.444875,720.724875,0.0,957.88975,620.4414375,1162.20275,826.074625,1504.7335,993.670625,1240.16825,1305.035875,1318.93425,1692.74375,1560.3185,1688.329625,1767.99375,1685.603,1779.926625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.309375,0.0,1229.898375,1556.90325,1756.192875,0.0,898.91925,1039.64,1803.25325,887.3209375,1556.959625,1411.879125,720.967125,0.0,958.829125,618.979,1160.933375,821.628875,1505.1975,988.009125,1236.40825,1301.727375,1312.6395,1691.788,1554.397125,1683.739875,1766.098,1679.579125,1776.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.53875,0.0,1236.12025,1562.322875,1761.15525,0.0,904.448125,1043.41825,1807.24425,890.79,1560.4025,1414.342625,721.2768125,0.0,959.8185625,617.592125,1159.704625,817.21875,1505.69275,982.3645,1232.67575,1298.447125,1306.351375,1690.85925,1548.48375,1679.166,1764.227375,1673.56225,1773.403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.774125,0.0,1242.349875,1567.754,1766.13025,0.0,909.996875,1047.229,1811.25275,894.3003125,1563.8685,1416.83525,721.65375,0.0,960.857875,616.281375,1158.51675,812.844875,1506.219,976.737125,1228.970875,1295.195375,1300.06975,1689.95775,1542.5785,1674.60825,1762.38175,1667.552375,1770.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.015375,0.0,1248.587,1573.19625,1771.117875,0.0,915.565125,1051.071875,1815.278625,897.8513125,1567.35775,1419.356875,722.0978125,0.0,961.9469375,615.0471875,1157.369625,808.5078125,1506.7765,971.12725,1225.293875,1291.97225,1293.795,1689.083375,1536.681375,1670.0665,1760.561375,1661.5495,1766.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.262375,0.0,1254.83175,1578.64975,1776.118,0.0,921.1525625,1054.9465,0.0,901.4425,1570.87,1421.90725,722.609,0.0,963.0855,613.8900625,1156.263625,804.2081875,1507.365,965.53525,1221.64525,1288.778,1287.527,1688.236125,1530.792625,1665.54125,1758.76625,1655.553875,1763.777625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.515125,0.0,1261.083875,1584.11425,1781.130375,0.0,926.75875,1058.8525,0.0,905.0735,1574.405,1424.486375,723.1870625,0.0,964.2735,612.8104375,1155.19875,799.9465,1507.984625,959.961375,1218.025,1285.613,1281.266,1687.41625,1524.912125,1661.032375,1756.996375,1649.565375,1760.61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.7735,0.0,1267.34325,1589.58975,1786.155125,0.0,932.3834375,1062.789625,0.0,908.7436875,1577.962625,1427.093875,723.831875,0.0,965.510625,611.80875,1154.175125,795.7235,1508.63525,954.406,1214.433375,1282.47725,1275.012125,1686.623625,1519.040125,1656.54,1755.252125,1643.584375,1757.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.037375,0.0,1273.60975,1595.076,1791.192,0.0,938.0261875,1066.757375,0.0,912.4526875,1581.54275,1429.72975,724.5433125,0.0,966.7968125,610.8853125,1153.19275,791.53975,1509.31675,948.8694375,1210.87075,1279.371,1268.765375,1685.858375,1513.17675,1652.0645,1753.53325,1637.61075,1754.344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.30675,0.0,1279.883375,1600.573,1796.240875,0.0,943.68675,1070.755625,0.0,916.2000625,1585.14525,1432.393875,725.3210625,0.0,968.1318125,610.0405625,1152.252,787.3959375,1510.02925,943.352,1207.337375,1276.294625,1262.526,1685.1205,1507.322,1647.60575,1751.84,1631.644625,1751.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.581625,0.0,1286.163875,1606.0805,1801.30175,0.0,949.3648125,1074.78375,0.0,919.9851875,1588.77,1435.085875,726.165,0.0,969.515375,609.2748125,1151.35275,783.2925625,1510.7725,937.854125,1203.8335,1273.24825,1256.294,1684.41,1501.476125,1643.164125,1750.172375,1625.686,1748.165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.86175,0.0,1292.45125,1611.5985,1806.3745,0.0,955.06,1078.841625,0.0,923.80775,1592.416625,1437.805875,727.0748125,0.0,970.9473125,608.5883125,1150.495125,779.2304375,1511.546625,932.3760625,1200.359375,1270.232125,1250.0695,1683.726875,1495.63925,1638.739625,1748.530625,1619.73525,1745.108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
