9,9,1.159705638885498,0.7099654078483582,1.3025575876235962,0.8300921320915222,0.9436838030815125,1.0979148149490356,0.7723079919815063,1.440078854560852,0.7467151880264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290900945663452,0.0,0.0,1.1358695030212402,0.0,0.0,0.7131505608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286481857299805,0.7250373959541321,1.0591983795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550844192504883,0.8500419855117798,0.8401285409927368,0.8677664399147034,0.0,0.0,0.0,1.0845763683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594727277755737,1.0041974782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225838899612427,1.291254997253418,0.717418909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1640915870666504,0.7035990953445435,1.296164870262146,0.8369612097740173,0.9366651773452759,1.1053757667541504,0.7654083967208862,1.4394466876983643,0.7453281879425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233487963676453,0.0,0.0,1.137307047843933,0.0,0.0,0.7155169248580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301896810531616,0.7189623713493347,1.059252142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852716863155365,0.8572901487350464,0.8369421362876892,0.8747910261154175,0.0,0.0,0.0,1.0884873867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662782669067383,0.999317467212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132419347763062,1.2833149433135986,0.7233782410621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.168192744255066,0.0,1.2893892526626587,0.8438721299171448,0.9296429753303528,1.1127361059188843,0.7585813403129578,1.437548041343689,0.7438614368438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176457643508911,0.0,0.0,1.1384302377700806,0.0,0.0,0.7178256511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316563129425049,0.7129395008087158,1.0590612888336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502436876296997,0.8645848631858826,0.8336699604988098,0.8818443417549133,0.0,0.0,0.0,1.0921708345413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731527090072632,0.9943110942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038053274154663,1.2750977277755737,0.7293857336044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1719962358474731,0.0,1.2822647094726562,0.8508235216140747,0.9226211905479431,1.11998450756073,0.7518262267112732,1.4344383478164673,0.7423161864280701,0.6998647451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711981475353241,0.0,0.0,1.139235496520996,0.0,0.0,0.7200751304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73304682970047,0.7069686055183411,1.058626413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476676344871521,0.8719245195388794,0.830315113067627,0.8889239430427551,0.0,0.0,0.0,1.0956178903579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800965309143066,0.9891857504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942898035049438,1.266634225845337,0.7354410886764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.1754895448684692,0.0,1.274823784828186,0.8578137755393982,0.9156036376953125,1.1271090507507324,0.7451425194740295,1.4302012920379639,0.7406937479972839,0.7061965465545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706356406211853,0.0,0.0,1.1397203207015991,0.0,0.0,0.7222636938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343600988388062,0.7010498046875,1.0579484701156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449915051460266,0.8793076276779175,0.826880931854248,0.8960273265838623,0.0,0.0,0.0,1.0988198518753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871098518371582,0.9839484095573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847100257873535,1.25795316696167,0.7415440678596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.17866051197052,0.0,1.2670973539352417,0.8648413419723511,0.9085937738418579,1.1340969800949097,0.7385295629501343,1.4249401092529297,0.7389956116676331,0.712601363658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007709741592407,0.0,0.0,1.1398829221725464,0.0,0.0,0.7243897914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355948686599731,0.0,1.0570290088653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422182202339172,0.886732280254364,0.823370635509491,0.90315181016922,0.0,0.0,0.0,1.1017687320709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794192910194397,0.9786061644554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750789880752563,1.2490808963775635,0.7476943135261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1814980506896973,0.0,1.2591146230697632,0.8719044327735901,0.9015949368476868,1.1409354209899902,0.7319868206977844,1.4187668561935425,0.7372230887413025,0.7190800905227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397230625152588,0.0,0.0,0.7264516949653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367501854896545,0.0,1.0558702945709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839350700378418,0.8941965699195862,0.8197873830795288,0.9102944731712341,0.0,0.0,0.0,1.1044566631317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801345944404602,0.97316575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654090881347656,1.240041732788086,0.7538913488388062,0.7034749388694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.18399178981781,0.0,1.2509026527404785,0.8790011405944824,0.8946104049682617,1.1476106643676758,0.7255135178565979,1.411794900894165,0.7353777885437012,0.7256336808204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139241099357605,0.0,0.0,0.7284479737281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378249168395996,0.0,1.0544747114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363920450210571,0.9016983509063721,0.8161343932151794,0.9174522161483765,0.0,0.0,0.0,1.1068764925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085689544677734,0.9676339030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557111740112305,1.2308578491210938,0.760134756565094,0.7093491554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1861324310302734,0.0,1.242486834526062,0.8861293196678162,0.8876429200172424,1.1541085243225098,0.7191091179847717,1.4041317701339722,0.7334611415863037,0.7322630882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384388208389282,0.0,0.0,0.7303770184516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388182282447815,0.0,1.05284583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333451151847839,0.9092353582382202,0.812414824962616,0.9246217012405396,0.0,0.0,0.0,1.1090216636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158620595932007,0.9620171189308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459956169128418,1.2215497493743896,0.7664240002632141,0.7152729034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.1879116296768188,0.0,1.2338905334472656,0.8932868242263794,0.8806954026222229,1.1604143381118774,0.7127729654312134,1.3958770036697388,0.731474757194519,0.7389693260192871,0.7021430730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137318730354309,0.0,0.0,0.7322372794151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739729106426239,0.0,1.0509870052337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302130699157715,0.9168050289154053,0.8086318969726562,0.9317994713783264,0.0,0.0,0.0,1.1108859777450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232252597808838,0.9563217759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136271357536316,1.2121360301971436,0.7727584838867188,0.7212459444999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.189322590827942,0.0,1.2251358032226562,0.9004712700843811,0.8737704157829285,1.1665129661560059,0.7065042853355408,1.3871190547943115,0.7294201850891113,0.7457533478736877,0.7073253989219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135884404182434,0.0,0.0,0.7340273857116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405567765235901,0.0,1.0489026308059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269988894462585,0.9244047403335571,0.8047886490821838,0.9389816522598267,0.0,0.0,0.0,1.1124643087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830658495426178,0.9505540728569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265472173690796,1.2026335000991821,0.7791374325752258,0.7272682785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1903594732284546,0.0,1.2162424325942993,0.9076799750328064,0.8668702840805054,1.1723887920379639,0.7003024220466614,1.3779361248016357,0.7272990345954895,0.7526161670684814,0.7125297784805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341406106948853,0.0,0.0,0.7357457876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413005232810974,0.0,1.0465971231460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237056732177734,0.932031512260437,0.8008881211280823,0.9461643695831299,0.0,0.0,0.0,1.113752007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381615877151489,0.9447198510169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168307065963745,1.193057894706726,0.7855601906776428,0.7333396077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1910183429718018,0.0,1.2072291374206543,0.9149102568626404,0.8599973320960999,1.1780260801315308,0.0,1.3683956861495972,0.7251130938529968,0.7595586180686951,0.717755138874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320925951004028,0.0,0.0,0.7373911142349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419596314430237,0.0,1.044075608253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203364610671997,0.9396823644638062,0.7969334721565247,0.9533432722091675,0.0,0.0,0.0,1.1147453784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457343578338623,0.9388250112533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071290969848633,1.1834231615066528,0.7920258641242981,0.739459753036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1912963390350342,0.0,1.1981128454208374,0.9221591353416443,0.8531535863876343,1.1834087371826172,0.0,1.3585561513900757,0.7228638529777527,0.7665818333625793,0.7230004668235779,0.7012225389480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129746913909912,0.0,0.0,0.7389620542526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425335049629211,0.0,1.0413434505462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168944120407104,0.9473538398742676,0.7929275631904602,0.9605139493942261,0.0,0.0,0.0,1.1154414415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853376567363739,0.9328750967979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097448706626892,1.1737425327301025,0.7985334992408752,0.7456284165382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.191192388534546,0.0,1.1889091730117798,0.9294235110282898,0.846341073513031,1.1885204315185547,0.0,1.3484675884246826,0.7205531597137451,0.7736867070198059,0.7282645106315613,0.7075690031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271106004714966,0.0,0.0,0.7404572367668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743021547794342,0.0,1.0384061336517334,0.6998105049133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133824467658997,0.9550424218177795,0.7888733744621277,0.9676715731620789,0.0,0.0,0.0,1.1158381700515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610876798629761,0.9268754124641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087795615196228,1.1640275716781616,0.8050820827484131,0.7518453001976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1907068490982056,0.0,1.1796326637268066,0.9366999268531799,0.8395616412162781,1.1933449506759644,0.0,1.3381727933883667,0.7181826233863831,0.7808741331100464,0.7335461974143982,0.713988184928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241915225982666,0.0,0.0,0.741875410079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743423342704773,0.0,1.035269856452942,0.706169843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098036646842957,0.9627442359924316,0.7847737669944763,0.9748111367225647,0.0,0.0,0.0,1.1159343719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688673973083496,0.9208313226699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781751871109009,1.1542891263961792,0.8116704821586609,0.7581099271774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.189841628074646,0.0,1.170296549797058,0.9439847469329834,0.8328168392181396,1.1978662014007568,0.0,1.3277087211608887,0.715753972530365,0.788145124912262,0.738844096660614,0.7204809188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209979057312012,0.0,0.0,0.7432154417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74373859167099,0.0,1.0319408178329468,0.7126031517982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061610460281372,0.9704551100730896,0.7806316018104553,0.9819273352622986,0.0,0.0,0.0,1.115729808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767150640487671,0.9147476553916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685925483703613,1.1445372104644775,0.8182975053787231,0.7644218802452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1886003017425537,0.0,1.1609128713607788,0.9512742757797241,0.8261083364486694,1.2020683288574219,0.0,1.317107081413269,0.713269054889679,0.7955006957054138,0.7441569566726685,0.7270482182502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175388097763062,0.0,0.0,0.7444760203361511,0.0,0.0,0.0,0.7033487558364868,0.0,0.0,0.0,0.7439668774604797,0.0,1.0284253358840942,0.7191113233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024575710296631,0.9781706929206848,0.7764496207237244,0.9890144467353821,0.0,0.0,0.0,1.1152249574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846300840377808,0.9086292386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590519905090332,1.1347806453704834,0.8249617218971252,0.770780622959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
