,time,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
30,30,5.717955112457275,6.207714080810547,4.891590118408203,0.0,5.272568702697754,6.275195121765137,4.228175163269043,0.6419146656990051,3.9897661209106445,0.0,2.235774040222168,1.4775488376617432,3.255307912826538,0.0,2.640740156173706,2.1062779426574707,4.378470420837402,3.83259654045105,3.0430257320404053,5.080326557159424,2.5516629219055176,5.064802169799805,1.878908395767212,5.707108020782471,1.8635262250900269,6.183484077453613,0.6950505375862122,1.1821622848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.722286701202393,6.211187839508057,4.89536190032959,0.0,5.280265808105469,6.2816386222839355,4.2300333976745605,0.6420971751213074,3.9916505813598633,0.0,2.213862180709839,1.4722005128860474,3.252934455871582,0.0,2.6359119415283203,2.101893663406372,4.373897552490234,3.826178789138794,3.03985333442688,5.076869010925293,2.5514278411865234,5.053576946258545,1.88722562789917,5.7076416015625,1.8665179014205933,6.1875786781311035,0.7019613981246948,1.1864097118377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.726612091064453,6.214642524719238,4.8991522789001465,0.0,5.287983417510986,0.0048032402992248535,4.231907367706299,0.6422781348228455,3.9935731887817383,0.0,2.1919407844543457,1.4668995141983032,3.2505407333374023,0.0,2.631059408187866,2.0975100994110107,4.369316101074219,3.8197860717773438,3.0367157459259033,5.073376178741455,2.5511951446533203,5.041956901550293,1.8953368663787842,5.708179950714111,1.8694826364517212,6.191718578338623,0.7088823914527893,1.190642237663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.730931758880615,6.21807861328125,4.902961254119873,0.0,5.295721054077148,0.011060601100325584,4.233798027038574,0.6424574851989746,3.9955344200134277,0.0,2.1700313091278076,1.461645483970642,3.2481260299682617,0.0,2.6261825561523438,2.0931272506713867,4.364725589752197,3.8134188652038574,3.0336124897003174,5.069847583770752,2.55096435546875,5.029923915863037,1.9032485485076904,5.708723068237305,1.8724206686019897,6.195904731750488,0.7158129811286926,1.1948596239089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.7352447509765625,6.221495628356934,4.9067888259887695,0.0,5.303477764129639,0.017227116972208023,4.2357048988342285,0.6426352262496948,3.9975361824035645,0.0,2.1481544971466064,1.4564381837844849,3.2456905841827393,0.0,2.621281862258911,2.088745594024658,4.360126495361328,3.807077407836914,3.030543088912964,5.066282749176025,2.5507357120513916,5.017458915710449,1.9109673500061035,5.709270477294922,1.8753323554992676,6.200137138366699,0.7227525115013123,1.1990619897842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.739551067352295,6.224893569946289,4.910634994506836,0.0,5.311252593994141,0.023304322734475136,4.23762845993042,0.6428114771842957,3.9995789527893066,0.0,2.126331329345703,1.4512770175933838,3.2432336807250977,0.0,2.61635684967041,2.084365129470825,4.355518817901611,3.8007619380950928,3.0275068283081055,5.062680721282959,2.550508975982666,5.004543304443359,1.9184991121292114,5.709822177886963,1.8782179355621338,6.2044172286987305,0.7297003269195557,1.2032490968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.7438507080078125,6.228273391723633,4.914499282836914,0.0,5.319044589996338,0.029293745756149292,4.239568710327148,0.6429862380027771,4.001664638519287,0.0,2.1045823097229004,1.4461618661880493,3.240755558013916,0.0,2.611407995223999,2.0799858570098877,4.350902557373047,3.7944729328155518,3.024503707885742,5.059041500091553,2.5502841472625732,4.991155624389648,1.9258499145507812,5.710379123687744,1.8810778856277466,6.208745002746582,0.7366558313369751,1.2074209451675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.748144149780273,6.231634140014648,4.91838264465332,0.0,5.326852798461914,0.035196881741285324,4.241526126861572,0.6431595087051392,4.0037946701049805,0.0,2.0829274654388428,1.4410923719406128,3.238255500793457,0.0,2.6064350605010986,2.075608253479004,4.346278190612793,3.788210868835449,3.0215327739715576,5.055364608764648,2.5500614643096924,4.977275848388672,1.9330254793167114,5.710940361022949,1.8839123249053955,6.21312141418457,0.7436184287071228,1.2115776538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.752430438995361,6.234976768493652,4.922284126281738,0.0,5.334676742553711,0.04101521149277687,4.24350118637085,0.6433312892913818,4.005970001220703,0.0,2.0613865852355957,1.436068058013916,3.2357335090637207,0.0,2.601438283920288,2.071232318878174,4.341646194458008,3.781975507736206,3.0185937881469727,5.05164909362793,2.5498406887054443,4.962881565093994,1.9400312900543213,5.7115068435668945,1.8867216110229492,6.2175469398498535,0.7505873441696167,1.2157189846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.756709575653076,6.238300800323486,4.926204681396484,0.0,5.342515468597412,0.04675019532442093,4.245493412017822,0.6435016393661499,4.00819206237793,0.0,2.039978265762329,1.4310885667800903,3.233189105987549,0.0,2.5964176654815674,2.0668580532073975,4.337006092071533,3.7757678031921387,3.01568603515625,5.0478949546813965,2.54962158203125,4.9479498863220215,1.9468727111816406,5.712078094482422,1.889506220817566,6.222023010253906,0.7575621008872986,1.219844937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.760981559753418,6.24160623550415,4.9301438331604,0.0,5.350368022918701,0.052403271198272705,4.247503280639648,0.6436706185340881,4.010462760925293,0.0,2.018721103668213,1.4261536598205566,3.2306222915649414,0.0,2.5913732051849365,2.062485694885254,4.332358360290527,3.769587516784668,3.0128095149993896,5.044101715087891,2.5494046211242676,4.932457447052002,1.9535548686981201,5.7126545906066895,1.8922661542892456,6.22654914855957,0.7645419239997864,1.223955512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.765246391296387,6.244894027709961,4.934101581573486,0.0,5.3582329750061035,0.05797586217522621,4.249531269073486,0.6438381671905518,4.012783527374268,0.0,1.9976322650909424,1.4212629795074463,3.2280328273773193,0.0,2.5863051414489746,2.0581157207489014,4.32770299911499,3.7634353637695312,3.009963274002075,5.040268421173096,2.549189567565918,4.916379451751709,1.9600826501846313,5.713235855102539,1.8950018882751465,6.23112678527832,0.7715262770652771,1.228050708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.769504070281982,6.248163223266602,4.938077926635742,0.0,5.366110324859619,0.06346936523914337,4.251577377319336,0.6440043449401855,4.015155792236328,0.0,1.9767284393310547,1.416416049003601,3.2254202365875244,0.0,2.5812132358551025,2.0537478923797607,4.32304048538208,3.7573113441467285,3.0071473121643066,5.0363945960998535,2.548976182937622,4.899691581726074,1.9664610624313354,5.713822364807129,1.8977136611938477,6.235756874084473,0.7785143852233887,1.2321304082870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.773754119873047,6.251414775848389,4.942073345184326,0.0,5.373998641967773,0.06888515502214432,4.2536420822143555,0.6441692113876343,4.017581939697266,0.0,1.9560251235961914,1.4116125106811523,3.2227840423583984,0.0,2.5760982036590576,2.0493826866149902,4.318370819091797,3.7512154579162598,3.0043609142303467,5.032480239868164,2.548764705657959,4.882368564605713,1.9726943969726562,5.714414119720459,1.9004018306732178,6.240439414978027,0.7855056524276733,1.2361944913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.77799654006958,6.254647731781006,4.94608736038208,0.0,5.381896495819092,0.07422459125518799,4.255725383758545,0.644332766532898,4.020063400268555,0.0,1.9355370998382568,1.406852126121521,3.2201244831085205,0.0,2.5709595680236816,2.0450198650360107,4.313694477081299,3.7451486587524414,3.001603841781616,5.028524875640869,2.5485548973083496,4.864383697509766,1.9787874221801758,5.715011119842529,1.9030665159225464,6.245175361633301,0.7924994826316833,1.2402431964874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.782231330871582,6.257863521575928,4.950119972229004,0.0,5.389804363250732,0.07948900759220123,4.2578277587890625,0.6444950103759766,4.022602081298828,0.0,1.9152778387069702,1.4021344184875488,3.2174408435821533,0.0,2.5657975673675537,2.0406599044799805,4.309010982513428,3.7391104698181152,2.998875379562378,5.024527072906494,2.548346996307373,4.8457112312316895,1.9847441911697388,5.71561336517334,1.9057080745697021,6.249966144561768,0.7994951009750366,1.2442761659622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.786458492279053,6.261061191558838,4.954171657562256,0.0,5.397719860076904,0.08467970788478851,4.259949207305908,0.6446560025215149,4.025199890136719,0.0,1.895259976387024,1.3974590301513672,3.214733123779297,0.0,2.560612678527832,2.0363030433654785,4.304320812225342,3.7331016063690186,2.996175527572632,5.020486831665039,2.5481410026550293,4.826324939727783,1.990568995475769,5.716221332550049,1.9083268642425537,6.2548112869262695,0.8064919114112854,1.2482936382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.790677070617676,6.2642412185668945,4.958241939544678,0.0,5.405642509460449,0.08979799598455429,4.26209020614624,0.6448157429695129,4.027858734130859,0.0,1.8754950761795044,1.3928256034851074,3.212000846862793,0.0,2.5554044246673584,2.031949043273926,4.299624443054199,3.7271220684051514,2.9935035705566406,5.016403675079346,2.54793643951416,4.806198596954346,1.9962657690048218,5.716834545135498,1.9109231233596802,6.2597126960754395,0.8134893178939819,1.2522954940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.794888019561768,6.267403602600098,4.962331295013428,0.0,5.413571834564209,0.09484513849020004,4.264250755310059,0.6449742317199707,4.030581474304199,0.0,1.855993390083313,1.3882337808609009,3.2092437744140625,0.0,2.550173282623291,2.0275983810424805,4.294921875,3.7211718559265137,2.990859031677246,5.012277126312256,2.547733783721924,4.785305500030518,2.001838445663452,5.717453479766846,1.913496971130371,6.264669895172119,0.8204865455627441,1.2562816143035889,0.4782736301422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.79909086227417,6.2705488204956055,4.966439247131348,0.0,5.421506404876709,0.09982237964868546,4.266430854797363,0.6451314687728882,4.033370018005371,0.0,1.8367642164230347,1.3836833238601685,3.2064614295959473,0.0,2.544919490814209,2.0232510566711426,4.290213108062744,3.7152516841888428,2.9882419109344482,5.008106708526611,0.0,4.763621807098389,2.0072906017303467,5.718078136444092,1.9160487651824951,6.269684791564941,0.8274829387664795,1.2602521181106567,0.48223045468330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.803285121917725,6.27367639541626,4.9705657958984375,0.0,5.429445266723633,0.10473094880580902,4.268631935119629,0.6452875137329102,4.036226749420166,0.0,1.8178160190582275,1.3791735172271729,3.2036538124084473,0.0,2.539642810821533,2.018907070159912,4.28549861907959,3.7093610763549805,2.9856514930725098,5.0038909912109375,0.0,4.741122245788574,2.0126256942749023,5.718708515167236,1.9185787439346313,6.2747578620910645,0.834477961063385,1.264206886291504,0.4861941337585449,0.04214482754468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.80747127532959,6.276786804199219,4.9747114181518555,0.0,5.437387466430664,0.10957205295562744,4.270853042602539,0.6454424262046814,4.039154052734375,0.0,1.7991559505462646,1.374704360961914,3.2008206844329834,0.0,2.5343434810638428,2.0145671367645264,4.280778408050537,3.703500747680664,2.9830875396728516,4.999630451202393,0.0,4.717784881591797,2.0178475379943848,5.7193450927734375,1.9210872650146484,6.279889106750488,0.8414708375930786,1.26814603805542,0.490164577960968,0.04526042193174362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.811648845672607,6.279879570007324,4.978876113891602,0.0,5.4453325271606445,0.11434688419103622,4.273094654083252,0.6455961465835571,4.042154788970947,0.0,1.780790090560913,1.3702752590179443,3.1979613304138184,0.0,2.529021978378296,2.010230779647827,4.276052951812744,3.6976706981658936,2.9805495738983154,4.99532413482666,0.0,4.693588733673096,2.0229594707489014,5.719986915588379,1.923574447631836,0.0018951473757624626,0.8484609723091125,1.2720693349838257,0.49414169788360596,0.04839158058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.815817832946777,6.282955646514893,4.983058929443359,0.0,5.453278541564941,0.1190565973520279,4.275357723236084,0.6457487344741821,4.045231342315674,0.0,1.762723684310913,1.3658859729766846,3.195075511932373,0.0,2.5236780643463135,2.0058984756469727,4.271322250366211,3.691871166229248,2.9780373573303223,4.990971565246582,0.0,4.668515205383301,2.0279643535614014,5.720635414123535,1.9260406494140625,0.0071466476656496525,0.8554476499557495,1.2759770154953003,0.4981253743171692,0.051538366824388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,5.819977760314941,0.002829392207786441,4.9872612953186035,0.0,5.461225509643555,0.12370234727859497,4.277641773223877,0.6459002494812012,4.048387050628662,0.0,1.744961142539978,1.3615360260009766,3.1921632289886475,0.0,2.5183122158050537,2.001570463180542,4.2665863037109375,3.6861019134521484,2.975550413131714,4.986571788787842,0.0,4.642549991607666,2.032865285873413,5.72128963470459,1.9284859895706177,0.012459274381399155,0.8624302744865417,1.2798688411712646,0.5021155476570129,0.05470084026455879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,5.824129581451416,0.0058714840561151505,4.991481781005859,0.0,5.469171524047852,0.1282852441072464,4.279947757720947,0.6460505723953247,4.0516252517700195,0.0,1.7275056838989258,1.3572251796722412,3.1892240047454834,0.0,2.5129244327545166,1.997246503829956,4.261845111846924,3.680363416671753,2.973088502883911,4.982124328613281,0.0,4.61568021774292,2.037665605545044,5.721950531005859,1.9309108257293701,0.017833827063441277,0.8694081902503967,1.2837449312210083,0.5061120390892029,0.05787907540798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,5.828271865844727,0.008896758779883385,4.995721340179443,0.0,5.477116584777832,0.13280640542507172,4.282275199890137,0.6461998820304871,4.054948329925537,0.0,1.7103599309921265,1.3529529571533203,3.1862573623657227,0.0,2.507514715194702,1.9929271936416626,4.257099628448486,3.6746556758880615,2.970651149749756,4.977628707885742,0.0,4.587900161743164,2.042368173599243,5.7226176261901855,1.9333152770996094,0.02327110432088375,0.8763806819915771,1.2876052856445312,0.510114848613739,0.06107313558459282,3.6506564617156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,5.832405090332031,0.011905309744179249,4.9999799728393555,0.0,5.485058784484863,0.13726688921451569,4.284625053405762,0.6463480591773987,4.0583600997924805,0.0,1.6935253143310547,1.3487190008163452,3.183263063430786,0.0,2.5020835399627686,1.9886122941970825,4.252349853515625,3.6689789295196533,2.968238115310669,4.973084449768066,0.0,4.559207439422607,2.046975612640381,5.723290920257568,1.935699701309204,0.028771907091140747,0.88334721326828,1.291449785232544,0.514123797416687,0.06428308039903641,3.650139570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,5.836529731750488,0.014897236600518227,5.004256725311279,0.0,5.492997646331787,0.14166778326034546,4.286997318267822,0.6464952230453491,4.061863899230957,0.0,1.6770029067993164,1.3445229530334473,3.1802406311035156,0.0,2.496630907058716,1.984302282333374,4.24759578704834,3.6633331775665283,2.965848922729492,4.968491077423096,0.0,4.529605865478516,2.051490545272827,5.723970890045166,1.9380642175674438,0.03433705121278763,0.8903070688247681,1.295278549194336,0.5181388854980469,0.06750898063182831,3.649618625640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,5.840644836425781,0.017872631549835205,5.008552551269531,0.0,5.500932216644287,0.1460101306438446,4.289392471313477,0.6466413736343384,4.065463542938232,0.0,1.6607929468154907,1.3403644561767578,3.177190065383911,0.0,2.491157054901123,1.9799970388412476,4.242837429046631,3.6577186584472656,2.9634835720062256,4.963847637176514,0.0,4.499105930328369,2.055915594100952,5.7246575355529785,1.9404091835021973,0.039967335760593414,0.8972595930099487,1.2990915775299072,0.5221598744392395,0.0707508847117424,3.6490936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
