20,20,1.0447548627853394,0.0,0.7781213521957397,1.0602118968963623,0.8853967189788818,1.2840592861175537,0.0,1.170499324798584,0.9483327269554138,1.0099483728408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709601640701294,0.0,0.0,0.0,0.7719601988792419,0.0,0.0,0.836082935333252,0.0,0.0,0.0,0.0,0.0,0.8670613169670105,0.729663610458374,0.9989201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589933633804321,0.0,0.9359586834907532,0.7718576192855835,0.0,1.137535572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285748720169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.051506757736206,0.0,0.7739333510398865,1.0693135261535645,0.8769868612289429,1.2902990579605103,0.0,1.1637848615646362,0.957248330116272,1.0001847743988037,0.7038143873214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062705636024475,0.0,0.0,0.0,0.7714928388595581,0.0,0.0,0.8438786268234253,0.0,0.0,0.0,0.0,0.0,0.869147002696991,0.723176121711731,0.9977970123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702216863632202,0.0,0.9328348636627197,0.7775740027427673,0.0,1.1287604570388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728069543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0581649541854858,0.0,0.7697104215621948,1.0784330368041992,0.8686720728874207,1.2961386442184448,0.0,1.1568870544433594,0.9662474989891052,0.9905236959457397,0.7098532915115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544246435165405,0.0,0.0,0.0,0.7709324359893799,0.0,0.0,0.8517575263977051,0.0,0.0,0.0,0.0,0.0,0.8711128830909729,0.7167574763298035,0.9964786171913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815341711044312,0.0,0.929580569267273,0.783305287361145,0.0,1.1199331283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274830937385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0647203922271729,0.0,0.7654551863670349,1.0875650644302368,0.8604516983032227,1.3015457391738892,0.0,1.1498212814331055,0.9753295183181763,0.9809647798538208,0.7159503698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461245775222778,0.0,0.0,0.0,0.7702794671058655,0.0,0.0,0.8597199320793152,0.0,0.0,0.0,0.0,0.0,0.8729565143585205,0.710407018661499,0.9949674606323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929285526275635,0.0,0.9262002110481262,0.7890495657920837,0.0,1.111063838005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268160581588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0711634159088135,0.0,0.7611700892448425,1.0967029333114624,0.8523248434066772,1.3064873218536377,0.0,1.1426022052764893,0.9844936728477478,0.9715077877044678,0.7221058011054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378122329711914,0.0,0.0,0.0,0.769534707069397,0.0,0.0,0.8677663207054138,0.0,0.0,0.0,0.0,0.0,0.8746755123138428,0.7041240334510803,0.9932664632797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044018507003784,0.0,0.9226983785629272,0.7948049306869507,0.0,1.1021623611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260689735412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0774842500686646,0.0,0.7568575739860535,1.1058400869369507,0.8442906737327576,1.3109313249588013,0.0,1.1352438926696777,0.993739128112793,0.9621524214744568,0.7283198237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294939279556274,0.0,0.0,0.0,0.7686987519264221,0.0,0.0,0.8758968114852905,0.0,0.0,0.0,0.0,0.0,0.8762677311897278,0.0,0.9913786053657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159510850906372,0.0,0.919079601764679,0.8005693554878235,0.0,1.0932374000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725242555141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0836726427078247,0.0,0.752519965171814,1.1149688959121704,0.8363484144210815,1.3148466348648071,0.0,1.1277598142623901,1.003064751625061,0.9528983235359192,0.7345927953720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211756229400635,0.0,0.0,0.0,0.7677724361419678,0.0,0.0,0.8841117024421692,0.0,0.0,0.0,0.0,0.0,0.8777310848236084,0.0,0.9893073439598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227573037147522,0.0,0.915348470211029,0.8063406944274902,0.0,1.0842972993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243373990058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0897178649902344,0.0,0.7481595873832703,1.1240816116333008,0.8284971714019775,1.3182042837142944,0.0,1.1201627254486084,1.0124694108963013,0.9437450170516968,0.7409248352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012863039970398,0.0,0.0,0.0,0.7667567133903503,0.0,0.0,0.8924111723899841,0.0,0.0,0.0,0.0,0.0,0.879063606262207,0.0,0.9870564341545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392640113830566,0.0,0.9115096926689148,0.8121166825294495,0.0,1.0753498077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233543992042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.095609188079834,0.0,0.743778645992279,1.1331692934036255,0.8207359910011292,1.320977807044983,0.0,1.1124645471572876,1.0219517946243286,0.9346920847892761,0.7473161220550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045610666275024,0.0,0.0,0.0,0.7656525373458862,0.0,0.0,0.9007951617240906,0.0,0.0,0.0,0.0,0.0,0.8802635669708252,0.0,0.9846298098564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510195970535278,0.0,0.9075677394866943,0.8178948760032654,0.0,1.0664018392562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222943305969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1013356447219849,0.0,0.7393792867660522,1.1422226428985596,0.8130640387535095,1.3231443166732788,0.0,1.1046768426895142,1.0315102338790894,0.9257389307022095,0.7537667751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962745904922485,0.0,0.0,0.0,0.7644608616828918,0.0,0.0,0.9092638492584229,0.0,0.0,0.0,0.0,0.0,0.8813292980194092,0.0,0.9820317029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628356218338013,0.0,0.9035273194313049,0.8236728310585022,0.0,1.0574599504470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211580276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.106885552406311,0.0,0.7349636554718018,1.1512315273284912,0.8054803609848022,1.3246854543685913,0.0,1.0968103408813477,1.0411430597305298,0.9168850779533386,0.7602769136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880080819129944,0.0,0.0,0.0,0.7631828784942627,0.0,0.0,0.9178169965744019,0.0,0.0,0.0,0.0,0.0,0.8822593688964844,0.0,0.9792665243148804,0.7011539340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747067213058472,0.0,0.8993930220603943,0.8294478058815002,0.0,1.0485303401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719946563243866,0.7039380669593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1122474670410156,0.0,0.7305336594581604,1.1601849794387817,0.7979840636253357,1.325587511062622,0.0,1.0888752937316895,1.050848364830017,0.9081298112869263,0.7668465375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797657132148743,0.0,0.0,0.0,0.7618197798728943,0.0,0.0,0.9264545440673828,0.0,0.0,0.0,0.0,0.0,0.8830525279045105,0.0,0.976338803768158,0.7074567079544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866272926330566,0.0,0.8951694369316101,0.8352171182632446,0.0,1.0396184921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718660831451416,0.7102142572402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1174097061157227,0.0,0.7260913848876953,1.1690709590911865,0.7905741930007935,1.3258423805236816,0.0,1.0808813571929932,1.0606238842010498,0.8994725942611694,0.773475706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971551239490509,0.0,0.0,0.0,0.7603728175163269,0.0,0.0,0.9351762533187866,0.0,0.0,0.0,0.0,0.0,0.8837076425552368,0.0,0.9732534289360046,0.7138304710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985907793045044,0.0,0.8908609747886658,0.8409777879714966,0.0,1.0307296514511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173019647598267,0.7165579199790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1223604679107666,0.0,0.7216386198997498,1.1778767108917236,0.7832497954368591,1.3254477977752686,0.0,1.0728373527526855,1.070467233657837,0.890912652015686,0.7801643013954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633682370185852,0.0,0.0,0.0,0.7588433027267456,0.0,0.0,0.9439817070960999,0.0,0.0,0.0,0.0,0.0,0.8842238187789917,0.0,0.9700152277946472,0.7202759385108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105900287628174,0.0,0.8864721655845642,0.8467268347740173,0.0,1.0218684673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158709764480591,0.7229697108268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1270878314971924,0.0,0.7171772122383118,1.1865884065628052,0.7760098576545715,1.3244073390960693,0.0,1.0647519826889038,1.0803759098052979,0.8824493288993835,0.7869122624397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552200436592102,0.0,0.0,0.0,0.7572325468063354,0.0,0.0,0.9528705477714539,0.0,0.0,0.0,0.0,0.0,0.8846003413200378,0.0,0.9666293263435364,0.7267940640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226165771484375,0.0,0.8820074200630188,0.852461040019989,0.0,1.0130393505096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143691182136536,0.7294501662254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1315799951553345,0.0,0.7127088904380798,1.1951910257339478,0.768853485584259,1.3227301836013794,0.0,1.0566331148147583,1.0903466939926147,0.8740818500518799,0.7937194108963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947109580039978,0.0,0.0,0.0,0.7555420994758606,0.0,0.0,0.9618421196937561,0.0,0.0,0.0,0.0,0.0,0.8848366737365723,0.0,0.9631008505821228,0.7333856225013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346607685089111,0.0,0.8774710297584534,0.8581770658493042,0.0,1.004246473312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127975225448608,0.7360000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1358253955841064,0.0,0.7082354426383972,1.203668475151062,0.7617796659469604,1.320431113243103,0.0,1.0484882593154907,1.1003763675689697,0.865809440612793,0.8005855679512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390397071838379,0.0,0.0,0.0,0.7537733316421509,0.0,0.0,0.9708957672119141,0.0,0.0,0.0,0.0,0.0,0.8849324584007263,0.0,0.959434986114502,0.7400515079498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467113971710205,0.0,0.8728673458099365,0.8638713955879211,0.0,0.995493471622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711157500743866,0.7426198720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1398124694824219,0.0,0.7037583589553833,1.212003469467163,0.7547874450683594,1.3175294399261475,0.0,1.040324330329895,1.1104613542556763,0.857631266117096,0.8075103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310129880905151,0.0,0.0,0.0,0.7519278526306152,0.0,0.0,0.9800306558609009,0.0,0.0,0.0,0.0,0.0,0.8848875761032104,0.0,0.9556370973587036,0.7467924952507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358755111694336,0.0,0.868200421333313,0.8695404529571533,0.0,0.9867837429046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094502449035645,0.7493102550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1435298919677734,0.0,0.699279248714447,1.2201772928237915,0.7478758096694946,1.3140490055084229,0.0,1.032148003578186,1.1205977201461792,0.8495465517044067,0.8144934773445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923031747341156,0.0,0.0,0.0,0.7500072717666626,0.0,0.0,0.9892458319664001,0.0,0.0,0.0,0.0,0.0,0.8847020268440247,0.0,0.9517124891281128,0.7536095380783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707760572433472,0.0,0.8634744882583618,0.8751804828643799,0.0,0.9781203866004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076770663261414,0.7560716867446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1469669342041016,0.0,0.0,1.2281700372695923,0.741043746471405,1.3100167512893677,0.0,1.0239652395248413,1.1307809352874756,0.8415543437004089,0.8215345144271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150981307029724,0.0,0.0,0.0,0.7480130791664124,0.0,0.0,0.9985402226448059,0.0,0.0,0.0,0.0,0.0,0.8843761086463928,0.0,0.947666585445404,0.7605032920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827550411224365,0.0,0.8586934208869934,0.8807874917984009,0.0,0.9695063233375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058393955230713,0.7629047632217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1501133441925049,0.0,0.0,1.2359604835510254,0.734290361404419,1.3054622411727905,0.0,1.0157819986343384,1.1410062313079834,0.8336538672447205,0.8286328911781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072142243385315,0.0,0.0,0.0,0.7459470629692078,0.0,0.0,1.007912516593933,0.0,0.0,0.0,0.0,0.0,0.8839102387428284,0.0,0.9435046315193176,0.7674747109413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394668459892273,0.0,0.8538612127304077,0.8863574266433716,0.0,0.9609441757202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039385437965393,0.7698099613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
