770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157183766365051,0.929297924041748,0.9757429361343384,1.9247885942459106,3.4891746044158936,6.058988571166992,5.667235851287842,3.6666979789733887,5.233948230743408,4.769183158874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679956078529358,2.6175472736358643,0.0,2.9476587772369385,6.149681568145752,5.010030269622803,4.7257466316223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826197862625122,5.434691905975342,0.0,0.0,0.0,0.0,1.7930512428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333262205123901,5.122843265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824115753173828,0.0,0.0,2.405825138092041,0.4635401666164398,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923504650592804,0.939541220664978,0.9932343363761902,1.9143568277359009,3.441843271255493,6.0813889503479,5.6797332763671875,3.6573758125305176,5.2369256019592285,4.773467063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752290487289429,2.6073625087738037,0.0,2.9316859245300293,6.16203498840332,5.019986629486084,4.717782497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8031768798828125,5.494536399841309,0.0,0.0,0.0,0.0,1.7680484056472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424172401428223,5.112916946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179471492767334,0.0,0.0,2.364323377609253,0.48061877489089966,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311428070068359,0.9491328001022339,1.0101702213287354,1.9040988683700562,3.3951613903045654,6.103863716125488,5.692493438720703,3.647775650024414,5.239981651306152,4.777856826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822277665138245,2.597684144973755,0.0,2.91542387008667,6.174625873565674,5.030121803283691,4.70966911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803869247436523,5.554109573364258,0.0,0.0,0.0,0.0,1.7436201572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85128653049469,5.102640151977539,4.1779465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119373321533203,0.0,0.0,2.3227479457855225,0.49782702326774597,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386361837387085,0.958131730556488,1.0265674591064453,1.8940128087997437,3.3493144512176514,6.1263909339904785,5.705520153045654,3.6378867626190186,5.243119716644287,4.782356262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890024900436401,2.5884768962860107,0.0,2.8988733291625977,6.187457084655762,5.040438652038574,4.701404094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757848024368286,5.612997055053711,0.0,0.0,0.0,0.0,1.7197750806808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599406480789185,5.091996669769287,4.182256698608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060808181762695,0.0,0.0,2.2812421321868896,0.5151561498641968,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459880590438843,0.9665902853012085,1.0424432754516602,1.8840961456298828,3.3044681549072266,6.1489481925964355,5.718817234039307,3.6276979446411133,5.246342658996582,4.78696870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955632328987122,2.5797088146209717,0.0,2.882035970687866,6.200530529022217,5.050939559936523,4.692983627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7355782985687256,5.670813083648682,0.0,0.0,0.0,0.0,1.6965185403823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683862686157227,5.080968856811523,4.186662197113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003721237182617,0.0,0.0,2.2399485111236572,0.5325971841812134,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532017707824707,0.9745550155639648,1.0578147172927856,1.8743466138839722,3.2607643604278564,6.171512603759766,5.732388496398926,3.6171977519989014,5.249654769897461,4.791698932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019195914268494,2.5713510513305664,0.0,2.8649144172668457,6.2138495445251465,5.061627388000488,4.684405326843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713594913482666,5.727213382720947,6.223369121551514,0.0,0.0,0.0,1.6738535165786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766295909881592,5.069538593292236,4.19116735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948062419891357,0.0,0.0,2.199004888534546,0.5501405000686646,4.320651531219482,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602805376052856,0.9820672273635864,1.072698712348938,1.8647619485855103,3.218320846557617,6.194061279296875,5.746237277984619,3.6063740253448486,5.253059387207031,4.79655122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080805659294128,2.5633761882781982,0.0,2.8475115299224854,6.227416038513184,5.07250452041626,4.675665378570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691913366317749,5.781906604766846,6.231258392333984,0.0,0.0,0.0,1.651780128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846769332885742,5.057686805725098,4.195774078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7893779277801514,0.0,0.0,2.1585423946380615,0.5677762627601624,4.309519290924072,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672273993492126,0.9891639947891235,1.0871118307113647,1.855339765548706,3.1772301197052,6.216572284698486,5.760367393493652,3.595214366912842,5.256560325622559,4.801530838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140546798706055,2.555759906768799,0.0,2.8298308849334717,6.241231918334961,5.083573818206787,4.666760444641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705472469329834,5.834658622741699,6.239285945892334,0.0,0.0,0.0,1.6302961111068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925341367721558,5.0453925132751465,4.20048713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7840828895568848,0.0,0.0,2.118682622909546,0.5854943990707397,4.298307418823242,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97404545545578,0.9958785176277161,1.101070761680603,1.8460776805877686,3.137561559677124,6.239022254943848,5.774781227111816,3.5837061405181885,5.260161876678467,4.806641578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198499798774719,2.5484793186187744,0.0,2.811877965927124,6.255298614501953,5.094837188720703,4.657688140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6495089530944824,5.8852949142456055,6.247453689575195,0.0,0.0,0.0,1.6093974113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002069234848022,5.03263521194458,4.205308437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778916358947754,0.0,0.0,2.079536199569702,0.6032842397689819,4.287017822265625,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002240538597107,1.1145914793014526,1.8369730710983276,3.099360942840576,6.261390209197998,5.789482116699219,3.57183575630188,5.26386833190918,4.811888694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254741549491882,2.541513681411743,0.0,2.7936575412750244,6.269618034362793,5.106297969818115,4.648444652557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288094520568848,5.933697700500488,6.255764961242676,0.0,0.0,0.0,1.5890779495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077008962631226,5.019392967224121,4.210243225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773874044418335,0.0,0.0,2.041200637817383,0.6211351752281189,4.2756524085998535,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082768201828003,1.1276898384094238,1.8280235528945923,3.0626540184020996,0.0004683609295170754,5.804471492767334,3.559589385986328,5.267684459686279,4.8172783851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309343576431274,2.534843683242798,0.0,2.7751762866973877,0.001005512080155313,5.11795711517334,4.639026641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608457565307617,5.979799747467041,6.264222145080566,0.0,0.0,0.0,1.569330096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150216579437256,5.005641460418701,4.215293884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768951892852783,0.0,0.0,2.003760576248169,0.6390361189842224,4.264213562011719,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140116214752197,1.140381097793579,1.8192265033721924,3.0274484157562256,0.02260676771402359,5.819751739501953,3.5469532012939453,5.271615028381348,4.822815418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362375020980835,2.528451681137085,0.0,2.756441831588745,0.015832044184207916,5.129817485809326,4.629431247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588461399078369,6.023581027984619,6.272828102111816,0.0,0.0,0.0,1.5501450300216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221742153167725,4.991357326507568,4.220465183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764145612716675,0.0,0.0,1.967286229133606,0.6569759845733643,4.252703666687012,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194668769836426,1.1526803970336914,1.8105796575546265,2.993736743927002,0.04459986463189125,5.835323810577393,3.533912420272827,5.275665760040283,4.828505992889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413899660110474,2.5223212242126465,0.0,2.737462043762207,0.030912604182958603,5.141880989074707,4.619654655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688271522521973,6.065057277679443,6.281585216522217,0.0,0.0,0.0,1.5315123796463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291636943817139,4.97651481628418,4.225761413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594518661499023,0.0,0.0,1.931834101676941,0.6749433875083923,4.241124629974365,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246624946594238,1.1646019220352173,1.8020802736282349,2.9614975452423096,0.06642823666334152,5.851189136505127,3.5204520225524902,5.279841423034668,4.834356307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463980078697205,2.516436815261841,0.0,2.7182462215423584,0.04624686390161514,5.154149055480957,4.609694480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549560070037842,6.104274749755859,0.0073113334365189075,0.0,0.0,0.0,1.5134212970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359949827194214,4.961087703704834,4.2311859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754866600036621,0.0,0.0,1.8974475860595703,0.6929268836975098,4.229479789733887,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296164751052856,1.1761599779129028,1.7937259674072266,2.9307000637054443,0.08807338029146194,5.867347240447998,3.506556749343872,5.284148216247559,4.840372562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651267409324646,2.5107851028442383,0.0,2.6988043785095215,0.06183401122689247,5.166623592376709,4.599547386169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306637287139893,6.141302585601807,0.016379354521632195,0.0,0.0,0.0,1.4958596229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942672848701477,4.9450483322143555,4.236743927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503864765167236,0.0,0.0,1.8641570806503296,0.7109150886535645,4.217771053314209,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034345269203186,1.1873681545257568,1.7855141162872314,2.901304244995117,0.10951782017946243,5.883798599243164,3.492210865020752,5.288592338562012,4.846561908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560036540031433,2.505352258682251,0.0,2.679147720336914,0.07767274975776672,5.179305553436279,4.58920955657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5121407508850098,6.176226615905762,0.025606848299503326,0.0,0.0,0.0,1.4788150787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492018222808838,4.928369045257568,4.2424397468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7460079193115234,0.0,0.0,1.8319814205169678,0.7288963794708252,4.2060017585754395,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388638973236084,1.1982393264770508,1.7774423360824585,2.873264789581299,0.13074509799480438,5.90054178237915,3.477398633956909,5.2931809425354,4.852931499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606121063232422,2.500126600265503,0.0,2.659287929534912,0.09376119822263718,5.192196369171143,4.578678607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493992328643799,6.20914363861084,0.03499649837613106,0.0,0.0,0.0,1.4622746706008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955586314201355,4.911019802093506,4.248278617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417280673980713,0.0,0.0,1.800929307937622,0.7468593120574951,4.194173812866211,0.0,0.0,0.0
