21,21,0.7413543462753296,1.2862097024917603,0.7418234944343567,1.2034399509429932,0.9490392208099365,1.123611330986023,0.8000549077987671,1.2539641857147217,0.0,0.8053591847419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946033120155334,0.0,0.0,0.7766292691230774,0.0,0.0,1.0147982835769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624051213264465,0.0,0.9445787668228149,0.8045064210891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280493259429932,0.7553775310516357,0.8745073676109314,0.8672651648521423,0.0,0.8184194564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332239151000977,0.8545700311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7362391352653503,1.296608328819275,0.7350820302963257,1.2000741958618164,0.942109227180481,1.1322740316390991,0.7926918864250183,1.2556867599487305,0.0,0.8118240237236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871831893920898,0.0,0.0,0.7742359638214111,0.0,0.0,1.024559736251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861190676689148,0.0,0.939529538154602,0.8120136857032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252722263336182,0.7494269013404846,0.876059889793396,0.8589886426925659,0.0,0.8223351836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306916117668152,0.8610751628875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7311325073242188,1.3068947792053223,0.7284173965454102,1.1963629722595215,0.9351688027381897,1.1408783197402954,0.7854117751121521,1.2569324970245361,0.0,0.8183237910270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879802405834198,0.0,0.0,0.77176833152771,0.0,0.0,1.034411072731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598514795303345,0.0,0.9343980550765991,0.8196060061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223600029945374,0.7435110807418823,0.8774837255477905,0.8508075475692749,0.0,0.826187252998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280988097190857,0.8675907850265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7260360717773438,1.3170437812805176,0.7218286991119385,1.1923201084136963,0.9282221794128418,1.149412989616394,0.7782137393951416,1.2576942443847656,0.0,0.8248571753501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872462809085846,0.0,0.0,0.7692285776138306,0.0,0.0,1.0443512201309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583891987800598,0.0,0.9291898012161255,0.8272842168807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193166494369507,0.7376308441162109,0.878777027130127,0.8427209258079529,0.0,0.8299724459648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254473567008972,0.8741140365600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7209511995315552,1.3270267248153687,0.7153149843215942,1.1879603862762451,0.9212735295295715,1.1578662395477295,0.7710968852043152,1.2579678297042847,0.0,0.8314225673675537,0.6991738080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651663064956665,0.0,0.0,0.7666187286376953,0.0,0.0,1.0543791055679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568056225776672,0.0,0.9239101409912109,0.835049033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161463975906372,0.7317870855331421,0.8799381256103516,0.834727942943573,0.0,0.8336873054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227392196655273,0.8806419968605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7158792614936829,1.33681058883667,0.7088752388954163,1.1832987070083618,0.914326548576355,1.1662250757217407,0.764060378074646,1.2577515840530396,0.0,0.8380182981491089,0.701350748538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579144477844238,0.0,0.0,0.7639410495758057,0.0,0.0,1.0644935369491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551027178764343,0.0,0.9185642004013062,0.8429011702537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912853479385376,0.7259805202484131,0.8809654116630554,0.8268277049064636,0.0,0.8373284935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199763655662537,0.8871713280677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7108215093612671,1.3463579416275024,0.7025085687637329,1.1783506870269775,0.9073848724365234,1.1744757890701294,0.7571033835411072,1.2570468187332153,0.0,0.8446427583694458,0.7034703493118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507086634635925,0.0,0.0,0.761197566986084,0.0,0.0,1.074692964553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532825112342834,0.0,0.913157045841217,0.8508412837982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094421863555908,0.7202117443084717,0.8818575143814087,0.8190192580223083,0.0,0.8408927321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171606421470642,0.8936987519264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7057791948318481,1.355626106262207,0.0,1.1731315851211548,0.9004519581794739,1.1826035976409912,0.7502250075340271,1.2558577060699463,0.0,0.8512939810752869,0.7055310606956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435503840446472,0.0,0.0,0.7583905458450317,0.0,0.0,1.0849757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513472080230713,0.0,0.90769362449646,0.8588700890541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059168696403503,0.7144813537597656,0.8826131820678711,0.8113017082214355,0.0,0.8443765044212341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142940759658813,0.9002206325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7007534503936768,1.3645663261413574,0.0,1.1676573753356934,0.8935309648513794,1.1905927658081055,0.7434242963790894,1.2541908025741577,0.0,0.8579699397087097,0.7075314521789551,0.6992276906967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364408016204834,0.0,0.0,0.7555221915245056,0.0,0.0,1.0953400135040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492990732192993,0.0,0.9021787047386169,0.8669881820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022819399833679,0.7087900042533875,0.8832314610481262,0.8036741018295288,0.0,0.8477764129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113785147666931,0.9067332148551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.3731231689453125,0.0,1.1619431972503662,0.8866249322891235,1.198426604270935,0.7367004752159119,1.2520557641983032,0.0,0.8646684885025024,0.7094699740409851,0.7054204344749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293810486793518,0.0,0.0,0.752594530582428,0.0,0.0,1.1057838201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471404910087585,0.0,0.8966168165206909,0.8751960396766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985417485237122,0.7031380534172058,0.8837113976478577,0.796135425567627,0.0,0.8510890603065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084158658981323,0.9132325053215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.3812344074249268,0.0,1.156004786491394,0.879736602306366,1.2060872316360474,0.7300525307655334,1.2494640350341797,0.0,0.8713873624801636,0.7113452553749084,0.7116799354553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223721385002136,0.0,0.0,0.7496098875999451,0.0,0.0,1.116304636001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448740243911743,0.0,0.8910125494003296,0.8834943175315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947007060050964,0.0,0.8840523958206177,0.7886847257614136,0.0,0.8543110489845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054080963134766,0.9197143912315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.3888304233551025,0.0,1.1498569250106812,0.8728686571121216,1.2135558128356934,0.7234795689582825,1.2464295625686646,0.0,0.8781239986419678,0.7131558656692505,0.7180070281028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154148459434509,0.0,0.0,0.746570348739624,0.0,0.0,1.12690007686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425021171569824,0.0,0.8853700757026672,0.8918834924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907632827758789,0.0,0.8842539191246033,0.7813210487365723,0.0,0.8574389815330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023570537567139,0.9261744618415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.3958346843719482,0.0,1.1435145139694214,0.866023600101471,1.220812439918518,0.7169807553291321,1.2429678440093994,0.0,0.8848758339881897,0.7149003744125366,0.7244023084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085101246833801,0.0,0.0,0.7434781193733215,0.0,0.0,1.137567162513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400274515151978,0.0,0.8796935677528381,0.9003639221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867338299751282,0.0,0.8843157291412354,0.7740433216094971,0.0,0.8604695200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992645859718323,0.9326080679893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.4021646976470947,0.0,1.1369918584823608,0.8592037558555603,1.227836012840271,0.7105551362037659,1.23909592628479,0.0,0.8916400671005249,0.7165774703025818,0.7308664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801658570766449,0.0,0.0,0.7403352856636047,0.0,0.0,1.1483027935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745276927948,0.0,0.873987078666687,0.908936083316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826166987419128,0.0,0.8842377066612244,0.7668506503105164,0.0,0.8633992671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390103816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.4077342748641968,0.0,1.1303030252456665,0.8524112105369568,1.234604835510254,0.704201877117157,1.2348322868347168,0.0,0.8984136581420898,0.7181858420372009,0.7374001145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948608994483948,0.0,0.0,0.7371439933776855,0.0,0.0,1.159103274345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834780752658844,0.0,0.8682544231414795,0.9176003336906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784162402153015,0.0,0.8840199708938599,0.7597419619560242,0.0,0.8662248849868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.4124560356140137,0.0,1.123461127281189,0.8456479907035828,1.2410959005355835,0.0,1.2301961183547974,0.0,0.905193567276001,0.719724178314209,0.7440040111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788117527961731,0.0,0.0,0.7339063882827759,0.0,0.0,1.1699649095535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320143222808838,0.0,0.8624992370605469,0.926356852054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741366863250732,0.0,0.883662760257721,0.7527161836624146,0.0,0.8689432740211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517008662223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.4162465333938599,0.0,1.1164793968200684,0.838916003704071,1.2472854852676392,0.0,1.2252072095870972,0.0,0.9119763374328613,0.7211912274360657,0.7506786584854126,0.7018908262252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814289927482605,0.0,0.0,0.7306245565414429,0.0,0.0,1.1808831691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291562795639038,0.0,0.8567251563072205,0.9352059364318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697823286056519,0.0,0.8831665515899658,0.7457724213600159,0.0,0.8715511560440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579781293869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.4190311431884766,0.0,1.1093699932098389,0.8322170376777649,1.253149390220642,0.0,1.2198858261108398,0.0,0.9187584519386292,0.7225858569145203,0.7574248313903809,0.7082662582397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747957110404968,0.0,0.0,0.7273005247116089,0.0,0.0,1.1918532848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826209545135498,0.0,0.8509354591369629,0.9441476464271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653572797775269,0.0,0.8825321197509766,0.7389096021652222,0.0,0.8740454316139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642025232315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.420750617980957,0.0,1.1021449565887451,0.8255525827407837,1.2586628198623657,0.0,1.2142523527145386,0.0,0.9255360960960388,0.723906934261322,0.764242947101593,0.7147153615951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768217921257019,0.0,0.0,0.7239363789558411,0.0,0.0,1.2028700113296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231770396232605,0.0,0.8451334238052368,0.9531821608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608656525611877,0.0,0.8817602396011353,0.7321266531944275,0.0,0.8764230608940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703680276870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.421365737915039,0.0,1.0948154926300049,0.8189241886138916,1.2638009786605835,0.0,1.208327054977417,0.0,0.9323054552078247,0.7251532673835754,0.7711337208747864,0.721238911151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761695921421051,0.0,0.0,0.7205340266227722,0.0,0.0,1.2139272689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200616836547852,0.0,0.8393222093582153,0.9623094201087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563115000724792,0.0,0.8808519244194031,0.7254226803779602,0.0,0.8786811232566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764684438705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.4208624362945557,0.0,1.0873923301696777,0.8123332262039185,1.2685389518737793,0.0,1.2021300792694092,0.0,0.9390621781349182,0.7263238430023193,0.7780976295471191,0.7278379797935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552298903465271,0.0,0.0,0.7170956134796143,0.0,0.0,1.2250183820724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168664574623108,0.0,0.8335046768188477,0.9715293645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516987562179565,0.0,0.8798084259033203,0.7187965512275696,0.0,0.8808167576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824973344802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
