565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815521717071533,0.0,0.9511440992355347,2.9909846782684326,0.0,0.0,0.3937831223011017,0.0,1.5514919757843018,2.527888536453247,0.7020025849342346,0.0,0.0,1.5506142377853394,3.5195345878601074,1.2409446239471436,6.11475133895874,0.04056716710329056,3.7072436809539795,0.9717502593994141,2.040274143218994,5.5726399421691895,5.878055572509766,0.45888689160346985,3.4663937091827393,4.571701526641846,5.49744987487793,4.835038185119629,4.041709899902344,6.076075553894043,5.361552715301514,2.5333526134490967,5.8873748779296875,0.5689873695373535,4.036866188049316,0.14280013740062714,3.1062445640563965,0.0,5.690001010894775,4.828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823391914367676,0.0,0.9500958919525146,2.9888370037078857,0.0,0.0,0.3963233232498169,0.0,1.5549362897872925,2.5267646312713623,0.7028656005859375,0.0,0.0,1.5462219715118408,3.5153727531433105,1.2512421607971191,6.120665550231934,0.04425811395049095,3.694164514541626,0.9761606454849243,2.029284954071045,5.589955806732178,5.884341716766357,0.4654175341129303,3.4614527225494385,4.565585613250732,5.502835750579834,4.840095520019531,4.037357330322266,6.0800557136535645,5.360482215881348,2.5286645889282227,5.89161491394043,0.0,4.0375566482543945,0.14700375497341156,3.10314679145813,0.0,5.691183567047119,4.824892520904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183119297027588,0.0,0.9490581154823303,2.9867053031921387,0.0,0.0,0.39884182810783386,0.0,1.558353066444397,2.5256595611572266,0.7037128210067749,0.0,0.0,1.5418591499328613,3.51123309135437,1.2614176273345947,6.126546859741211,0.04793436452746391,3.6811962127685547,0.9805541038513184,2.0183517932891846,5.607247829437256,5.8908162117004395,0.47195932269096375,3.456397533416748,4.559427261352539,5.50823450088501,4.845200538635254,4.033008575439453,6.084071636199951,5.3593974113464355,2.523960828781128,5.895854473114014,0.0,4.038254737854004,0.15121833980083466,3.1000256538391113,0.0,5.6923747062683105,4.82172966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838927268981934,0.0,0.9480305314064026,2.9845895767211914,0.0,0.0,0.4013389050960541,0.0,1.5617424249649048,2.52457332611084,0.704544723033905,0.0,0.0,1.5375258922576904,3.507115364074707,1.2714711427688599,6.132395267486572,0.05159592628479004,3.668342113494873,0.9849305748939514,2.007476568222046,5.624505996704102,5.897487163543701,0.4785117506980896,3.4512245655059814,4.55322790145874,5.513645172119141,4.850353717803955,4.028663635253906,6.088123321533203,5.358298301696777,2.5192413330078125,5.900092601776123,0.0,4.0389604568481445,0.15544381737709045,3.09688138961792,0.0,5.693575382232666,4.818550109863281,4.713484287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184659719467163,0.0,0.9470130801200867,2.982489585876465,0.0,0.0,0.40381479263305664,0.0,1.5651048421859741,2.523505449295044,0.7053617238998413,0.0,0.0,1.533221960067749,3.5030198097229004,1.281402826309204,6.138210773468018,0.05524280294775963,3.655604839324951,0.9892899990081787,1.9966614246368408,5.641720294952393,5.90436315536499,0.4850742816925049,3.445929765701294,4.546987056732178,5.519068241119385,4.855555534362793,4.024322509765625,6.09221076965332,5.357184886932373,2.5145058631896973,5.904329299926758,0.0,4.039674282073975,0.1596800833940506,3.0937135219573975,0.0,5.694785118103027,4.8153533935546875,4.7159295082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185420274734497,0.0,0.9460055828094482,2.98040509223938,0.0,0.0,0.40626975893974304,0.0,1.5684404373168945,2.5224552154541016,0.7061641812324524,0.0,0.0,1.528947353363037,3.498945951461792,1.2912132740020752,6.143992900848389,0.05887500196695328,3.64298677444458,0.9936323761940002,1.9859085083007812,5.658880233764648,5.911452770233154,0.4916464686393738,3.440509080886841,4.540704727172852,5.524502754211426,4.860806465148926,4.019985675811768,6.096334934234619,5.3560566902160645,2.5097548961639404,5.908564567565918,0.0,4.040395736694336,0.16392703354358673,3.090521812438965,0.0,5.6960039138793945,4.812139511108398,4.718389987945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861746311187744,0.0,0.9450079202651978,2.9783360958099365,0.0,0.0,0.40870407223701477,0.0,1.5717495679855347,2.5214223861694336,0.7069525718688965,0.0,0.0,1.524701714515686,3.49489426612854,1.3009027242660522,6.149742603302002,0.062492527067661285,3.630490303039551,0.9979575872421265,1.9752196073532104,5.6759772300720215,5.918765544891357,0.4982277452945709,3.4349584579467773,4.534380912780762,5.529948711395264,4.8661065101623535,4.015653610229492,6.1004958152771,5.354912757873535,2.504988193511963,5.912797927856445,0.0,4.041125774383545,0.16818459331989288,3.087306022644043,0.0,5.697232246398926,4.808908462524414,4.720865249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186922550201416,0.0,0.9440199732780457,2.9762823581695557,0.0,0.0,0.41111794114112854,0.0,1.575032353401184,2.520406484603882,0.707727313041687,0.0,0.0,1.5204849243164062,3.4908642768859863,1.3104716539382935,6.155458927154541,0.06609538942575455,3.618117570877075,1.0022655725479126,1.9645966291427612,5.6930012702941895,5.92631196975708,0.504817545413971,3.4292736053466797,4.528016090393066,5.535406112670898,4.871456623077393,4.011325836181641,6.104693412780762,5.353753566741943,2.500206470489502,5.917029857635498,0.0,4.041863918304443,0.1724526584148407,3.084066152572632,0.0,5.698470592498779,4.805660247802734,4.723356246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187664270401001,0.0,0.9430415034294128,2.974243640899658,0.0,0.0,0.41351160407066345,0.0,1.5782891511917114,2.519407033920288,0.7084887027740479,0.0,0.0,1.5162969827651978,3.486855983734131,1.3199206590652466,6.161141872406006,0.06968358904123306,3.605870485305786,1.0065563917160034,1.9540413618087769,5.709942817687988,5.934102535247803,0.5114154815673828,3.423449993133545,4.521609783172607,5.540874004364014,4.876856803894043,4.007002830505371,6.10892915725708,5.352579116821289,2.4954094886779785,5.921259880065918,0.0,4.042610168457031,0.17673110961914062,3.0808019638061523,0.0,5.699717998504639,4.802394390106201,4.725862503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884000301361084,0.0,0.9420725107192993,2.972219944000244,0.0,0.0,0.4158853590488434,0.0,1.5815201997756958,2.5184237957000732,0.7092371582984924,0.0,0.0,1.5121376514434814,3.4828693866729736,1.329250454902649,6.166791915893555,0.07325715571641922,3.5937507152557373,1.0108299255371094,1.943555474281311,5.72679328918457,5.942148208618164,0.5180208683013916,3.417482614517212,4.515162944793701,5.546352863311768,4.882308006286621,4.002684593200684,6.1132025718688965,5.351387977600098,2.4905972480773926,5.925487518310547,0.0,4.043365478515625,0.1810198575258255,3.0775129795074463,0.0,5.70097541809082,4.799111366271973,4.728384971618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189129590988159,0.0,0.9411128163337708,2.9702110290527344,0.0,0.0,0.4182393550872803,0.0,1.5847257375717163,2.517456293106079,0.7099729776382446,0.0,0.0,1.5080068111419678,3.4789047241210938,1.3384615182876587,6.172408103942871,0.07681608200073242,3.5817599296569824,1.0150861740112305,1.9331406354904175,5.743544101715088,5.950460433959961,0.5246331691741943,3.4113667011260986,4.508674621582031,5.551842212677002,4.887810230255127,3.998371124267578,6.117514133453369,5.350180625915527,2.4857702255249023,5.929713249206543,0.0,4.044129371643066,0.18531879782676697,3.0741994380950928,0.0,5.702242851257324,4.795810222625732,4.730922698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898534297943115,0.0,0.9401623010635376,2.96821665763855,0.0,0.0,0.420573890209198,0.0,1.587906002998352,2.5165040493011475,0.7106965780258179,0.0,0.0,1.5039042234420776,3.474961519241333,1.3475549221038818,6.1779913902282715,0.08036039769649506,3.569899320602417,1.0193250179290771,1.9227982759475708,5.760186672210693,5.959052085876465,0.5312519669532776,3.405097484588623,4.502146244049072,5.557341575622559,4.893363952636719,3.994062900543213,6.1218647956848145,5.34895658493042,2.480928421020508,5.933936595916748,0.0,4.0449018478393555,0.18962781131267548,3.0708606243133545,0.0,5.70352029800415,4.792491912841797,4.733476161956787,6.04994010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905713081359863,0.0,0.9392207860946655,2.9662368297576904,0.0,0.0,0.42288917303085327,0.0,1.5910612344741821,2.5155670642852783,0.711408257484436,0.0,0.0,1.499829888343811,3.4710400104522705,1.3565312623977661,6.183541297912598,0.08389010280370712,3.5581700801849365,1.023546576499939,1.9125299453735352,5.7767133712768555,5.967936038970947,0.5378766655921936,3.3986690044403076,4.495576858520508,5.562850475311279,4.898969650268555,3.989760160446167,6.126254081726074,5.347715854644775,2.476072072982788,5.938157558441162,0.0,4.045683860778809,0.19394680857658386,3.0674967765808105,0.0,5.704808235168457,4.789155960083008,4.736045837402344,6.052916526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1912832260131836,0.0,0.9382882118225098,2.9642715454101562,0.0,0.0,0.4251854121685028,0.0,1.5941917896270752,2.5146446228027344,0.712108314037323,0.0,0.0,1.4957834482192993,3.467139959335327,1.3653916120529175,6.18905782699585,0.08740521967411041,3.5465731620788574,1.0277507305145264,1.902336835861206,5.793116569519043,5.977126121520996,0.5445066690444946,3.3920764923095703,4.488967418670654,5.568369388580322,4.904627323150635,3.9854626655578613,6.130682945251465,5.346457481384277,2.4712014198303223,5.942376136779785,0.0,4.046474933624268,0.19827565550804138,3.0641071796417236,0.0,5.706106185913086,4.785801887512207,4.738631725311279,6.055908679962158,5.258448123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919896602630615,0.0,0.937364399433136,2.962320327758789,0.0,0.0,0.4274628460407257,0.0,1.5972977876663208,2.5137367248535156,0.7127969861030579,0.0,0.0,1.491765022277832,3.463261365890503,1.3741366863250732,6.194540977478027,0.09090577065944672,3.535109519958496,1.0319374799728394,1.8922202587127686,5.809388637542725,5.986637115478516,0.5511415004730225,3.3853135108947754,4.482317924499512,5.573896884918213,4.910337924957275,3.981170654296875,6.135151386260986,5.345180988311768,2.4663162231445312,5.946591854095459,0.0,4.047275066375732,0.20261426270008087,3.060692071914673,0.0,5.707414150238037,4.782430171966553,4.741233825683594,6.058916091918945,5.257155895233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192690372467041,0.0,0.9364493489265442,2.960383176803589,0.0,0.0,0.4297217130661011,0.0,1.600379467010498,2.512842893600464,0.713474690914154,0.0,0.0,1.487774133682251,3.4594039916992188,1.3827674388885498,6.199990749359131,0.09439176321029663,3.523780107498169,1.036106824874878,1.8821815252304077,5.8255228996276855,5.996484279632568,0.5577805042266846,3.3783743381500244,4.47562837600708,5.579433917999268,4.916101932525635,3.976884365081787,6.139660358428955,5.343886852264404,2.4614169597625732,5.950804710388184,0.0,4.0480852127075195,0.2069624960422516,3.057251214981079,0.0,5.708733081817627,4.779040813446045,4.743852615356445,6.061939239501953,5.25585412979126,3.5304107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193385362625122,0.0,0.9355428218841553,2.9584600925445557,0.0,0.0,0.43196219205856323,0.0,1.603437066078186,2.511962652206421,0.7141416668891907,0.0,0.0,1.4838107824325562,3.4555680751800537,1.3912850618362427,6.20540714263916,0.09786322712898254,3.512584924697876,1.0402586460113525,1.8722217082977295,5.841513156890869,6.006684303283691,0.5644232630729675,3.3712527751922607,4.468899250030518,5.584979057312012,4.921918869018555,3.9726040363311768,6.144209861755371,5.342574119567871,2.4565036296844482,5.955014705657959,0.0,4.048904895782471,0.21132025122642517,3.053784132003784,0.0,5.710062503814697,4.775633335113525,4.746487617492676,6.064978122711182,5.254541873931885,3.529189348220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194074869155884,0.0,0.9346447587013245,2.9565505981445312,0.0,0.0,0.4341844916343689,0.0,1.6064709424972534,2.5110960006713867,0.7147981524467468,0.0,0.0,1.479874849319458,3.4517533779144287,1.3996905088424683,6.210790157318115,0.10132018476724625,3.5015246868133545,1.0443930625915527,1.8623418807983398,5.857353210449219,6.017253398895264,0.571069061756134,3.3639421463012695,4.462130546569824,5.590533256530762,4.92779016494751,3.968329668045044,6.148800373077393,5.34124231338501,2.4515767097473145,5.959221363067627,0.0,4.049734592437744,0.21568739414215088,3.050290584564209,0.0,5.711402893066406,4.772207736968994,4.749139308929443,6.068032741546631,5.2532196044921875,3.5279581546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947591304779053,0.0,0.9337549805641174,2.9546549320220947,0.0,0.0,0.43638885021209717,0.0,1.6094810962677002,2.510242462158203,0.7154444456100464,0.0,0.0,1.4759660959243774,3.4479598999023438,1.407984972000122,6.216139793395996,0.10476264357566833,3.4905996322631836,1.048509955406189,1.852542757987976,5.873037338256836,6.028210639953613,0.5777174830436707,3.356435775756836,4.455323219299316,5.596095085144043,4.933715343475342,3.9640612602233887,6.1534318923950195,5.3398919105529785,2.446636199951172,5.9634246826171875,0.0,4.05057430267334,0.22006382048130035,3.0467708110809326,0.0,5.712754249572754,4.768764495849609,4.751807689666748,6.071103572845459,5.25188684463501,3.5267176628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954379081726074,0.0,0.9328734874725342,2.952772855758667,0.0,0.0,0.43857547640800476,0.0,1.6124680042266846,2.509401559829712,0.7160807251930237,0.0,0.0,1.472084403038025,3.4441874027252197,1.416169285774231,6.221456050872803,0.1081906333565712,3.4798099994659424,1.0526093244552612,1.8428255319595337,5.888560771942139,6.03957462310791,0.5843679308891296,3.348726749420166,4.448476791381836,5.6016645431518555,4.939695358276367,3.95979905128479,6.158105373382568,5.3385210037231445,2.4416821002960205,5.967625141143799,0.0,4.051424503326416,0.22444941103458405,3.0432240962982178,0.0,5.714117050170898,4.765302658081055,4.75449275970459,6.074190139770508,5.250543594360352,3.5254673957824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961112022399902,0.0,0.9320001602172852,2.950904130935669,0.0,0.0,0.4407445788383484,0.0,1.615431785583496,2.508573532104492,0.7167074084281921,0.0,0.0,1.4682295322418213,3.4404358863830566,1.4242448806762695,6.226738929748535,0.11160418391227722,3.4691553115844727,1.0566911697387695,1.8331907987594604,5.903918266296387,6.051365375518799,0.5910198092460632,3.3408074378967285,4.441591739654541,5.607241153717041,4.945730209350586,3.9555435180664062,6.162820816040039,5.337130546569824,2.4367148876190186,5.9718217849731445,0.0,4.052285194396973,0.22884401679039001,3.0396502017974854,0.0,5.715490341186523,4.761822700500488,4.757195472717285,6.077292442321777,5.249189376831055,3.524207353591919,5.232186317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196779489517212,0.0,0.931134819984436,2.9490485191345215,0.0,0.0,0.44289630651474,0.0,1.6183726787567139,2.5077576637268066,0.7173245549201965,0.0,0.0,1.464401364326477,3.4367055892944336,1.4322128295898438,6.231988906860352,0.1150033101439476,3.4586358070373535,1.0607554912567139,1.8236392736434937,5.919105052947998,6.063604354858398,0.5976725816726685,3.3326704502105713,4.43466854095459,5.612825393676758,4.951820373535156,3.951294183731079,6.16757869720459,5.335719585418701,2.431734561920166,5.976014614105225,0.0,4.053156852722168,0.2332475483417511,3.0360493659973145,0.0,5.7168755531311035,4.75832462310791,4.759914875030518,6.080410957336426,5.2478251457214355,3.522937536239624,5.235665321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974425315856934,0.0,0.9302773475646973,0.0,0.0,0.0,0.44503092765808105,0.0,1.621290922164917,2.506953716278076,0.7179325222969055,0.0,0.0,1.4605997800827026,3.4329957962036133,1.4400742053985596,6.237205505371094,0.11838804930448532,3.4482510089874268,1.0648022890090942,1.8141717910766602,5.934118270874023,6.076314449310303,0.6043256521224976,3.324307680130005,4.427707195281982,5.6184163093566895,4.957965850830078,3.947051763534546,6.172379493713379,5.334287643432617,2.426741361618042,5.980204105377197,0.0,4.054039001464844,0.23765984177589417,3.032421112060547,0.0,5.7182722091674805,4.754807949066162,4.7626519203186035,6.083545684814453,5.2464494705200195,3.521657705307007,5.239157676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
