699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.273125,0.0,0.0,1256.871,0.0,1171.979375,1622.3075,1286.716125,0.0,922.4884375,0.0,609.160875,981.9998125,0.0,1742.15125,1371.904125,567.77875,1397.806125,979.85575,814.0339375,1281.425625,1447.5285,1040.9575,1250.1965,1155.77,1488.33825,1521.2165,1723.59225,1724.667125,1774.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.64875,0.0,0.0,1262.933625,0.0,1177.561125,1627.37075,1291.278,0.0,926.56975,0.0,612.193125,984.8588125,0.0,1745.465125,1374.18925,566.27925,1398.825375,978.032625,810.6001875,1279.779,1447.20325,1035.606375,1246.263,1150.018625,1483.4405,1515.011625,1720.844625,1718.0955,1768.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0285,0.0,0.0,1269.005125,0.0,1183.157375,1632.447875,1295.861125,0.0,930.685625,0.0,615.2899375,987.758375,0.0,1748.799375,1376.505125,564.8625,1399.878375,976.2555625,807.2124375,1278.167625,1446.911375,1030.2745625,1242.356125,1144.2805,1478.55925,1508.813,1718.119625,1711.5265,1762.726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.412625,0.0,0.0,1275.0855,0.0,1188.767875,1637.538625,1300.465375,0.0,934.8356875,0.0,618.450375,990.6981875,0.0,1752.15375,1378.8515,563.5291875,1400.96525,974.5246875,803.871375,1276.591625,1446.652875,1024.96225,1238.476,1138.55575,1473.694625,1502.62075,1715.417625,1704.96,1756.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.801,0.0,0.0,1281.1745,0.0,1194.3925,1642.64275,1305.0905,0.0,939.0194375,0.0,621.6735,993.67775,0.0,1755.52825,1381.228375,562.2798125,1402.08575,972.8403125,800.5775,1275.051,1446.42775,1019.66975,1234.623,1132.844625,1468.84675,1496.435,1712.7385,1698.396125,1751.188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.1935,0.0,0.0,1287.272,0.0,1200.030875,1647.760375,1309.73625,0.0,943.2364375,0.0,624.9583125,996.696875,0.0,1758.92275,1383.6355,561.1150625,1403.239875,971.2026875,797.3314375,1273.546,1446.236,1014.3974375,1230.797375,1127.147375,1464.015875,1490.25575,1710.082375,1691.834875,1745.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.590125,0.0,0.0,1293.377875,0.0,1205.682875,1652.891125,1314.402375,0.0,947.48625,0.0,628.303875,999.7550625,0.0,1762.337125,1386.072875,560.0353125,1404.427375,969.6120625,794.1338125,1272.07675,1446.07775,1009.1455625,1226.9995,1121.464125,1459.202125,1484.083125,1707.449375,1685.27625,1739.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.99075,0.0,0.0,1299.492125,0.0,1211.34825,1658.035,1319.088625,0.0,951.7684375,0.0,631.709125,1002.852,0.0,1765.771125,1388.540125,559.0411875,1405.6485,968.068625,790.985125,1270.643375,1445.952875,1003.9145,1223.229375,1115.79525,1454.405625,1477.917125,1704.83975,1678.7205,1733.94175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.3955,0.0,0.0,1305.614375,0.0,1217.026875,1663.191875,1323.794875,0.0,956.0825,0.0,635.17325,1005.9873125,0.0,1769.224875,1391.037125,558.133125,1406.90275,966.5726875,787.8860625,1269.246,1445.8615,998.704625,1219.487375,1110.140875,1449.62675,1471.758,1702.253375,1672.167375,1728.209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.804,0.0,0.0,1311.74475,0.0,1222.718625,1668.361625,1328.52075,0.0,960.4280625,0.0,638.695125,1009.1606875,0.0,1772.698,1393.563875,557.3114375,1408.190375,965.124375,784.837125,1267.884625,1445.8035,993.5161875,1215.773875,1104.50125,1444.865375,1465.60575,1699.6905,1665.617125,1722.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.2165,0.0,0.0,1317.883,0.0,1228.42325,1673.544125,1333.26625,0.0,964.8046875,0.0,642.273875,1012.37175,0.0,1776.1905,1396.12,556.576625,1409.511125,963.7239375,781.839,1266.559625,1445.779,988.3495625,1212.089,1098.876625,1440.122,1459.4605,1697.151375,1659.069625,1716.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.632875,0.0,0.0,1324.029,0.0,1234.1405,1678.739125,1338.031,0.0,969.2119375,0.0,645.9085625,1015.6200625,0.0,1779.702375,1398.705625,555.929,1410.865,962.371625,778.8921875,1265.27075,1445.788,983.205125,1208.433125,1093.267125,1435.3965,1453.322375,1694.635875,1652.525,1711.062,1822.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.053,0.0,0.0,1330.18275,0.0,1239.87025,1683.946625,1342.814875,0.0,973.6494375,0.0,649.59825,1018.9053125,0.0,1783.23325,1401.32025,555.368875,1412.25175,961.0675625,775.9973125,1264.0185,1445.830375,978.0831875,1204.8065,1087.673125,1430.68925,1447.1915,1692.144125,1645.983375,1705.3635,1817.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.476875,0.0,0.0,1336.344,0.0,1245.612375,1689.166625,1347.617625,0.0,978.1166875,0.0,653.342,1022.2271875,0.0,1786.78325,1403.963875,554.8965,1413.671375,959.8120625,773.155,1262.80275,1445.906375,972.9841875,1201.20925,1082.094875,1426.0005,1441.06775,1689.676375,1639.444625,1699.673625,1812.497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.904375,0.0,0.0,1342.51275,0.0,1251.3665,1694.39875,1352.439125,0.0,982.61325,0.0,657.1388125,1025.58525,0.0,1790.352125,1406.636375,554.512125,1415.12375,958.6051875,770.36575,1261.623625,1446.015625,967.908375,1197.64175,1076.5325,1421.33025,1434.9515,1687.232625,1632.909,1693.992625,1807.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.335625,0.0,0.0,1348.688875,0.0,1257.13275,1699.643,1357.279,0.0,987.138875,0.0,660.987875,1028.9791875,0.0,1793.93975,1409.3375,554.215875,1416.60875,957.44725,767.63025,1260.48125,1446.158375,962.8561875,1194.104375,1070.986375,1416.67875,1428.842625,1684.813,1626.37625,1688.320625,1802.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.770375,0.0,0.0,1354.872125,0.0,1262.910625,1704.89925,1362.137125,0.0,991.6930625,0.0,664.8881875,1032.4086875,0.0,1797.546,1412.067,554.0079375,1418.126375,956.3383125,764.9489375,1259.37575,1446.334625,957.8280625,1190.59725,1065.456625,1412.04625,1422.7415,1682.417625,1619.84675,1682.6575,1797.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.20875,0.0,0.0,1361.0625,0.0,1268.70025,1710.167375,1367.013375,0.0,996.275375,0.0,668.838875,1035.87325,0.0,1801.170875,1414.825,553.888375,1419.676375,955.2786875,762.3225625,1258.30725,1446.54425,952.8243125,1187.120625,1059.94375,1407.432875,1416.647875,1680.046625,1613.320375,1677.0035,1792.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.650625,0.0,0.0,1367.26,0.0,1274.501375,1715.447375,1371.9075,0.0,1000.8855625,0.0,672.8390625,1039.372625,0.0,1804.814125,1417.611125,553.8573125,1421.25875,954.268375,759.7515,1257.27575,1446.787375,947.8453125,1183.675,1054.44775,1402.838875,1410.562125,1677.700125,1606.797125,1671.35875,1787.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.095875,0.0,0.0,1373.464375,0.0,1280.31375,1720.738875,1376.81925,0.0,1005.5230625,0.0,676.887875,1042.9065,0.0,1808.47575,1420.425125,553.91475,1422.873375,953.3076875,757.2365,1256.281375,1447.06375,942.8915,1180.260375,1048.969125,1398.264375,1404.484375,1675.378125,1600.277125,1665.723375,1782.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.544625,0.0,0.0,1379.675625,0.0,1286.13725,1726.042,1381.7485,0.0,1010.187625,0.0,680.9844375,1046.474375,0.0,1812.1555,1423.267,554.0605625,1424.52,952.3966875,754.778,1255.32425,1447.373625,937.96325,1176.877125,1043.5079375,1393.709625,1398.414625,1673.080875,1593.760375,1660.09725,1777.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.996625,0.0,0.0,1385.8935,0.0,1291.971875,1731.356625,1386.695,0.0,1014.8788125,0.0,685.127875,1050.076,0.0,1815.853375,1426.136625,554.2948125,1426.19875,951.5355,752.376625,1254.4045,1447.71675,933.061,1173.525625,1038.0646875,1389.17475,1392.352875,1670.808375,1587.246875,1654.48075,1772.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.452,0.0,0.0,1392.118,0.0,1297.817125,1736.6825,1391.658625,0.0,1019.59625,0.0,689.317375,1053.711,0.0,1819.56925,1429.033625,554.6173125,1427.909375,950.7243125,750.0329375,1253.522125,1448.09325,928.1851875,1170.206125,1032.6395,1384.660125,1386.2995,1668.56075,1580.736875,1648.873875,1767.267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.910625,0.0,0.0,1398.349125,0.0,1303.67325,1742.019625,1396.63925,0.0,1024.3395625,0.0,693.552,1057.379125,0.0,1823.303,1431.957875,555.027875,1429.651625,949.9633125,747.747375,1252.677125,1448.503125,923.3361875,1166.91875,1027.2328125,1380.16575,1380.254375,1666.338125,1574.23025,1643.276625,1762.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.372625,0.0,0.0,1404.586625,0.0,1309.53975,1747.367875,1401.6365,0.0,1029.1084375,0.0,697.8310625,1061.079875,0.0,0.0,1434.909375,555.5264375,1431.425625,949.2525,745.520625,1251.86975,1448.94625,918.5144375,1163.663875,1021.84475,1375.692,1374.217875,1664.1405,1567.727125,1637.68925,1757.350125,1821.024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.837625,0.0,0.0,1410.830375,0.0,1315.41675,1752.727,1406.65025,0.0,1033.9025,0.0,702.153625,1064.813,0.0,0.0,1437.88775,556.112625,1433.231125,948.5920625,743.3530625,1251.100125,1449.422625,913.720375,1160.44175,1016.47575,1371.239,1368.189875,1661.968125,1561.2275,1632.111875,1752.4105,1817.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.305875,0.0,0.0,1417.0805,0.0,1321.304,1758.097125,1411.680375,0.0,1038.721375,0.0,706.5189375,1068.578,0.0,0.0,1440.893,556.7861875,1435.068125,947.9820625,741.2453125,1250.368,1449.932125,908.9545,1157.25275,1011.126125,1366.806875,1362.170625,1659.821125,1554.731375,1626.5445,1747.4835,1814.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.77725,0.0,0.0,1423.33675,0.0,1327.20125,1763.478,1416.72675,0.0,1043.56475,0.0,710.9261875,1072.37475,0.0,0.0,1443.924875,557.546875,1436.93625,947.422625,739.197875,1249.67375,1450.474875,904.2171875,1154.097125,1005.7960625,1362.396,1356.160125,1657.6995,1548.239,1620.98725,1742.5695,1811.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.251625,0.0,0.0,1429.599125,0.0,1333.1085,1768.869625,1421.789125,0.0,1048.43225,0.0,715.374625,1076.20275,0.0,0.0,1446.98325,558.3943125,1438.835625,946.913875,737.21125,1249.017375,1451.05075,899.5089375,1150.975,1000.4860625,1358.0065,1350.15875,1655.60325,1541.75025,1615.44025,1737.668375,1808.14025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.729125,0.0,0.0,1435.867375,0.0,1339.025625,1774.27175,1426.86725,0.0,1053.3235,0.0,719.8635,1080.06175,0.0,0.0,1450.067875,559.328,1440.766,946.4558125,735.2859375,1248.39875,1451.65975,894.8301875,1147.886875,995.19625,1353.6385,1344.166375,1653.53275,1535.26525,1609.9035,1732.780375,1804.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.141625,0.0,1344.952375,1779.684375,1431.961,0.0,1058.23825,0.0,724.392,1083.9515,0.0,0.0,1453.178625,560.347625,1442.727375,946.048625,733.422375,1247.818125,1452.30175,890.1814375,1144.832875,989.927125,1349.292375,1338.18325,1651.487875,1528.784,1604.377375,1727.90575,1801.818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.421625,0.0,1350.888625,1785.1075,1437.07025,0.0,1063.176,0.0,728.959375,1087.871375,0.0,0.0,1456.31525,561.4526875,1444.719375,945.6923125,731.6210625,1247.2755,1452.976875,885.563125,1141.81325,984.679,1344.96825,1332.2095,1649.468875,1522.306625,1598.861875,1723.04425,1798.688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.707375,0.0,1356.834375,1790.54075,1442.194875,0.0,1068.13675,0.0,733.5649375,1091.821375,0.0,0.0,1459.47775,562.6426875,1446.742125,945.386875,729.8825,1246.771,1453.684875,880.97575,1138.8285,979.452125,1340.666375,1326.245125,1647.475625,1515.833125,1593.357,1718.196375,1795.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.998875,0.0,1362.789375,1795.98425,1447.3345,0.0,1073.11975,0.0,738.208,1095.801,0.0,0.0,1462.665875,563.917,1448.795375,945.1324375,728.207125,1246.3045,1454.425875,876.4198125,1135.878625,974.246875,1336.386875,1320.2905,1645.5085,1509.363625,1587.863,1713.362125,1792.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.295875,0.0,1368.753625,1801.43775,1452.489125,0.0,1078.125125,0.0,742.88775,1099.809875,0.0,0.0,1465.879375,565.2751875,1450.879,944.9290625,726.5953125,1245.876125,1455.199625,871.8958125,1132.964125,969.0636875,1332.130125,1314.345625,1643.567375,1502.898125,1582.379875,1708.5415,1789.42225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.598375,0.0,1374.726875,1806.90125,1457.658625,0.0,1083.15225,0.0,747.603625,1103.84775,0.0,0.0,1469.11825,566.7165625,1452.99275,944.77675,725.0475625,1245.486,1456.006375,867.40425,1130.085125,963.902875,1327.896375,1308.410625,1641.6525,1496.43675,1576.907875,1703.734625,1786.374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.90625,0.0,1380.709,1812.37475,1462.84275,0.0,1088.200875,0.0,752.3548125,1107.914375,0.0,0.0,1472.382125,568.2405,1455.13675,944.6755,723.56425,1245.134,1456.84575,862.945625,1127.242,958.76475,1323.685625,1302.485625,1639.763875,1489.9795,1571.447125,1698.941875,1783.348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
