685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.022375,0.0,1547.07725,0.0,0.0,0.0,0.0,1605.05675,1316.394,0.0,1119.382,0.0,991.730125,1246.6575,697.4075625,1389.0515,674.1098125,985.1373125,1382.392375,0.0,855.53625,0.0,1008.6391875,656.531875,714.019375,1540.64975,1679.77175,1214.64975,1357.051125,1140.538125,1293.598875,1562.461875,1238.9265,1532.929125,1313.676125,1324.061,1657.11125,1753.728,1776.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.571625,0.0,1553.572125,0.0,0.0,0.0,0.0,1610.267,1321.884125,0.0,1124.951875,0.0,997.061375,1251.5525,700.8558125,1392.054875,676.4343125,986.8919375,1384.7375,0.0,855.9745,0.0,1007.748875,652.9315,709.63525,1541.724875,1680.794625,1212.46425,1355.08975,1135.35725,1290.014875,1561.195375,1233.278125,1530.6035,1308.264875,1318.098625,1650.619,1748.728875,1769.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.123875,0.0,1560.0705,0.0,0.0,0.0,0.0,1615.489625,1327.38775,0.0,1130.537375,0.0,1002.4124375,1256.46725,704.3563125,1395.085875,678.823,988.693,1387.112625,0.0,856.468875,0.0,1006.905375,649.3865625,705.293125,1542.830625,1681.8445,1210.315,1353.161375,1130.195,1286.458,1559.95775,1227.6435,1528.305,1302.86825,1312.14575,1644.129875,1743.742,1763.390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.67875,0.0,1566.5725,0.0,0.0,0.0,0.0,1620.72425,1332.904375,0.0,1136.138125,0.0,1007.783,1261.401375,707.9083125,1398.144,681.2753125,990.540125,1389.517625,0.0,857.0193125,0.0,1006.1088125,645.897875,700.99375,1543.967,1682.92125,1208.202375,1351.266375,1125.051625,1282.928375,1558.749125,1222.0225,1526.03375,1297.486625,1306.2025,1637.644125,1738.76775,1756.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2365,0.0,1573.077875,0.0,0.0,0.0,0.0,1625.971,1338.434,0.0,1141.754,0.0,1013.17275,1266.35475,711.511,1401.22925,683.7905625,992.4331875,1391.95225,0.0,857.625625,0.0,1005.359375,642.466375,696.737875,1545.134,1684.024875,1206.126375,1349.404875,1119.927625,1279.42625,1557.5695,1216.415375,1523.78975,1292.120125,1300.268875,1631.1615,1733.805875,1750.333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.797,0.0,1579.586625,0.0,0.0,0.0,0.0,1631.2295,1343.9765,0.0,1147.38475,0.0,1018.581375,1271.327,715.1635625,1404.341375,686.368,994.3719375,1394.4165,0.0,858.28775,0.0,1004.657125,639.0930625,692.5263125,1546.3315,1685.155125,1204.087375,1347.576875,1114.823125,1275.95175,1556.419,1210.8225,1521.573125,1286.76875,1294.34525,1624.68225,1728.856875,1743.808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.36025,0.0,1586.09875,0.0,0.0,0.0,0.0,1636.499875,1349.531625,0.0,1153.030125,0.0,1024.008625,1276.318,718.8653125,1407.48025,689.0069375,996.356,1396.910125,0.0,859.0055625,0.0,1004.002125,635.77875,688.36,1547.55925,1686.31225,1202.0855,1345.782625,1109.73825,1272.505125,1555.29775,1205.244,1519.384,1281.433,1288.4315,1618.2065,1723.9205,1737.28725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.926,0.0,1592.61425,0.0,0.0,0.0,0.0,1641.781875,1355.09925,0.0,1158.689875,0.0,1029.454125,1281.3275,722.6155,1410.645625,691.7066875,998.385125,1399.432875,0.0,859.778875,0.0,1003.3944375,632.5245,684.239625,1548.8175,1687.496,1200.121,1344.02225,1104.673625,1269.086625,1554.20575,1199.679875,1517.22275,1276.112875,1282.528,1611.734,1718.997125,1730.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.4945,0.0,1599.132875,0.0,0.0,0.0,0.0,1647.07525,1360.67925,0.0,1164.363875,0.0,1034.9175625,1286.355125,726.4133125,1413.837375,694.4665,1000.4590625,1401.98475,0.0,860.6075625,0.0,1002.8343125,629.331125,680.1660625,1550.105875,1688.706375,1198.194,1342.29575,1099.62925,1265.696625,1553.143,1194.130625,1515.089125,1270.808625,1276.634875,1605.265125,1714.08675,1724.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0655,0.0,1605.65475,0.0,0.0,0.0,0.0,1652.380125,1366.271375,0.0,1170.051875,0.0,1040.3986875,1291.401,730.258,1417.05525,697.28575,1002.5775625,1404.565625,0.0,861.4914375,0.0,1002.3216875,626.199625,676.1401875,1551.4245,1689.943375,1196.304625,1340.6035,1094.6055,1262.33525,1552.109625,1188.596375,1512.9835,1265.5205,1270.752125,1598.79975,1709.189625,1717.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.639,0.0,1612.179875,0.0,0.0,0.0,0.0,1657.69625,1371.875625,0.0,1175.753625,0.0,1045.89725,1296.464625,734.148875,1420.299125,700.163625,1004.7403125,1407.175125,0.0,862.430375,0.0,1001.8566875,623.1309375,672.162875,1552.77325,1691.20675,1194.453125,1338.945375,1089.60275,1259.002625,1551.10575,1183.07725,1510.905875,1260.24875,1264.88,1592.337875,1704.305625,1711.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.215125,0.0,1618.708,0.0,0.0,0.0,0.0,1663.023625,1377.491625,0.0,1181.468875,0.0,1051.412875,1301.545875,738.0851875,1423.56875,703.099375,1006.947,1409.813125,0.0,863.424125,0.0,1001.4393125,620.126,668.2349375,1554.152,1692.496625,1192.63975,1337.32175,1084.621125,1255.699125,1550.13125,1177.5735,1508.856375,1254.993375,1259.018625,1585.879625,1699.435125,1704.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.793625,0.0,1625.23925,0.0,0.0,0.0,0.0,1668.362,1383.1195,0.0,1187.197625,0.0,1056.9455,1306.6445,742.0661875,1426.864125,706.092375,1009.197375,1412.479625,0.0,864.4725625,0.0,1001.06975,617.1856875,664.357375,1555.56075,1693.813,1190.8645,1335.7325,1079.661125,1252.424875,1549.186375,1172.085375,1506.835125,1249.754875,1253.168125,1579.425125,1694.578125,1698.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.374625,0.0,1631.773625,0.0,0.0,0.0,0.0,1673.71125,1388.758875,0.0,1192.9395,0.0,1062.4945,1311.760375,746.0911875,1430.184875,709.141875,1011.491125,1415.174375,0.0,865.5755,0.0,1000.7479375,614.311,660.5309375,1556.99925,1695.1555,1189.127625,1334.178,1074.722875,1249.18025,1548.271,1166.613125,1504.842375,1244.53325,1247.32875,1572.974375,1689.73475,1691.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.957875,0.0,1638.310875,0.0,0.0,0.0,0.0,1679.0715,1394.409625,0.0,1198.69425,0.0,1068.06,1316.89325,750.1594375,1433.530875,712.2470625,1013.8279375,1417.89725,0.0,866.732625,0.0,1000.474,611.502875,656.7565625,1558.467625,1696.524375,1187.4295,1332.65825,1069.80675,1245.965375,1547.385375,1161.157,1502.878,1239.32875,1241.500625,1566.52725,1684.905,1685.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.543625,0.0,1644.851,0.0,0.0,0.0,0.0,1684.442375,1400.07175,0.0,1204.461875,0.0,1073.6415,1322.042875,754.27025,1436.902,715.4073125,1016.2075,1420.648,0.0,867.9438125,0.0,1000.2479375,608.7621875,653.0351875,1559.965625,1697.919375,1185.769875,1331.173375,1064.913125,1242.7805,1546.529375,1155.717125,1500.942375,1234.14175,1235.683875,1560.084125,1680.08925,1678.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.13175,0.0,1651.394125,0.0,0.0,0.0,0.0,1689.82375,1405.745,0.0,1210.242125,0.0,1079.23875,1327.209125,758.4229375,1440.298,718.621875,1018.6295625,1423.4265,0.0,869.208875,0.0,1000.0698125,606.089875,649.3676875,1561.49325,1699.3405,1184.149375,1329.723375,1060.04225,1239.625875,1545.70325,1150.29375,1499.035375,1228.97225,1229.87875,1553.644875,1675.2875,1672.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.722,0.0,1657.940125,0.0,0.0,0.0,0.0,1695.21575,1411.429125,0.0,1216.03475,0.0,1084.8515,1332.39175,762.61675,1443.718625,721.8899375,1021.0938125,1426.2325,0.0,870.5274375,0.0,999.939625,603.4868125,645.7550625,1563.050375,1700.78775,1182.56775,1328.308625,1055.194375,1236.50175,1544.906875,1144.88725,1497.15725,1223.820625,1224.085375,1547.2095,1670.5,1665.750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.314625,0.0,1664.488875,0.0,0.0,0.0,0.0,1700.61825,1417.12425,0.0,1221.8395,0.0,1090.479625,1337.590625,766.851125,1447.164,725.210875,1023.599875,1429.066,0.0,871.8993125,0.0,999.857375,600.954,642.1981875,1564.637,1702.261,1181.0255,1326.929,1050.37,1233.408375,1544.14025,1139.497875,1495.308125,1218.687125,1218.303875,1540.778125,1665.726625,1659.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.9095,0.0,1671.040375,0.0,0.0,0.0,0.0,1706.030875,1422.830125,0.0,1227.656375,0.0,1096.122875,1342.8055,771.125375,1450.633625,728.583875,1026.1475,1431.92675,0.0,873.3243125,0.0,999.823125,598.49225,638.6979375,1566.252875,1703.760125,1179.5225,1325.58475,1045.5693125,1230.346,1543.403625,1134.125625,1493.488,1213.572,1212.5345,1534.350875,1660.967625,1652.785625,1824.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.5065,0.0,1677.59475,0.0,0.0,0.0,0.0,1711.45375,1428.5465,0.0,1233.485125,0.0,1101.780875,1348.036125,775.4386875,1454.1275,732.0083125,1028.736375,1434.814625,0.0,874.8020625,0.0,999.836875,596.1024375,635.255375,1567.898,1705.285125,1178.059125,1324.275875,1040.79275,1227.314625,1542.696875,1128.771,1491.697125,1208.47525,1206.7775,1527.92775,1656.22325,1646.308625,1818.748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.10575,0.0,1684.15175,0.0,0.0,0.0,0.0,1716.88675,1434.273375,0.0,1239.325625,0.0,1107.453375,1353.282375,779.7905625,1457.64525,735.483375,1031.3661875,1437.72925,0.0,876.3324375,0.0,999.8985625,593.7855,631.871375,1569.572375,1706.835875,1176.635375,1323.002625,1036.0405625,1224.314875,1542.020125,1123.434125,1489.9355,1203.3975,1201.032875,1521.50875,1651.493375,1639.835,1813.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.707125,0.0,1690.711375,0.0,0.0,0.0,0.0,1722.329625,1440.010625,0.0,1245.1775,0.0,1113.140375,1358.544125,784.1803125,1461.187,739.008375,1034.0365625,1440.67075,0.0,877.915,0.0,1000.00825,591.54225,628.546875,1571.27575,1708.412375,1175.2515,1321.765,1031.313125,1221.346625,1541.373375,1118.115375,1488.20325,1198.338625,1195.300875,1515.094,1646.778375,1633.365125,1807.26575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.3105,0.0,1697.273625,0.0,0.0,0.0,0.0,1727.7825,1445.758,0.0,1251.040875,0.0,1118.841375,1363.821,788.6073125,1464.752375,742.582625,1036.74725,1443.638875,0.0,879.5495625,0.0,1000.1659375,589.3735,625.282875,1573.008,1710.014375,1173.9075,1320.563125,1026.6108125,1218.410375,1540.756625,1112.815,1486.500375,1193.299125,1189.581625,1508.683625,1642.078375,1626.89875,1801.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.916,0.0,1703.838375,0.0,0.0,0.0,0.0,1733.245125,1451.5155,0.0,1256.915375,0.0,1124.556375,1369.113125,793.070875,1468.34125,746.205375,1039.4979375,1446.633375,0.0,881.2358125,0.0,1000.3715,587.2801875,622.0803125,1574.76925,1711.642125,1172.60375,1319.397125,1021.9339375,1215.506125,1540.17,1107.533125,1484.82725,1188.279125,1183.8755,1502.277625,1637.39325,1620.436125,1795.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.523625,0.0,1710.405875,0.0,0.0,0.0,0.0,1738.7175,1457.283,0.0,1262.800875,0.0,1130.285125,1374.42,797.5704375,1471.953375,749.8759375,1042.28825,1449.654125,0.0,882.9735,0.0,1000.625,585.263,618.940125,1576.55925,1713.29525,1171.340125,1318.267,1017.282875,1212.634375,1539.613625,1102.270125,1483.18375,1183.279,1178.182625,1495.876,1632.723375,1613.977125,1790.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.13325,0.0,1716.97575,0.0,0.0,0.0,0.0,1744.199375,1463.06025,0.0,1268.69725,0.0,1136.02725,1379.741625,802.105375,1475.588625,753.593625,1045.1179375,1452.700875,0.0,884.76225,0.0,1000.9263125,583.3228125,615.86325,1578.377875,1714.973875,1170.117,1317.173,1012.658,1209.795125,1539.08725,1097.02625,1481.570125,1178.29875,1172.503125,1489.478875,1628.068875,1607.522,1784.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.548125,0.0,0.0,0.0,0.0,1749.69075,1468.847125,0.0,1274.604375,0.0,1141.782625,1385.077875,806.675125,1479.246875,757.3576875,1047.9865625,1455.773625,0.0,886.60175,0.0,1001.2755,581.460375,612.85075,1580.225125,1716.67775,1168.93425,1316.115,1008.059625,1206.98875,1538.591125,1091.80175,1479.986375,1173.339,1166.837375,1483.08625,1623.429875,1601.070625,1778.706125,1825.778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
