137,137,0.0,1.5879491567611694,0.0,0.0,0.0,0.0,1.001205325126648,0.0,0.0,0.0,2.7498297691345215,0.592817485332489,2.9335060119628906,0.19462406635284424,5.162630081176758,5.350147724151611,4.311517715454102,5.371474266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454014778137207,0.0,5.688401699066162,0.0,0.0,0.0,0.0,4.349637985229492,0.0,0.0,0.0,0.7144395112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,1.591660737991333,0.0,0.0,0.0,0.0,1.0050562620162964,0.0,0.0,0.0,2.739929437637329,0.6056560277938843,2.8630223274230957,0.21836860477924347,5.165802001953125,5.366805076599121,4.301346302032471,5.379016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208536624908447,0.0,5.701169967651367,0.0,0.0,0.0,0.0,4.352720260620117,0.0,0.0,0.0,0.7523671984672546,4.060910224914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,1.5952798128128052,0.0,0.0,0.0,0.0,1.008811116218567,0.0,0.0,0.0,2.730273485183716,0.618240475654602,2.791059970855713,0.24203796684741974,5.169209003448486,5.3839430809021,4.291033744812012,5.38670539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976166725158691,0.0,5.713972568511963,0.0,0.0,0.0,0.0,4.35587739944458,0.0,0.0,0.0,0.7898298501968384,4.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,1.598810076713562,0.0,0.0,0.0,0.0,1.012473225593567,0.0,0.0,0.0,2.7208545207977295,0.6305745244026184,2.718334436416626,0.2656064033508301,5.172878742218018,5.4015727043151855,4.280579090118408,5.394542694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756117105484009,0.0,5.726805210113525,0.0,0.0,0.0,0.0,4.359111785888672,0.0,0.0,0.0,0.8267335295677185,4.037808418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,1.6022546291351318,0.0,0.0,0.0,0.0,1.0160460472106934,0.0,0.0,0.0,2.7116658687591553,0.6426620483398438,2.645608901977539,0.28904882073402405,5.17684268951416,5.419704437255859,4.26998233795166,5.402533054351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547634363174438,0.0,5.739664077758789,0.0,0.0,0.0,0.0,4.3624267578125,0.0,0.0,0.0,0.862993061542511,4.026205062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,1.6056164503097534,0.0,0.0,0.0,0.0,1.0195327997207642,0.0,0.0,0.0,2.70270037651062,0.6545069813728333,2.573645830154419,0.3123409152030945,5.18113899230957,5.438347339630127,4.259242057800293,5.410679817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534999966621399,0.0,5.75254487991333,0.0,0.0,0.0,0.0,4.365824222564697,0.0,0.0,0.0,0.8985329866409302,4.014571189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,1.608898639678955,0.0,0.0,0.0,0.0,1.0229365825653076,0.0,0.0,0.0,2.6939518451690674,0.666113555431366,2.5031614303588867,0.3354593813419342,5.1858110427856445,5.457510471343994,4.248358726501465,5.418985843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162533521652222,0.0,5.765443801879883,0.0,0.0,0.0,0.0,4.3693084716796875,0.0,0.0,0.0,0.9332881569862366,4.002909183502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,1.6121039390563965,0.0,0.0,0.0,0.0,1.026260256767273,0.0,0.0,0.0,2.6854135990142822,0.6774858832359314,2.4347848892211914,0.3583819568157196,5.190911769866943,5.477201461791992,4.237331867218018,5.427455902099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984595775604248,0.0,5.778356552124023,0.0,0.0,0.0,0.0,4.37288236618042,0.0,0.0,0.0,0.9672035574913025,3.9912221431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,1.6152348518371582,0.0,0.0,0.0,0.0,1.0295064449310303,0.0,0.0,0.0,2.677079439163208,0.6886282563209534,2.369030237197876,0.38108763098716736,5.196502685546875,5.497426509857178,4.226161479949951,5.436092853546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815584421157837,0.0,5.791278839111328,0.0,0.0,0.0,0.0,4.37654972076416,0.0,0.0,0.0,1.0002347230911255,3.9795138835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1.6182941198349,0.0,0.0,0.0,0.0,1.0326781272888184,0.0,0.0,0.0,2.668943405151367,0.6995450258255005,2.306284189224243,0.4035566449165344,5.2026591300964355,5.518190383911133,4.214847087860107,5.4449005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654935598373413,0.0,5.804206371307373,0.0,0.0,0.0,0.0,4.380313396453857,0.0,0.0,0.0,1.0323469638824463,3.967787027359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1.621284008026123,0.0,0.0,0.0,0.0,1.0357775688171387,0.0,0.0,0.0,2.660999298095703,0.7102404832839966,2.2468044757843018,0.4257705509662628,5.209471702575684,5.539497375488281,4.203389644622803,5.453883171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502123594284058,0.0,5.817135334014893,0.0,0.0,0.0,0.0,4.3841776847839355,0.0,0.0,0.0,1.063515067100525,3.9560446739196777,5.236077308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1.6242070198059082,0.0,0.0,0.0,0.0,1.0388073921203613,0.0,0.0,0.0,2.6532418727874756,0.720719039440155,2.1907308101654053,0.44771242141723633,5.217051029205322,5.5613484382629395,4.191788673400879,5.463044166564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356657266616821,0.0,5.830060958862305,0.0,0.0,0.0,0.0,4.388146877288818,0.0,0.0,0.0,1.0937227010726929,3.9442906379699707,5.234608173370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1.6270653009414673,0.0,0.0,0.0,0.0,1.0417698621749878,0.0,0.0,0.0,2.645665168762207,0.730985164642334,2.1381025314331055,0.4693666994571686,5.225535869598389,5.583743572235107,4.180045127868652,5.472387790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421807885169983,0.0,5.842979431152344,0.0,0.0,0.0,0.0,4.39222526550293,0.0,0.0,0.0,1.122961401939392,3.932527542114258,5.2331037521362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,1.0446670055389404,0.0,0.0,0.0,2.6382639408111572,0.7410431504249573,2.0888776779174805,0.4907193183898926,5.235097408294678,5.606680870056152,4.1681599617004395,5.481917858123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085960388183594,0.0,5.855885982513428,0.0,0.0,0.0,0.0,4.396416664123535,0.0,0.0,0.0,1.151229739189148,3.9207589626312256,5.231561660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631032943725586,0.7508974075317383,2.0429534912109375,0.5117576718330383,5.245954513549805,5.630154609680176,4.156133651733398,5.49163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959907293319702,0.0,5.868777275085449,0.0,0.0,0.0,0.0,4.400726318359375,0.0,0.0,0.0,1.1785328388214111,3.9089882373809814,5.229981422424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623967409133911,0.7605523467063904,2.0001845359802246,0.5324707627296448,5.258388042449951,5.654158115386963,4.143967628479004,5.501553058624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839548826217651,0.0,5.881648063659668,0.0,0.0,0.0,0.0,4.405158519744873,0.0,0.0,0.0,1.2048808336257935,3.8972184658050537,5.228361129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6170623302459717,0.7700121998786926,1.9603986740112305,0.5528488159179688,5.272766590118408,5.678680896759033,4.131662845611572,5.5116658210754395,4.4426469802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724544048309326,0.0,5.894495010375977,0.0,0.0,0.0,0.0,4.409719944000244,0.0,0.0,0.0,1.2302887439727783,3.88545298576355,5.226699352264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103127002716064,0.7792813777923584,1.9234082698822021,0.572883665561676,5.289578914642334,5.703709602355957,4.11922025680542,5.5219807624816895,4.443687915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361457109451294,0.0,5.907313823699951,0.0,0.0,0.0,0.0,4.414414405822754,0.0,0.0,0.0,1.2547752857208252,3.873694896697998,5.224995136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037142276763916,0.788364052772522,1.8890208005905151,0.5925684571266174,5.309491157531738,5.729228496551514,4.106642723083496,5.532501697540283,4.444751739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509334325790405,0.0,5.920100688934326,0.0,0.0,0.0,0.0,4.419249057769775,0.0,0.0,0.0,1.2783620357513428,3.861947774887085,5.223246097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597262382507324,0.7972644567489624,1.8570446968078613,0.6118975877761841,5.333430767059326,5.755218505859375,4.093930721282959,5.5432329177856445,4.445839881896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408557176589966,0.0,5.932851314544678,0.0,0.0,0.0,0.0,4.424229621887207,0.0,0.0,0.0,1.301073431968689,3.8502144813537598,5.221451282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909531116485596,0.805986762046814,1.8272945880889893,0.6308667659759521,5.362723350524902,5.781656265258789,4.081087589263916,5.554178237915039,4.446953296661377,5.312208652496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311984539031982,0.0,5.94556188583374,0.0,0.0,0.0,0.0,4.4293622970581055,0.0,0.0,0.0,1.3229352235794067,3.838498592376709,5.219607830047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5847818851470947,0.8145349621772766,1.7995938062667847,0.6494728326797485,5.399323463439941,5.808516502380371,4.068114280700684,5.565341472625732,4.448092460632324,5.316598892211914,3.382077693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219374418258667,0.0,5.958228588104248,0.0,0.0,0.0,0.0,4.434654712677002,0.0,0.0,0.0,1.3439748287200928,3.826803207397461,5.217714786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578745126724243,0.8229131102561951,1.773776650428772,0.6677138805389404,5.446215629577637,5.8357696533203125,4.055014610290527,5.576725959777832,4.449258804321289,5.321084976196289,3.373899459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130505084991455,0.0,5.9708476066589355,0.0,0.0,0.0,0.0,4.440113544464111,0.0,0.0,0.0,1.364220380783081,3.815131187438965,5.215770244598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572838544845581,0.8311252593994141,1.749688982963562,0.6855889558792114,5.5081329345703125,5.863383769989014,4.04179048538208,5.58833646774292,4.450453281402588,5.325668811798096,3.365583658218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045169115066528,0.0,5.983415603637695,0.0,0.0,0.0,0.0,4.445746898651123,0.0,0.0,0.0,1.3837007284164429,3.803485870361328,5.213771343231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567058563232422,0.8391752243041992,1.7271885871887207,0.703097939491272,5.592881202697754,5.891323566436768,4.028444766998291,5.600175380706787,4.451676845550537,5.330354690551758,3.3571276664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296317219734192,0.0,5.995928764343262,0.0,0.0,0.0,0.0,4.451562881469727,0.0,0.0,0.0,1.4024444818496704,3.791870355606079,5.211716175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561401605606079,0.8470667600631714,1.7061444520950317,0.7202418446540833,5.713712692260742,5.919550895690918,4.014981269836426,5.612247467041016,4.452930927276611,5.335144996643066,3.34852933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884334325790405,0.0,6.008383750915527,0.0,0.0,0.0,0.0,4.4575700759887695,0.0,0.0,0.0,1.420480728149414,3.780287742614746,5.2096028327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558643341064453,0.854803740978241,1.6864372491836548,0.7370223999023438,5.892809867858887,5.948024749755859,4.001402854919434,5.6245551109313965,4.454216003417969,5.340043544769287,3.3397862911224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808486223220825,0.0,6.020777225494385,0.0,0.0,0.0,0.0,4.463778018951416,0.0,0.0,0.0,1.4378377199172974,3.768740653991699,5.207428455352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550442934036255,0.8623897433280945,1.6679576635360718,0.7534419298171997,6.161174774169922,5.976701736450195,3.987713575363159,5.6371026039123535,4.455533981323242,5.345053672790527,3.3308963775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735471725463867,0.0,6.033105850219727,0.0,0.0,0.0,0.0,4.47019624710083,0.0,0.0,0.0,1.4545435905456543,0.0,5.205190181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
