504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.743625,0.0,1404.17425,0.0,1088.812375,1425.462,1665.15625,0.0,0.0,779.111875,982.1260625,1693.98025,802.4305,1508.08975,1344.1445,715.6703125,972.9149375,679.667125,1176.791125,940.5563125,1523.807,1116.37925,1310.3015,1399.347125,1698.14175,1454.90225,1697.893625,1809.74575,1810.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.155375,0.0,1410.2075,0.0,1094.829125,1430.64225,1669.757375,0.0,0.0,784.07625,985.0228125,1697.584,804.8760625,1510.9055,1345.9535,714.448625,972.7374375,676.776625,1174.62475,935.5163125,1523.61475,1110.391375,1305.9575,1395.541,1696.611375,1448.477625,1691.857625,1803.55575,1806.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.570625,0.0,1416.249125,0.0,1100.857,1435.83675,1674.374125,0.0,0.0,789.0711875,987.96,1701.208125,807.374875,1513.748,1347.79525,713.2930625,972.6101875,673.9460625,1172.495875,930.5014375,1523.453375,1104.414875,1301.63575,1391.7585,1695.10725,1442.05775,1685.828,1797.370875,1801.20725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.989375,0.0,1422.299,0.0,1106.895875,1441.0455,1679.00625,0.0,0.0,794.0961875,990.93725,1704.852625,809.926375,1516.617,1349.66975,712.204,972.53325,671.17625,1170.404875,925.5120625,1523.32275,1098.45,1297.336625,1387.999875,1693.62925,1435.6425,1679.80475,1791.191375,1796.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.411625,0.0,1428.357125,0.0,1112.945625,1446.268375,1683.65375,0.0,0.0,799.1505625,993.954125,1708.51725,812.5301875,1519.51225,1351.57675,711.18175,972.5065625,668.467875,1168.35175,920.5486875,1523.223125,1092.497,1293.060125,1384.265375,1692.17775,1429.232125,1673.788,1785.017,1791.5625,1820.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.837375,0.0,1434.423125,0.0,1119.006,1451.50525,1688.316375,0.0,0.0,804.233875,997.010375,1712.202,815.1856875,1522.433875,1353.516125,710.2265625,972.530125,665.82175,1166.336875,915.6116875,1523.1545,1086.556125,1288.80675,1380.555125,1690.752625,1422.8265,1667.777875,1778.848125,1786.760625,1816.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.2665,0.0,1440.497,0.0,1125.07675,1456.755875,1692.993875,0.0,0.0,809.3455,1000.105625,1715.906625,817.8924375,1525.381625,1355.48775,709.3386875,972.6039375,663.238625,1164.360375,910.7015,1523.116625,1080.6275,1284.576375,1376.869375,1689.353875,1416.425875,1661.774375,1772.684625,1781.972375,1812.797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.699,0.0,1446.57875,0.0,1131.157875,1462.02,1697.686375,0.0,0.0,814.4849375,1003.2394375,1719.631125,820.649875,1528.35525,1357.491375,708.5184375,972.7280625,660.7191875,1162.422375,905.8185625,1523.10975,1074.71125,1280.369625,1373.20825,1687.98175,1410.03025,1655.777625,1766.526625,1777.198,1809.156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.13475,0.0,1452.66825,0.0,1137.249,1467.29775,1702.393625,0.0,0.0,819.6516875,1006.4115,1723.37525,823.4575625,1531.354625,1359.527125,707.766,972.902375,658.2641875,1160.52325,900.9633125,1523.13375,1068.807875,1276.1865,1369.572,1686.636125,1403.639625,1649.787625,1760.374125,1772.437625,1805.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.573875,0.0,1458.765375,0.0,1143.350125,1472.588625,1707.1155,0.0,0.0,824.845125,1009.6214375,1727.13875,826.3149375,1534.379625,1361.5945,707.081625,973.1269375,655.8744375,1158.663,896.13625,1523.188625,1062.91725,1272.02725,1365.960875,1685.31725,1397.25425,1643.804625,1754.22725,1767.691375,1801.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.016125,0.0,1464.869875,0.0,1149.461,1477.892875,1711.852,0.0,0.0,830.0648125,1012.868875,1730.92175,829.2214375,1537.430125,1363.693625,706.4655,973.4016875,653.5505,1156.841875,891.3378125,1523.2745,1057.03975,1267.892125,1362.375125,1684.025125,1390.874125,1637.8285,1748.086125,1762.95925,1798.348875,1818.474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.461625,0.0,1470.981875,0.0,1155.5815,1483.21,1716.60275,0.0,0.0,835.31025,1016.1535,1734.724,832.1766875,1540.505875,1365.82425,705.9178125,973.7265625,651.29325,1155.060125,886.5685,1523.39125,1051.17575,1263.7815,1358.81475,1682.75975,1384.49925,1631.8595,1741.950625,1758.2415,1794.785375,1816.315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.91025,0.0,1477.101125,0.0,1161.7115,1488.54,1721.36775,0.0,0.0,840.5809375,1019.474875,1738.545375,835.18,1543.606875,1367.98625,705.43875,974.1015625,649.10325,1153.317875,881.82875,1523.538875,1045.3251875,1259.6955,1355.280125,1681.52125,1378.129875,1625.897625,1735.821125,1753.53825,1791.241375,1814.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.2275,0.0,1167.85075,1493.88275,1726.147,0.0,0.0,845.8764375,1022.8326875,1742.38575,838.2309375,1546.732875,1370.1795,705.028375,974.5265625,646.98125,1151.615375,877.119,1523.717375,1039.4885,1255.63425,1351.771375,1680.30975,1371.765875,1619.943,1729.697375,1748.849625,1787.71725,1812.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.361125,0.0,1173.999125,1499.238125,1730.940125,0.0,0.0,851.1961875,1026.226625,1746.245,841.3289375,1549.883625,1372.40375,704.6868125,975.0015,644.9279375,1149.95275,872.439875,1523.926875,1033.665875,1251.59825,1348.288875,1679.125125,1365.4075,1613.995625,1723.579625,1744.175625,1784.213,1809.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.501625,0.0,1180.1565,1504.605875,1735.74725,0.0,0.0,856.5398125,1029.6561875,1750.123,844.4735625,1553.059125,1374.658875,704.41425,975.526375,642.9439375,1148.330125,867.7918125,1524.167125,1027.8575625,1247.587625,1344.8325,1677.9675,1359.05475,1608.05575,1717.467875,1739.5165,1780.72875,1807.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.649125,0.0,1186.32275,1509.986,1740.568125,0.0,0.0,861.906875,1033.121125,1754.0195,847.66425,1556.25925,1376.944875,704.2106875,976.1010625,641.0299375,1146.74775,863.17525,1524.43825,1022.0638125,1243.602625,1341.40275,1676.837,1352.70775,1602.123375,1711.36225,1734.87225,1777.26475,1805.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.8035,0.0,1192.497625,1515.37825,1745.402625,0.0,0.0,867.2968125,1036.6210625,1757.9345,850.9004375,1559.483625,1379.26125,704.0761875,976.7254375,639.1865625,1145.205625,858.5908125,1524.74025,1016.2849375,1239.6435,1337.99975,1675.73375,1346.3665,1596.1985,1705.26275,1730.243125,1773.820875,1803.865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.9645,0.0,1198.681125,1520.7825,1750.25075,0.0,0.0,872.709375,1040.1556875,1761.868,854.1815625,1562.732375,1381.60825,704.010875,977.3994375,637.414375,1143.70425,854.0389375,1525.073,1010.5210625,1235.7105,1334.62375,1674.657625,1340.03125,1590.281375,1699.1695,1725.62925,1770.397375,1801.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.13225,0.0,1204.873125,1526.19875,1755.112125,0.0,0.0,878.144,1043.7245,1765.8195,857.50725,1566.005125,1383.985375,704.014625,978.123,635.714,1142.2435,849.5201875,1525.436625,1004.7725625,1231.803875,1331.274875,1673.60875,1333.702,1584.372,1693.082625,1721.03075,1766.9945,1799.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.3065,0.0,1211.07325,1531.626625,1759.987,0.0,0.0,883.6003125,1047.3273125,1769.78925,860.876875,1569.301875,1386.39275,704.0875625,978.896,634.086,1140.823625,845.035125,1525.831,999.039625,1227.923875,1327.95325,1672.587125,1327.37875,1578.4705,1687.002125,1716.447625,1763.612125,1797.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.48725,0.0,1217.281625,1537.06625,1764.875,0.0,0.0,889.077875,1050.963625,1773.776875,864.29,1572.62225,1388.83,704.229625,979.71825,632.531,1139.44475,840.58425,1526.256125,993.322625,1224.07075,1324.659375,1671.592875,1321.06175,1572.577,1680.928,1711.880125,1760.250625,1796.048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.674375,0.0,1223.498,1542.517375,1769.776,0.0,0.0,894.576375,1054.63325,1777.782375,867.746,1575.966375,1391.297,704.44075,980.5896875,631.0495,1138.107125,836.168125,1526.712,987.6218125,1220.24475,1321.393125,1670.626,1314.751125,1566.6915,1674.8605,1707.328375,1756.909875,1794.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.867875,0.0,1229.722375,1547.97975,1774.69,0.0,0.0,900.095375,1058.335625,1781.805625,871.244375,1579.334,1393.79375,704.720875,981.5101875,629.642,1136.81075,831.787375,1527.198625,981.9374375,1216.44625,1318.155,1669.686625,1308.44675,1560.814125,1668.799625,1702.792375,1753.59025,1792.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0675,0.0,1235.954375,1553.4535,1779.616875,0.0,0.0,905.6344375,1062.070625,1785.8465,874.78475,1582.724875,1396.319875,705.07,982.4795625,628.3090625,1135.555875,827.4424375,1527.715875,976.2698125,1212.675375,1314.945125,1668.77475,1302.149,1554.945125,1662.745375,1698.2725,1750.291625,1790.443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.273375,0.0,1242.194,1558.938375,1784.5565,0.0,0.0,911.1933125,1065.837875,1789.90475,878.3664375,1586.138875,1398.875375,705.487875,983.4976875,627.051125,1134.342625,823.134,1528.26375,970.61925,1208.9325,1311.7635,1667.8905,1295.85775,1549.084375,1656.698,1693.76875,1747.01425,1788.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48525,0.0,1248.44125,1564.434125,1789.50875,0.0,0.0,916.7715,1069.636875,1793.980375,881.989,1589.575875,1401.46,705.9744375,984.5644375,625.868625,1133.171125,818.8625625,1528.84225,964.9860625,1205.21775,1308.610625,1667.03375,1289.573125,1543.232125,1650.6575,1689.281125,1743.75825,1786.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.703125,0.0,1254.695875,1569.940875,1794.4735,0.0,0.0,922.36875,1073.467375,1798.07325,885.652,1593.03575,1404.073625,706.529625,985.679625,624.762,1132.041375,814.6288125,1529.451375,959.3705,1201.531625,1305.486625,1666.204625,1283.295375,1537.388375,1644.623875,1684.81,1740.52375,1785.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.926875,0.0,1260.95775,1575.458375,1799.45075,0.0,0.0,927.9846875,1077.329,1802.183125,889.3548125,1596.518375,1406.716,707.1531875,986.843125,623.7316875,1130.95375,810.4331875,1530.091,953.773,1197.874,1302.391625,1665.403125,1277.0245,1531.553375,1638.597375,1680.355375,1737.310875,1783.316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.1565,0.0,1267.226875,1580.986375,1804.440125,0.0,0.0,933.6189375,1081.2215,1806.31,893.0970625,1600.023625,1409.387,707.8449375,988.05475,622.7780625,1129.908125,806.2764375,1530.761125,948.19375,1194.2455,1299.325875,1664.629375,1270.760625,1525.727125,1632.577875,1675.9175,1734.11975,1781.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.391875,0.0,1273.503,1586.525,1809.441875,0.0,0.0,939.2711875,1085.144375,1810.45375,896.878125,1603.551125,1412.086625,708.60475,989.31425,621.9014375,1128.904875,802.159125,1531.46175,942.6331875,1190.646375,1296.289625,1663.883375,1264.504,1519.90975,1626.565625,1671.496375,1730.950375,1779.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.632875,0.0,1279.786,1592.074125,1814.455625,0.0,0.0,944.9410625,1089.0975,1814.61425,900.697625,1607.101,1414.814375,709.4323125,990.6215625,621.102125,1127.943875,798.081875,1532.19275,937.091625,1187.076625,1293.283,1663.165125,1258.2545,1514.1015,1620.560625,1667.092125,1727.803,1778.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8795,0.0,1286.076,1597.633375,1819.481375,0.0,0.0,950.6283125,1093.0805,0.0,904.5549375,1610.672875,1417.570375,710.3274375,991.976375,620.3805625,1127.025375,794.04525,1532.954125,931.569375,1183.53675,1290.306375,1662.47475,1252.012375,1508.302125,1614.563,1662.705,1724.67775,1776.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.13175,0.0,1292.372625,1603.202875,0.0,0.0,0.0,956.3325625,1097.092875,0.0,908.44975,1614.26675,1420.354375,711.2898125,993.378625,619.736875,1126.149375,790.0499375,1533.74575,926.0668125,1180.026875,1287.359875,1661.81225,1245.777625,1502.512125,1608.572875,1658.335125,1721.57475,1774.972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.389375,0.0,1298.675875,1608.782375,0.0,0.0,0.0,962.0535625,1101.1345,0.0,912.381375,1617.882375,1423.166125,712.3193125,994.828,619.1713125,1125.316,786.0965625,1534.56775,920.5843125,1176.5475,1284.443625,1661.177625,1239.550625,1496.731375,1602.59025,1653.982625,1718.494125,1773.379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.6525,0.0,1304.985625,1614.371875,0.0,0.0,0.0,967.7909375,1105.204875,0.0,916.3495,1621.51975,1426.005625,713.4154375,996.3243125,618.6841875,1124.5255,782.1856875,1535.42,915.1221875,1173.098625,1281.558,1660.570875,1233.33125,1490.960125,1596.615375,1649.647625,1715.435875,1771.812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
