20,20,3.7935965061187744,0.0,2.162752151489258,5.103268146514893,1.084956169128418,5.179198741912842,1.198025107383728,3.6188275814056396,0.0,2.484206199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305771827697754,0.0,0.0,0.0,3.25820255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641111373901367,5.652951240539551,1.4007543325424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487020492553711,0.016092978417873383,2.6734282970428467,0.08518823981285095,1.5195202827453613,0.0,4.015076160430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4244515895843506,0.26082897186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.7768988609313965,0.0,2.1321096420288086,5.107228755950928,1.0969982147216797,5.1925859451293945,1.2012126445770264,3.5444869995117188,0.0,2.4694137573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492495894432068,0.0,0.0,0.0,3.249429225921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15122127532959,5.661807537078857,1.4087895154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699251651763916,0.02525152638554573,2.6575381755828857,0.09491471946239471,1.5081411600112915,0.0,4.018917083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092354774475098,0.27088794112205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.7601168155670166,0.0,2.106799364089966,5.111306190490723,1.1085753440856934,5.206557750701904,1.2043126821517944,3.4594483375549316,0.0,2.4546937942504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665914416313171,0.0,0.0,0.0,3.240492343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13859224319458,5.671056270599365,1.4166631698608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4531919956207275,0.03423024341464043,2.6414220333099365,0.10480368137359619,1.4969758987426758,0.0,4.022902965545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39437198638916,0.2810809314250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.7432591915130615,0.0,2.08556866645813,5.115506172180176,1.11971116065979,5.221148490905762,1.2073285579681396,3.362748146057129,0.0,2.4400522708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827311873435974,0.0,0.0,0.0,3.231389284133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126220464706421,5.680721759796143,1.4243789911270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436819076538086,0.04303302243351936,2.6250834465026855,0.11485729366540909,1.4860210418701172,0.0,4.027040958404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3798556327819824,0.2914084792137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.726335287094116,0.0,2.067521810531616,5.119833469390869,1.1304280757904053,5.236393451690674,1.2102638483047485,3.254016399383545,0.0,2.42549467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597782552242279,0.0,0.0,0.0,3.222116708755493,0.0,0.0,0.0,4.716458320617676,0.0,0.0,0.0,0.0,0.0,3.1141018867492676,5.690831184387207,1.431941032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208028316497803,0.051663726568222046,2.6085267066955566,0.12507770955562592,1.475273609161377,0.0,4.031341075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365680456161499,0.30187109112739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.7093544006347656,0.0,2.052004098892212,5.124293804168701,1.1407470703125,5.252330303192139,1.2131216526031494,3.1339104175567627,0.0,2.4110264778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118462085723877,0.0,0.0,0.0,3.2126712799072266,0.0,0.0,0.0,4.722251892089844,0.0,0.0,0.0,0.0,0.0,3.1022322177886963,5.701414585113525,1.4393529891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4051401615142822,0.0601261630654335,2.591756582260132,0.13546697795391083,1.464729905128479,0.0,4.035811901092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351839542388916,0.3124691843986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.692326068878174,0.0,2.0385262966156006,5.128894329071045,1.1506880521774292,5.268999099731445,1.2159050703048706,3.0045077800750732,0.0,2.396652936935425,4.832412242889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625011682510376,0.0,0.0,0.0,3.203050374984741,0.0,0.0,0.0,4.72816276550293,0.0,0.0,0.0,0.0,0.0,3.090606927871704,5.712502956390381,1.4466184377670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389826774597168,0.06842407584190369,2.5747785568237305,0.146027073264122,1.454386591911316,0.0,4.040464401245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338326930999756,0.3232029974460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.675260305404663,0.0,2.0267162322998047,5.133640766143799,1.1602697372436523,5.286441326141357,1.2186170816421509,2.8694069385528564,0.0,2.3823790550231934,4.829777240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637358546257019,0.0,0.0,0.0,3.1932506561279297,0.0,0.0,0.0,4.734195232391357,0.0,0.0,0.0,0.0,0.0,3.0792219638824463,5.7241315841674805,1.453741192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3748581409454346,0.07656118273735046,2.55759859085083,0.15675993263721466,1.4442400932312012,0.0,4.045309543609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3251354694366455,0.3340727388858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.6581668853759766,0.0,2.0162863731384277,5.138540267944336,1.1695096492767334,5.304701805114746,1.2212603092193604,2.733311176300049,0.0,2.3682096004486084,4.827079772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489578485488892,0.0,0.0,0.0,3.1832690238952637,0.0,0.0,0.0,4.740352153778076,0.0,0.0,0.0,0.0,0.0,3.06807279586792,5.736336708068848,1.4607247114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3602294921875,0.08454111963510513,2.5402238368988037,0.16766732931137085,1.4342870712280273,0.0,4.05035924911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312258720397949,0.34507840871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.6410555839538574,0.0,2.0070111751556396,5.1436004638671875,1.178424596786499,5.323826313018799,1.2238373756408691,2.601130962371826,0.0,2.354149103164673,4.824317455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598729491233826,0.0,0.0,0.0,3.173102378845215,0.0,0.0,0.0,4.746636867523193,0.0,0.0,0.0,0.0,0.0,3.057154655456543,5.749159336090088,1.4675724506378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345935106277466,0.09236744791269302,2.5226614475250244,0.17875099182128906,1.4245237112045288,0.0,4.055626392364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996890544891357,0.35621991753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.623936891555786,0.0,1.998711109161377,5.148829460144043,1.1870299577713013,5.343863487243652,1.2263507843017578,2.4769864082336426,0.0,2.3402016162872314,4.821487903594971,3.7665693759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701605319976807,0.0,0.0,0.0,3.162748098373413,0.0,0.0,0.0,4.753053188323975,0.0,0.0,0.0,0.0,0.0,3.0464632511138916,5.762643337249756,1.474287748336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319692611694336,0.10004369914531708,2.5049192905426025,0.19001251459121704,1.4149467945098877,0.0,4.0611252784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874200344085693,0.367497056722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.606820583343506,0.0,1.9912420511245728,5.154234886169434,1.195340871810913,5.36486291885376,1.2288028001785278,2.363574266433716,0.0,2.326371669769287,4.818589210510254,3.760854959487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798714995384216,0.0,0.0,0.0,3.152202844619751,0.0,0.0,0.0,4.7596049308776855,0.0,0.0,0.0,0.0,0.0,3.035994052886963,5.776835918426514,1.480873703956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318326473236084,0.10757332295179367,2.4870059490203857,0.2014533430337906,1.4055523872375488,0.0,4.066871643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275444269180298,0.37890946865081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.589716672897339,0.0,1.9844865798950195,5.159825801849365,1.2033709287643433,5.386875629425049,1.2311959266662598,2.262079954147339,0.0,2.3126626014709473,4.815618515014648,3.7550208568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890516877174377,0.0,0.0,0.0,3.1414637565612793,0.0,0.0,0.0,4.766295433044434,0.0,0.0,0.0,0.0,0.0,3.025742292404175,5.7917890548706055,1.48733389377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3050003051757812,0.1149597018957138,2.468930721282959,0.21307481825351715,1.3963372707366943,0.0,4.072882175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637548446655273,0.39045658707618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.5726356506347656,0.0,1.9783483743667603,5.16561222076416,1.2111334800720215,5.4099555015563965,1.2335320711135864,2.1724889278411865,0.0,2.2990779876708984,4.812573432922363,3.749063730239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977422833442688,0.0,0.0,0.0,3.130528450012207,0.0,0.0,0.0,4.773128986358643,0.0,0.0,0.0,0.0,0.0,3.0157034397125244,5.807558059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919845581054688,0.12220615148544312,2.4507036209106445,0.22487808763980865,1.3872976303100586,0.0,4.079174995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2523446083068848,0.40213778614997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.55558705329895,0.0,1.972747564315796,5.171604156494141,1.218640685081482,5.434155464172363,1.2358133792877197,2.0940258502960205,0.0,2.285621404647827,4.809451103210449,3.7429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059804201126099,0.0,0.0,0.0,3.1193935871124268,0.0,0.0,0.0,4.780109882354736,0.0,0.0,0.0,0.0,0.0,3.005872964859009,5.824203968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792725563049316,0.12931591272354126,2.4323344230651855,0.23686419427394867,1.3784302473068237,0.0,4.0857696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241206645965576,0.41395220160484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.538580894470215,0.0,1.9676175117492676,5.177812099456787,1.2259045839309692,5.459528923034668,1.2380417585372925,2.025542974472046,0.0,2.2722957134246826,4.806248664855957,3.7367663383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713799774646759,0.0,0.0,0.0,3.1080570220947266,0.0,0.0,0.0,4.787241458892822,0.0,0.0,0.0,0.0,0.0,2.996246099472046,5.84179162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668583393096924,0.13629218935966492,2.413834571838379,0.24903394281864166,1.3697313070297241,0.0,4.09268856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2303340435028076,0.42589887976646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.5216267108917236,0.0,1.9629019498825073,5.184247970581055,1.2329360246658325,5.486128807067871,1.240218997001648,1.9657840728759766,0.0,2.259103536605835,4.8029632568359375,3.7304189205169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212308049201965,0.0,0.0,0.0,3.0965161323547363,0.0,0.0,0.0,4.794528961181641,0.0,0.0,0.0,0.0,0.0,2.986818790435791,5.860393047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254734754562378,0.0,2.3952152729034424,0.26138800382614136,1.3611974716186523,0.0,4.099955081939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219719648361206,0.437976598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.5047340393066406,0.0,1.9585533142089844,5.190923690795898,1.2397453784942627,5.514006614685059,1.242347002029419,1.9135385751724243,0.0,2.2460479736328125,4.799591541290283,3.7239341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283012866973877,0.0,0.0,0.0,3.084768295288086,0.0,0.0,0.0,4.801976203918457,0.0,0.0,0.0,0.0,0.0,2.977586030960083,5.8800835609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428953647613525,0.0,2.376488208770752,0.2739267945289612,1.3528252840042114,0.0,4.107595920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2093570232391357,0.45018401741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.48791241645813,0.0,1.954530954360962,5.197852611541748,1.246342658996582,5.543210029602051,1.2444274425506592,1.867712378501892,0.0,2.233130693435669,4.796130657196045,3.7173078060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350362539291382,0.0,0.0,0.0,3.0728116035461426,0.0,0.0,0.0,4.809587478637695,0.0,0.0,0.0,0.0,0.0,2.968543767929077,5.900946140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2313334941864014,0.0,2.357666254043579,0.28665053844451904,1.344611406326294,0.0,4.115640163421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992392539978027,0.4625196158885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.4711709022521973,0.0,1.9508001804351807,5.205049514770508,1.2527371644973755,5.573783874511719,1.2464617490768433,1.8273539543151855,0.0,2.2203543186187744,4.792576313018799,3.710536003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414588332176208,0.0,0.0,0.0,3.0606436729431152,0.0,0.0,0.0,4.817368507385254,0.0,0.0,0.0,0.0,0.0,2.9596877098083496,5.923069477081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200424671173096,0.0,2.338761568069458,0.29955926537513733,1.3365525007247925,0.0,4.124118328094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893601417541504,0.4749816954135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.4545178413391113,0.0,1.9473307132720947,5.212528705596924,1.2589375972747803,5.6057658195495605,0.0,1.7916516065597534,0.0,2.2077202796936035,4.788925647735596,3.7036144733428955,4.560380458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475898265838623,0.0,0.0,0.0,3.04826283454895,0.0,0.0,0.0,4.82532262802124,0.0,0.0,0.0,0.0,0.0,2.9510133266448975,5.946547985076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2090158462524414,0.0,2.3197875022888184,0.31265267729759216,1.32864511013031,0.0,4.133066654205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1797125339508057,0.48756831884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
