23,23,1.0763370990753174,0.0,1.2550770044326782,0.97590172290802,0.9295527338981628,1.293129324913025,0.7378964424133301,1.2130475044250488,0.7767606973648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629938364028931,0.0,0.0,0.0,0.0,1.0725553035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000930905342102,0.9052311182022095,0.8243216872215271,0.7665979266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293840408325195,0.7616231441497803,0.9960901141166687,0.8011515140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0754194259643555,0.0,1.243355631828308,0.9848006963729858,0.9211722016334534,1.303733468055725,0.7311921119689941,1.2109795808792114,0.7839584350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553747534751892,0.0,0.0,0.0,0.0,1.0825083255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009068489074707,0.8966966271400452,0.8256909847259521,0.763708233833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382429599761963,0.7553499937057495,1.0015150308609009,0.7938402891159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.074247121810913,0.0,1.2316991090774536,0.9937652945518494,0.9128625392913818,1.3142372369766235,0.7245648503303528,1.2085208892822266,0.7912387251853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478208780288696,0.0,0.0,0.0,0.0,1.0925225019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017210602760315,0.8882525563240051,0.8269529342651367,0.7607571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470435857772827,0.7491236925125122,1.0068267583847046,0.7866066694259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.07282292842865,0.0,1.2201114892959595,1.002793788909912,0.9046244621276855,1.3246159553527832,0.7180137038230896,1.2056818008422852,0.7986023426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403327465057373,0.0,0.0,0.0,0.0,1.1025944948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253520011901855,0.8798986673355103,0.8281062245368958,0.7577468752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557743549346924,0.7429448366165161,1.0120174884796143,0.7794501185417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.071150302886963,0.0,1.208596110343933,1.0118838548660278,0.8964587450027466,1.3348411321640015,0.7115377187728882,1.2024742364883423,0.8060502409934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329108357429504,0.0,0.0,0.0,0.0,1.1127204895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334869623184204,0.8716345429420471,0.8291494250297546,0.7546796202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164422631263733,0.7368137240409851,1.0170797109603882,0.7723701596260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0692332983016968,0.0,1.197156310081482,1.0210332870483398,0.8883659839630127,1.3448803424835205,0.7051358819007874,1.1989110708236694,0.813583254814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255553841590881,0.0,0.0,0.0,0.0,1.1228960752487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416091680526733,0.8634596467018127,0.8300814628601074,0.7515577077865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172974944114685,0.7307307124137878,1.022005558013916,0.7653661370277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0670766830444336,0.0,1.185794711112976,1.0302395820617676,0.8803465962409973,1.3546956777572632,0.6988071799278259,1.195006012916565,0.8212021589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182666897773743,0.0,0.0,0.0,0.0,1.1331169605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497123003005981,0.8553735613822937,0.8309012055397034,0.7483833432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814167499542236,0.724696159362793,1.0267871618270874,0.75843745470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.064685344696045,0.0,1.1745141744613647,1.0394996404647827,0.8724009394645691,1.3642436265945435,0.0,1.1907737255096436,0.8289077281951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110449910163879,0.0,0.0,0.0,0.0,1.1433777809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577893257141113,0.847375750541687,0.8316076993942261,0.7451586723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189732313156128,0.71871018409729,1.031416416168213,0.751583456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0620648860931396,0.0,1.1633169651031494,1.048810362815857,0.8645294308662415,1.37347412109375,0.0,1.1862294673919678,0.8367007970809937,0.7040507793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038902878761292,0.0,0.0,0.0,0.0,1.1536729335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658327341079712,0.8394656181335449,0.8322001695632935,0.7418859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19790518283844,0.7127731442451477,1.0358855724334717,0.7448036074638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0592211484909058,0.0,1.152205228805542,1.0581684112548828,0.856732189655304,1.3823292255401611,0.0,1.1813884973526,0.8445821404457092,0.7104082703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968027591705322,0.0,0.0,0.0,0.0,1.1639963388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738346576690674,0.8316425681114197,0.8326779007911682,0.7385672330856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205917239189148,0.7068849802017212,1.0401864051818848,0.738097071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.056160569190979,0.0,1.1411808729171753,1.0675700902938843,0.8490093946456909,1.3907426595687866,0.0,1.1762667894363403,0.8525524139404297,0.7168375849723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897822856903076,0.0,0.0,0.0,0.0,1.1743412017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817865133285522,0.823905885219574,0.8330402970314026,0.7352047562599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137497663497925,0.7010459303855896,1.0443110466003418,0.7314633131027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0528897047042847,0.0,1.130245566368103,1.077010989189148,0.8413610458374023,1.3986395597457886,0.0,1.1708800792694092,0.8606123924255371,0.7233396768569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828288674354553,0.0,0.0,0.0,0.0,1.1846997737884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089679479598999,0.8162549734115601,0.8332870006561279,0.7318006157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22138249874115,0.0,1.0482515096664429,0.7249014973640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0494154691696167,0.0,1.1194010972976685,1.08648681640625,0.8337871432304382,1.4059358835220337,0.0,1.1652443408966064,0.8687626719474792,0.72991544008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775942325592041,0.0,0.0,0.0,0.0,1.1950639486312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975040197372437,0.8086891174316406,0.8334175944328308,0.7283569574356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287938594818115,0.0,1.0520000457763672,0.7184110283851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0457448959350586,0.0,1.1086487770080566,1.0959925651550293,0.8262876868247986,1.4125394821166992,0.0,1.1593751907348633,0.8770039677619934,0.7365657091140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691226005554199,0.0,0.0,0.0,0.0,1.2054243087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052498817443848,0.8012074828147888,0.8334320783615112,0.7248757481575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359615564346313,0.0,1.0555490255355835,0.7119910717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.041885495185852,0.0,1.0979899168014526,1.105522871017456,0.8188624978065491,1.4183520078659058,0.0,1.1532881259918213,0.8853368163108826,0.7432913780212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623693346977234,0.0,0.0,0.0,0.0,1.2157708406448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129064559936523,0.7938094735145569,0.8333302736282349,0.7213590145111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428616285324097,0.0,1.05889093875885,0.7056409120559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0378445386886597,0.0,1.0874254703521729,1.1150717735290527,0.8115113973617554,1.423272967338562,0.0,1.1469982862472534,0.8937618136405945,0.7500932216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556824684143066,0.0,0.0,0.0,0.0,1.2260921001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204622983932495,0.7864941954612732,0.833112359046936,0.7178087830543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249469518661499,0.0,1.0620185136795044,0.6993598937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0336297750473022,0.0,1.0769566297531128,1.1246328353881836,0.8042341470718384,1.4272046089172363,0.0,1.1405205726623535,0.9022794961929321,0.7569721937179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490615844726562,0.0,0.0,0.0,0.0,1.2363755702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279054880142212,0.7792609333992004,0.8327786326408386,0.714227020740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557594776153564,0.0,1.0649248361587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.029248833656311,0.0,1.0665841102600098,1.1341991424560547,0.7970304489135742,1.4300591945648193,0.0,1.1338690519332886,0.9108902812004089,0.7639291286468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425063252449036,0.0,0.0,0.0,0.0,1.2466073036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352235078811646,0.772108793258667,0.8323293924331665,0.7106155753135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617052793502808,0.0,1.067603349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0247094631195068,0.0,1.056308627128601,1.1437629461288452,0.789900004863739,1.4317667484283447,0.0,1.127057671546936,0.9195945858955383,0.7709648013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360164523124695,0.0,0.0,0.0,0.0,1.2567716836929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424031257629395,0.7650370597839355,0.8317651748657227,0.7069763541221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267280101776123,0.0,1.0700477361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0200191736221313,0.0,1.0461310148239136,1.1533161401748657,0.7828423976898193,1.4322830438613892,0.0,1.1200999021530151,0.9283928871154785,0.7780801057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295915484428406,0.0,0.0,0.0,0.0,1.2668511867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494303941726685,0.7580447793006897,0.8310866355895996,0.7033112049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724566459655762,0.0,1.0722522735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.015185832977295,0.0,1.0360515117645264,1.1628493070602417,0.7758573293685913,1.4315942525863647,0.0,1.1130084991455078,0.937285304069519,0.7852758169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232311964035034,0.0,0.0,0.0,0.0,1.2768265008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562907695770264,0.7511312365531921,0.8302945494651794,0.6996219158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772082090377808,0.0,1.0742114782333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0102169513702393,0.0,1.0260705947875977,1.17235267162323,0.768944263458252,1.4297186136245728,0.0,1.1057955026626587,0.9462722539901733,0.7925527095794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169349193572998,0.0,0.0,0.0,0.0,1.2866759300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629692316055298,0.7442954182624817,0.8293898701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815083265304565,0.0,1.075920581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0051201581954956,0.0,1.016188621520996,1.1818153858184814,0.7621028423309326,1.4267048835754395,0.0,1.0984729528427124,0.955353856086731,0.799911618232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107022404670715,0.0,0.0,0.0,0.0,1.296375036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694499254226685,0.737536609172821,0.8283735513687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853319644927979,0.0,1.0773752927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9999028444290161,0.0,1.0064057111740112,1.1912257671356201,0.7553324699401855,1.4226258993148804,0.0,1.091051697731018,0.9645301699638367,0.8073532581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70453280210495,0.0,0.0,0.0,0.0,1.305896520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757168769836426,0.730853796005249,0.8272467851638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288655161857605,0.0,1.0785719156265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
