495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207874774932861,2.1806819438934326,0.0,3.0664079189300537,0.0,1.0441911220550537,0.0,2.500699996948242,0.0,0.09488628059625626,0.0,1.5227473974227905,0.7676104307174683,3.600328207015991,1.221750020980835,3.7452964782714844,1.7770477533340454,5.705735206604004,4.853532791137695,2.3312063217163086,0.010036838240921497,4.607794761657715,3.2999675273895264,0.6515814661979675,5.530609607696533,4.583159923553467,0.10713665932416916,5.219987869262695,3.829542636871338,5.941408634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215660333633423,2.1819329261779785,0.0,3.0642261505126953,0.0,1.0418251752853394,0.0,2.5006027221679688,0.0,0.09841416031122208,0.0,1.5262240171432495,0.7659152150154114,3.5962839126586914,1.229750633239746,3.7318484783172607,1.772379994392395,5.711675643920898,4.866791725158691,2.323240041732788,0.018940595909953117,4.601780891418457,3.296383857727051,0.6563397645950317,5.529992580413818,4.586945533752441,0.11110516637563705,5.224225044250488,3.829712390899658,5.9430460929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223388075828552,2.183173418045044,0.0,3.0620601177215576,0.0,1.0394840240478516,0.0,2.500507354736328,0.0,0.1019102931022644,0.0,1.5296807289123535,0.7642724514007568,3.5922584533691406,1.2377004623413086,3.718534469604492,1.7677282094955444,5.7176008224487305,4.88026237487793,2.315253734588623,0.02803049422800541,4.595729827880859,3.2927494049072266,0.6611021161079407,5.529367446899414,4.590763092041016,0.11509806662797928,5.22847318649292,3.8298838138580322,5.944694519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523105800151825,2.184403896331787,0.0,3.0599100589752197,0.0,1.0371674299240112,0.0,2.5004138946533203,0.0,0.1053750216960907,0.0,1.533117651939392,0.7626798748970032,3.588252305984497,1.2455987930297852,3.7053568363189697,1.7630927562713623,5.723510265350342,4.893944263458252,2.30724835395813,0.03731093555688858,4.589641094207764,3.289062976837158,0.66586834192276,5.528733253479004,4.5946125984191895,0.11911547183990479,5.232731819152832,3.830056667327881,5.94635534286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523867130279541,2.185624122619629,0.0,3.0577752590179443,0.0,1.0348749160766602,0.0,2.500322103500366,0.0,0.1088087186217308,0.0,1.5365347862243652,0.7611352205276489,3.5842649936676025,1.2534455060958862,3.6923179626464844,1.758473515510559,5.729403972625732,4.907838344573975,2.299224853515625,0.04678640142083168,4.583515167236328,3.2853236198425293,0.6706382632255554,5.528090476989746,4.598494529724121,0.12315750122070312,5.237000942230225,3.830230951309204,5.948027610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246228575706482,2.1868343353271484,0.0,3.0556559562683105,0.0,1.0326061248779297,0.0,2.500232458114624,0.0,0.11221171915531158,0.0,1.5399322509765625,0.759636402130127,3.580296754837036,1.261239767074585,3.6794204711914062,1.7538706064224243,5.735280990600586,4.921942710876465,2.2911839485168457,0.0564613975584507,4.577352046966553,3.2815301418304443,0.6754116415977478,5.527438640594482,4.602409362792969,0.12722425162792206,5.241280555725098,3.830406904220581,5.94971227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253730416297913,2.188035011291504,0.0,3.0535519123077393,0.0,1.0303608179092407,0.0,2.5001442432403564,0.0,0.11558438837528229,0.0,1.543310284614563,0.7581815123558044,3.576347589492798,1.2689815759658813,3.66666579246521,1.749284267425537,5.741141319274902,4.936257362365723,2.2831270694732666,0.06634049862623215,4.5711517333984375,3.277681589126587,0.6801883578300476,5.526777267456055,4.606357574462891,0.13131585717201233,5.245570182800293,3.8305842876434326,5.951408863067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261176824569702,2.189225673675537,0.0,3.0514628887176514,0.0,1.0281386375427246,0.0,2.5000579357147217,0.0,0.11892705410718918,0.0,1.5466687679290771,0.7567686438560486,3.5724174976348877,1.2766703367233276,3.6540558338165283,1.744714617729187,5.746984958648682,4.950781345367432,2.275055170059204,0.07642830163240433,4.564914703369141,3.2737770080566406,0.684968113899231,5.526106834411621,4.6103386878967285,0.1354323923587799,5.249870300292969,3.830763101577759,5.953117847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268569588661194,2.1904067993164062,0.0,3.049388885498047,0.0,1.0259391069412231,0.0,2.4999732971191406,0.0,0.12224005907773972,0.0,1.550007939338684,0.7553960680961609,3.5685064792633057,1.2843058109283447,3.641592264175415,1.7401615381240845,5.752810955047607,4.965512275695801,2.2669687271118164,0.08672943711280823,4.558640956878662,3.269814968109131,0.6897507905960083,5.525426864624023,4.614353656768799,0.13957397639751434,5.254180431365967,3.8309438228607178,5.95483922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915786266326904,0.0,3.0473294258117676,0.0,1.0237621068954468,0.0,2.4998903274536133,0.0,0.12552374601364136,0.0,1.5533277988433838,0.7540620565414429,3.5646142959594727,1.2918877601623535,3.6292760372161865,1.735625147819519,5.75861930847168,4.9804487228393555,2.2588694095611572,0.09724856913089752,4.552330493927002,3.265794277191162,0.6945361495018005,5.5247368812561035,4.618402481079102,0.143740713596344,5.258500576019287,3.8311259746551514,5.956573009490967,4.807626247406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927409172058105,0.0,3.0452847480773926,0.0,1.0216071605682373,0.0,2.4998090267181396,0.0,0.12877844274044037,0.0,1.556628704071045,0.7527651786804199,3.5607409477233887,1.2994157075881958,3.6171085834503174,1.7311058044433594,5.764410018920898,4.995588302612305,2.2507576942443848,0.10799034684896469,4.545983791351318,3.261714220046997,0.6993239521980286,5.5240373611450195,4.622485637664795,0.14793269336223602,5.2628302574157715,3.8313097953796387,5.958319664001465,4.80437707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193894147872925,0.0,3.0432546138763428,0.0,1.0194740295410156,0.0,2.4997291564941406,0.0,0.1320044845342636,0.0,1.5599104166030884,0.7515038251876831,3.5568864345550537,1.3068896532058716,3.605090379714966,1.7266032695770264,5.7701826095581055,5.010928153991699,2.2426350116729736,0.11895941942930222,4.539600372314453,3.257573127746582,0.7041140794754028,5.523327350616455,4.626603603363037,0.1521500200033188,5.267169952392578,3.8314952850341797,5.960079193115234,4.801112174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195038080215454,0.0,3.041239023208618,0.0,1.0173624753952026,0.0,2.4996509552001953,0.0,0.13520218431949615,0.0,1.5631732940673828,0.7502766251564026,3.553050994873047,1.3143092393875122,3.5932223796844482,1.7221177816390991,5.775936603546143,5.026464939117432,2.234502077102661,0.13016045093536377,4.533181190490723,3.2533700466156006,0.7089062929153442,5.52260684967041,4.630756378173828,0.15639279782772064,5.271519184112549,3.8316826820373535,5.961851596832275,4.7978315353393555,5.342013835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1961729526519775,0.0,3.0392372608184814,0.0,1.0152720212936401,0.0,2.4995739459991455,0.0,0.13837186992168427,0.0,1.5664173364639282,0.7490822672843933,3.549234390258789,1.3216742277145386,3.5815048217773438,1.7176494598388672,5.78167200088501,5.042194843292236,2.2263600826263428,0.14159801602363586,4.526726245880127,3.2491037845611572,0.7137003540992737,5.521875858306885,4.634944438934326,0.16066110134124756,5.275877952575684,3.831871509552002,5.963636875152588,4.794535160064697,5.340723514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197299003601074,0.0,3.037249803543091,0.0,1.013202428817749,0.0,2.4994986057281494,0.0,0.1415138691663742,0.0,1.5696426630020142,0.747919499874115,3.545436382293701,1.3289846181869507,3.5699384212493896,1.7131983041763306,5.787388324737549,5.0581135749816895,2.218210220336914,0.1532766968011856,4.520236015319824,3.2447726726531982,0.7184961438179016,5.521134376525879,4.6391682624816895,0.1649550348520279,5.280246257781982,3.832062244415283,5.96543550491333,4.791223526000977,5.339423656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198416233062744,0.0,3.035276412963867,0.0,1.0111535787582397,0.0,2.499424695968628,0.0,0.14462849497795105,0.0,1.5728493928909302,0.7467870712280273,3.5416572093963623,1.3362400531768799,3.558522939682007,1.7087644338607788,5.79308557510376,5.074216365814209,2.2100534439086914,0.16520099341869354,4.513710021972656,3.2403757572174072,0.7232933640480042,5.520381450653076,4.643427848815918,0.1692746877670288,5.284623622894287,3.832254648208618,5.96724796295166,4.787895679473877,5.338113307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995246410369873,0.0,3.0333166122436523,0.0,1.0091248750686646,0.0,2.499352216720581,0.0,0.14771603047847748,0.0,1.5760375261306763,0.7456838488578796,3.5378968715667725,1.3434406518936157,3.5472583770751953,1.7043477296829224,5.798763275146484,5.090498447418213,2.2018909454345703,0.17737530171871185,4.5071492195129395,3.2359116077423096,0.7280918955802917,5.519617080688477,4.647723197937012,0.17362013459205627,5.289010047912598,3.832448959350586,5.969073295593262,4.784552097320557,5.336792469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200624465942383,0.0,3.0313706398010254,0.0,1.0071163177490234,0.0,2.499281167984009,0.0,0.15077681839466095,0.0,1.5792073011398315,0.7446087598800659,3.5341551303863525,1.350586175918579,3.536144495010376,1.6999485492706299,5.8044209480285645,5.106954097747803,2.193723440170288,0.18980392813682556,4.500553607940674,3.2313787937164307,0.7328914403915405,5.518841743469238,4.652055740356445,0.17799146473407745,5.293405532836914,3.8326449394226074,5.970912456512451,4.781192779541016,5.335461616516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017159461975098,0.0,0.0,0.0,1.0051274299621582,0.0,2.499211311340332,0.0,0.15381115674972534,0.0,1.5823588371276855,0.743560791015625,3.5304319858551025,1.35767662525177,3.525181293487549,1.6955667734146118,5.810059070587158,5.123576641082764,2.1855523586273193,0.20249104499816895,4.493923187255859,3.226776123046875,0.7376918196678162,5.518054008483887,4.6564249992370605,0.18238875269889832,5.297810077667236,3.832843065261841,5.972765922546387,4.777817726135254,5.334120273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202798843383789,0.0,0.0,0.0,1.0031580924987793,0.0,2.499142646789551,0.0,0.15681931376457214,0.0,1.5854921340942383,0.7425389885902405,3.5267276763916016,1.3647119998931885,3.5143682956695557,1.6912024021148682,5.815676689147949,5.140359878540039,2.1773786544799805,0.21544067561626434,4.4872589111328125,3.2221016883850098,0.7424929141998291,5.517254829406738,4.660830974578857,0.18681208789348602,5.302223205566406,3.833042860031128,5.97463321685791,4.774426460266113,5.332768440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038733959198,0.0,0.0,0.0,1.001207947731018,0.0,2.499075412750244,0.0,0.1598016321659088,0.0,1.5886074304580688,0.7415423393249512,3.5230417251586914,1.371692180633545,3.50370454788208,1.686855673789978,5.821274280548096,5.157296657562256,2.169203281402588,0.22865664958953857,4.480560779571533,3.2173542976379395,0.7472944259643555,5.516442775726318,4.665274620056152,0.19126154482364655,5.306644916534424,3.833244562149048,5.9765143394470215,4.771019458770752,5.331406116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204939842224121,0.0,0.0,0.0,0.9992768168449402,0.0,2.499009370803833,0.0,0.16275836527347565,0.0,1.5917046070098877,0.7405699491500854,3.519374132156372,1.3786171674728394,3.493189573287964,1.6825265884399414,5.826850891113281,5.174378871917725,2.161027431488037,0.24214258790016174,4.47382926940918,3.2125327587127686,0.7520961761474609,5.515618324279785,4.6697564125061035,0.19573718309402466,5.311075210571289,3.8334481716156006,5.978409767150879,4.767596244812012,5.330032825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205998182296753,0.0,0.0,0.0,0.9973642826080322,0.0,2.4989445209503174,0.0,0.16568982601165771,0.0,1.5947840213775635,0.7396210432052612,3.5157251358032227,1.3854869604110718,3.4828226566314697,1.6782150268554688,5.832406997680664,5.191598892211914,2.1528525352478027,0.25590190291404724,4.467064380645752,3.207634925842285,0.7568979859352112,5.5147809982299805,4.674275875091553,0.20023907721042633,5.315513610839844,3.8336539268493652,5.980319976806641,4.764157295227051,5.328648567199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2070484161376953,0.0,0.0,0.0,0.9954702258110046,0.0,2.4988808631896973,0.0,0.1685962975025177,0.0,1.5978456735610962,0.7386947870254517,3.512094497680664,1.3923017978668213,3.472602605819702,1.6739212274551392,5.837941646575928,5.208948135375977,2.144679069519043,0.2699376940727234,4.460266590118408,3.2026596069335938,0.7616996169090271,5.513930320739746,4.678833961486816,0.20476728677749634,5.319960117340088,3.8338615894317627,5.982244491577148,4.760701656341553,5.3272528648376465,2.9386932849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080907821655273,0.0,0.0,0.0,0.9935943484306335,0.0,2.4988183975219727,0.0,0.1714780628681183,0.0,1.6008895635604858,0.7377904057502747,3.5084824562072754,1.3990614414215088,3.462528705596924,1.6696451902389526,5.8434553146362305,5.226417064666748,2.1365084648132324,0.284252792596817,4.453436851501465,3.1976051330566406,0.7665008306503296,5.51306676864624,4.683431148529053,0.20932188630104065,5.32441520690918,3.834071397781372,5.984184265136719,4.757230758666992,5.3258466720581055,2.935798406600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209125280380249,0.0,0.0,0.0,0.9917364716529846,0.0,2.4987571239471436,0.0,0.17433540523052216,0.0,1.603916049003601,0.7369071245193481,3.5048885345458984,1.405766248703003,3.45259952545166,1.6653869152069092,5.848947525024414,5.243996620178223,2.1283416748046875,0.29884961247444153,4.446574687957764,3.192469835281372,0.7713015079498291,5.512188911437988,4.6880669593811035,0.21390292048454285,5.328877925872803,3.8342831134796143,5.986138343811035,4.7537431716918945,5.324428558349609,2.932887315750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101521492004395,0.0,0.0,0.0,0.9898962378501892,0.0,2.498696804046631,0.0,0.1771685779094696,0.0,1.6069248914718628,0.7360442876815796,3.501312732696533,1.4124161005020142,3.442814350128174,1.6611464023590088,5.85441780090332,5.261677265167236,2.1201798915863037,0.3137303292751312,4.439681529998779,3.1872520446777344,0.7761014103889465,5.51129674911499,4.692742347717285,0.2185104489326477,5.333348274230957,3.8344969749450684,5.988108158111572,4.750239372253418,5.322999477386475,2.929960012435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988073468208313,0.0,2.4986376762390137,0.0,0.1799778938293457,0.0,1.6099165678024292,0.7352011799812317,3.497755289077759,1.4190112352371216,3.433171272277832,1.6569238901138306,5.859866619110107,5.279448509216309,2.1120240688323975,0.32889655232429504,4.432756423950195,3.181950092315674,0.7809002995491028,5.510390758514404,4.697457313537598,0.22314453125,5.337826251983643,3.8347129821777344,5.990092754364014,4.746719837188721,5.321558475494385,2.927016258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862679243087769,0.0,2.498579502105713,0.0,0.18276357650756836,0.0,1.6128908395767212,0.7343772053718567,3.494215965270996,1.4255517721176147,3.4236695766448975,1.6527191400527954,5.865293502807617,5.297299861907959,2.1038753986358643,0.3443495035171509,4.4258012771606445,3.1765620708465576,0.7856979370117188,5.509469509124756,4.702212333679199,0.22780519723892212,5.342311859130859,3.8349313735961914,5.992093086242676,4.743183612823486,5.320106029510498,2.924055814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844793677330017,0.0,2.4985225200653076,0.0,0.18552593886852264,0.0,1.6158480644226074,0.7335716485977173,3.490694761276245,1.4320378303527832,3.4143073558807373,1.6485322713851929,5.870697975158691,5.315220355987549,2.0957350730895996,0.3600899279117584,4.418815612792969,3.171086311340332,0.7904942631721497,5.508533477783203,4.70700740814209,0.23249249160289764,5.346805095672607,3.8351516723632812,5.994109153747559,4.739631175994873,5.318641662597656,2.92107892036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827076196670532,0.0,2.4984664916992188,0.0,0.18826520442962646,0.0,1.618788242340088,0.7327840328216553,3.4871914386749268,1.438469648361206,3.405083417892456,1.6443634033203125,5.87608003616333,5.3331990242004395,2.087603807449341,0.3761179745197296,4.411800384521484,3.1655211448669434,0.7952889204025269,5.50758171081543,4.711843490600586,0.23720647394657135,5.35130500793457,3.835374355316162,5.996140956878662,4.736062526702881,5.317164897918701,2.9180855751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
