861,861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.732956647872925,3.083324670791626,2.605307102203369,4.346052646636963,-99.0,3.366300344467163,2.414168357849121,4.860044956207275,2.0815858840942383,4.652812957763672,-99.0,2.138120174407959,1.7874916791915894,4.993502616882324,1.6868411302566528,5.3162455558776855,1.3493508100509644,1.4539966583251953,-99.0,4.251441955566406,-99.0,4.6912102699279785,4.98677921295166,-99.0,5.002816677093506,-99.0,-99.0,-99.0,-99.0,4.932296276092529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6238646507263184,-99.0,-99.0,0.85052090883255,1.216264247894287,1.5603317022323608,0.6821432113647461,2.198958158493042,-99.0,0.528484046459198,-99.0,3.0686748027801514,1.2740023136138916,1.0730525255203247,0.43599027395248413,1.4258434772491455,0.6313263177871704,2.8371496200561523,-99.0,0.32531484961509705,1.6921091079711914,0.6117058396339417,1.5336990356445312,6.238646507263184,0.5732643008232117,3.7000229358673096,2.1408679485321045,0.10717646032571793,5.591432094573975,0.18997423350811005,4.336737155914307,0.034710925072431564,6.055554389953613,3.056596040725708,4.433758735656738,5.994839668273926,5.329707622528076,5.5896992683410645,5.938363552093506,5.046902656555176,4.229745864868164,4.7680745124816895,3.747878074645996,5.788365840911865,5.546032428741455,4.495078086853027,5.600536823272705,2.5279667377471924,5.221170425415039,3.020538330078125,5.258814811706543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
862,862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7268404960632324,3.0788652896881104,2.6034138202667236,4.339286804199219,-99.0,3.35380482673645,2.4113075733184814,4.858105182647705,2.081104278564453,4.6458964347839355,-99.0,2.13249135017395,1.7878544330596924,4.9937262535095215,1.68720543384552,5.327396392822266,1.3540668487548828,1.4550039768218994,-99.0,4.246827125549316,-99.0,4.688107967376709,4.986586570739746,-99.0,5.005177021026611,-99.0,-99.0,-99.0,-99.0,4.932876110076904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6227214336395264,-99.0,-99.0,0.8512089848518372,1.2143791913986206,1.5625778436660767,-99.0,2.1991677284240723,-99.0,0.5318055748939514,-99.0,3.065275192260742,1.2705237865447998,1.0769816637039185,0.44155073165893555,1.4316754341125488,0.634853184223175,2.8296213150024414,-99.0,0.3299967646598816,1.6880245208740234,0.6166862845420837,1.49446702003479,6.245558738708496,0.5815197825431824,3.6944825649261475,2.1333653926849365,0.1311132311820984,5.602330207824707,0.19545961916446686,4.326185703277588,0.040961410850286484,6.06128454208374,3.0495266914367676,4.437340259552002,6.0008463859558105,5.329438209533691,5.595218658447266,5.943099021911621,5.050992012023926,4.225125789642334,4.764115810394287,3.7464754581451416,5.791954517364502,5.5476603507995605,4.496771812438965,5.604269981384277,2.523813486099243,5.220248699188232,3.017381191253662,5.261697292327881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
863,863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7207350730895996,3.0744409561157227,2.6015360355377197,4.33245849609375,-99.0,3.3414134979248047,2.4084889888763428,4.856141567230225,2.080627679824829,4.638781547546387,-99.0,2.1271235942840576,1.788212776184082,4.99395227432251,1.6875672340393066,5.339114189147949,1.3586609363555908,1.456000566482544,-99.0,4.242199420928955,-99.0,4.6849822998046875,4.986392498016357,-99.0,5.007579326629639,-99.0,-99.0,-99.0,-99.0,4.933460712432861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.621587038040161,-99.0,-99.0,0.8518903851509094,1.2125097513198853,1.5648061037063599,-99.0,2.1993753910064697,-99.0,0.5350992679595947,-99.0,3.061903953552246,1.2670986652374268,1.0808838605880737,0.44702285528182983,1.437424659729004,0.6383617520332336,2.8222763538360596,-99.0,0.33465513586997986,1.683960199356079,0.6216449737548828,1.4593596458435059,6.252442836761475,0.5897500514984131,3.688962697982788,2.1258819103240967,0.1556292623281479,5.613277435302734,0.20093554258346558,4.315535545349121,0.0472278855741024,6.067020893096924,3.0423736572265625,4.440995693206787,6.006917953491211,5.329163551330566,5.600764274597168,5.947854518890381,5.055116176605225,4.220499515533447,4.760125160217285,3.745055913925171,5.795568466186523,5.54930305480957,4.498481750488281,5.6080217361450195,2.519649028778076,5.219318389892578,3.0142054557800293,5.264596462249756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
864,864,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7146410942077637,3.070051431655884,2.599673271179199,4.325567722320557,-99.0,3.3291289806365967,2.4057118892669678,4.854154109954834,2.080155849456787,4.6314616203308105,-99.0,2.1219992637634277,1.7885669469833374,4.994181156158447,1.6879266500473022,5.3514404296875,1.3631377220153809,1.456986427307129,-99.0,4.237557888031006,-99.0,4.681833267211914,4.9861955642700195,-99.0,5.010024070739746,-99.0,-99.0,-99.0,-99.0,4.934050559997559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.6204617023468018,-99.0,-99.0,0.8525654077529907,1.2106555700302124,1.5670164823532104,-99.0,2.199580669403076,-99.0,0.5383655428886414,-99.0,3.058561086654663,1.2637256383895874,1.08475923538208,0.4524083733558655,1.443092703819275,0.6418521404266357,2.8151092529296875,-99.0,0.33928990364074707,1.679916262626648,0.6265817880630493,1.4278342723846436,6.259298324584961,0.597954273223877,3.6834638118743896,2.1184182167053223,0.18071556091308594,5.624271392822266,0.20640169084072113,4.304788112640381,0.05350993946194649,6.072763442993164,3.0351366996765137,4.444727897644043,6.013054847717285,5.328882694244385,5.6063361167907715,5.952630043029785,5.059275150299072,4.215867519378662,4.756102085113525,3.743619441986084,5.799208641052246,5.550961494445801,4.50020694732666,5.611793041229248,2.5154733657836914,5.218379020690918,3.0110111236572266,5.267512321472168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
865,865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7085587978363037,3.0656964778900146,2.597825527191162,4.318613529205322,-99.0,3.316953420639038,2.402974843978882,4.852142810821533,2.079688549041748,4.623927593231201,-99.0,2.11710262298584,1.7889169454574585,4.994412422180176,1.6882835626602173,5.364420413970947,1.3675013780593872,1.4579617977142334,-99.0,4.232903480529785,-99.0,4.6786603927612305,4.985996723175049,-99.0,5.012512683868408,-99.0,-99.0,-99.0,-99.0,4.934645175933838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8532339930534363,1.2088165283203125,1.569209337234497,-99.0,2.199784278869629,-99.0,0.5416045784950256,-99.0,3.055246353149414,1.2604037523269653,1.0886081457138062,0.4577091336250305,1.4486807584762573,0.6453244686126709,2.8081142902374268,-99.0,0.343901127576828,1.6758924722671509,0.6314966678619385,1.3994243144989014,6.266124248504639,0.6061314344406128,3.677985429763794,2.1109750270843506,0.20635993778705597,5.635310173034668,0.2118578404188156,4.293944835662842,0.05980716273188591,6.078511714935303,3.0278146266937256,4.448538303375244,6.019257545471191,5.328596115112305,5.61193323135376,5.957425594329834,5.063468933105469,4.21122932434082,4.752047061920166,3.7421658039093018,5.802874565124512,5.5526347160339355,4.501948833465576,5.6155829429626465,2.511286735534668,5.217430591583252,3.0077977180480957,5.270444393157959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
866,866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.702488660812378,3.061375617980957,2.5959928035736084,4.311596393585205,-99.0,3.304888963699341,2.400277614593506,4.850106716156006,2.079226016998291,4.616171836853027,-99.0,2.112419605255127,1.7892628908157349,4.994646072387695,1.6886379718780518,5.3781023025512695,1.3717561960220337,1.4589269161224365,-99.0,4.228236198425293,-99.0,4.675464153289795,4.985795974731445,-99.0,5.015047073364258,-99.0,-99.0,-99.0,-99.0,4.935245513916016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8538962602615356,1.206992506980896,1.5713847875595093,-99.0,2.1999855041503906,-99.0,0.5448167324066162,-99.0,3.05195951461792,1.257131814956665,1.0924307107925415,0.46292683482170105,1.4541903734207153,0.6487787365913391,2.801286220550537,-99.0,0.3484887480735779,1.671889066696167,0.6363894939422607,1.373730182647705,6.272921085357666,0.614280641078949,3.6725282669067383,2.103553295135498,0.23254667222499847,5.646390438079834,0.21730366349220276,4.283006191253662,0.06611914187669754,6.084265232086182,3.020406723022461,4.452429294586182,6.025527477264404,5.328303813934326,5.617556571960449,5.962241172790527,5.0676984786987305,4.20658540725708,4.747959136962891,3.740694761276245,5.80656623840332,5.554324150085449,4.503706455230713,5.619392395019531,2.507089138031006,5.216473579406738,3.004565477371216,5.273393630981445,5.596895217895508,-99.0,-99.0,-99.0,-99.0,-99.0
867,867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6964309215545654,3.057088851928711,2.594174861907959,4.304516315460205,-99.0,3.292937755584717,2.3976190090179443,4.848045349121094,2.078768014907837,4.608185291290283,-99.0,2.107936382293701,1.7896047830581665,4.994883060455322,1.6889901161193848,5.392539978027344,1.3759061098098755,1.4598820209503174,-99.0,4.223556041717529,-99.0,4.672244071960449,4.985592365264893,-99.0,5.017627716064453,-99.0,-99.0,-99.0,-99.0,4.935850620269775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8545523881912231,1.2051833868026733,1.5735430717468262,-99.0,2.2001850605010986,-99.0,0.5480022430419922,-99.0,3.0487000942230225,1.2539089918136597,1.0962270498275757,0.4680631756782532,1.459622859954834,0.6522150039672852,2.794619560241699,-99.0,0.3530527949333191,1.6679059267044067,0.6412603259086609,1.3504104614257812,6.279687404632568,0.6224009394645691,3.6670925617218018,2.096153736114502,0.25925642251968384,5.657510757446289,0.22273892164230347,4.271974563598633,0.07244543731212616,6.090023994445801,3.0129127502441406,4.456404209136963,6.031864166259766,5.328004837036133,5.623205184936523,5.967076301574707,5.071963787078857,4.2019362449646,4.743838310241699,3.7392055988311768,5.810284614562988,5.556029319763184,4.505480766296387,5.623220443725586,2.502880573272705,5.2155070304870605,3.0013139247894287,5.2763590812683105,5.599605083465576,-99.0,-99.0,-99.0,-99.0,-99.0
868,868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6903862953186035,3.0528359413146973,2.5923714637756348,4.297372341156006,-99.0,3.2811014652252197,2.39499831199646,4.845958709716797,2.0783145427703857,4.5999579429626465,-99.0,2.1036410331726074,1.7899428606033325,4.99512243270874,1.6893398761749268,5.407791614532471,1.3799548149108887,1.460827112197876,-99.0,4.218863487243652,-99.0,4.669000148773193,4.985386848449707,-99.0,5.020256042480469,-99.0,-99.0,-99.0,-99.0,4.936461448669434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8552024364471436,1.2033888101577759,1.5756844282150269,-99.0,2.200382709503174,-99.0,0.5511614084243774,-99.0,3.0454680919647217,1.2507339715957642,1.0999974012374878,0.4731198251247406,1.4649794101715088,0.6556333899497986,2.788109302520752,-99.0,0.3575933277606964,1.6639429330825806,0.6461089849472046,1.3291735649108887,0.0032383850775659084,0.6304915547370911,3.6616783142089844,2.0887768268585205,0.286466121673584,5.668667793273926,0.22816334664821625,4.260850429534912,0.07878563553094864,6.095787048339844,3.005331516265869,4.460465431213379,6.03826904296875,5.327699661254883,5.628879547119141,5.971931457519531,5.076265335083008,4.197281360626221,4.739684581756592,3.737698554992676,5.814029216766357,5.557750701904297,4.507271766662598,5.627068042755127,2.498661518096924,5.214530944824219,2.9980435371398926,5.279341697692871,5.602330207824707,-99.0,-99.0,-99.0,-99.0,-99.0
869,869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.684354782104492,3.048616409301758,2.5905823707580566,4.290165424346924,-99.0,3.2693817615509033,2.3924150466918945,4.843845844268799,2.0778653621673584,4.591480731964111,-99.0,2.099522113800049,1.7902770042419434,4.995364665985107,1.6896872520446777,5.423920631408691,1.3839058876037598,1.4617624282836914,-99.0,4.214158058166504,-99.0,4.665731430053711,4.9851789474487305,-99.0,5.022933483123779,-99.0,-99.0,-99.0,-99.0,4.937077522277832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8558464646339417,1.2016088962554932,1.5778090953826904,-99.0,2.200578451156616,-99.0,0.5542945265769958,-99.0,3.0422630310058594,1.2476060390472412,1.1037417650222778,0.47809842228889465,1.470261573791504,0.6590339541435242,2.781750440597534,-99.0,0.36211028695106506,1.6600000858306885,0.6509354710578918,1.309769630432129,0.00994388572871685,0.6385515928268433,3.6562857627868652,2.08142352104187,0.314148873090744,5.679859638214111,0.2335766702890396,4.249636173248291,0.08513928949832916,6.101554870605469,2.9976627826690674,4.464615821838379,6.044742107391357,5.327387809753418,5.634578704833984,5.976805686950684,5.080603122711182,4.19262170791626,4.735496997833252,3.736172914505005,5.817800521850586,5.559488296508789,4.509079456329346,5.630934715270996,2.494431734085083,5.213545799255371,2.994753837585449,5.282341480255127,5.605071067810059,-99.0,-99.0,-99.0,-99.0,-99.0
870,870,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6783370971679688,3.0444302558898926,2.5888073444366455,4.282894611358643,-99.0,3.2577803134918213,2.3898682594299316,4.8417067527771,2.077420711517334,4.582743167877197,-99.0,2.095569372177124,1.7906074523925781,4.995609760284424,1.6900323629379272,5.440996170043945,1.3877627849578857,1.4626882076263428,-99.0,4.209440231323242,-99.0,4.66243839263916,4.984968662261963,-99.0,5.025661468505859,-99.0,-99.0,-99.0,-99.0,4.937698841094971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.856484591960907,1.199843168258667,1.579917073249817,-99.0,2.200772285461426,-99.0,0.5574018359184265,-99.0,3.0390844345092773,1.2445241212844849,1.107460618019104,0.4830005466938019,1.4754704236984253,0.6624167561531067,2.775538682937622,-99.0,0.3666037321090698,1.65607750415802,0.6557397246360779,1.2919847965240479,0.016618287190794945,0.6465802192687988,3.6509149074554443,2.074094295501709,0.3422739505767822,5.6910834312438965,0.23897862434387207,4.238333702087402,0.09150595217943192,6.107326507568359,2.989905595779419,4.468857288360596,6.0512847900390625,5.327069282531738,5.640303134918213,5.9816999435424805,5.084977626800537,4.187957286834717,4.731276035308838,3.734628438949585,5.821598529815674,5.561242580413818,4.510904788970947,5.634820461273193,2.4901912212371826,5.212550640106201,2.9914445877075195,5.285358428955078,5.607827186584473,-99.0,-99.0,-99.0,-99.0,-99.0
871,871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6723334789276123,3.0402770042419434,2.5870466232299805,4.27556037902832,-99.0,3.24629807472229,2.387356996536255,4.839540481567383,2.0769801139831543,4.573734283447266,-99.0,2.09177303314209,1.7909342050552368,4.995858192443848,1.6903753280639648,5.459094047546387,1.391528844833374,1.46360445022583,-99.0,4.204710483551025,-99.0,4.659120559692383,4.984755992889404,-99.0,5.028441905975342,-99.0,-99.0,-99.0,4.938906669616699,4.938326358795166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8571169376373291,1.1980916261672974,1.5820086002349854,-99.0,2.2009644508361816,-99.0,0.5604836344718933,-99.0,3.0359325408935547,1.2414873838424683,1.1111538410186768,0.48782774806022644,1.480607271194458,0.6657819151878357,2.7694692611694336,-99.0,0.3710736930370331,1.652174949645996,0.6605216860771179,1.275635004043579,0.023261256515979767,0.6545765995979309,3.64556622505188,2.0667896270751953,0.37080687284469604,5.702336311340332,0.24436897039413452,4.2269439697265625,0.09788518399000168,6.113101959228516,2.982059955596924,4.473194122314453,6.057896614074707,5.326744079589844,5.646052360534668,5.9866132736206055,5.089389324188232,4.183287620544434,4.727021217346191,3.733064889907837,5.825423717498779,5.563013553619385,4.512747287750244,5.638725757598877,2.485940456390381,5.211545944213867,2.9881160259246826,5.288392543792725,5.610599517822266,-99.0,-99.0,-99.0,-99.0,-99.0
872,872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.666344404220581,3.03615665435791,2.5852997303009033,4.268162727355957,-99.0,3.2349367141723633,2.384881019592285,4.837347030639648,2.0765440464019775,4.564443111419678,-99.0,2.0881242752075195,1.7912572622299194,4.996109485626221,1.6907159090042114,5.478295803070068,1.395207166671753,1.4645113945007324,-99.0,4.1999688148498535,-99.0,4.655777931213379,4.984540939331055,-99.0,5.031275272369385,-99.0,-99.0,-99.0,4.937681198120117,4.938959121704102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.857743501663208,1.1963541507720947,1.584083914756775,-99.0,2.2011547088623047,-99.0,0.5635402202606201,-99.0,3.032806634902954,1.238494634628296,1.1148217916488647,0.4925815761089325,1.485673427581787,0.669129490852356,2.763537645339966,-99.0,0.3755201995372772,1.6482924222946167,0.6652812957763672,1.260561466217041,0.029872452840209007,0.6625400185585022,3.640239715576172,2.0595107078552246,0.3997094929218292,5.713616371154785,0.24974744021892548,4.215469837188721,0.10427651554346085,6.118880271911621,2.9741246700286865,4.477628707885742,6.064579010009766,5.326411247253418,5.65182638168335,5.991546154022217,5.093838214874268,4.178613662719727,4.7227325439453125,3.7314817905426025,5.829276084899902,5.564802169799805,4.5146074295043945,5.642650127410889,2.4816794395446777,5.210531711578369,2.9847679138183594,5.291444301605225,5.613387107849121,4.048020362854004,-99.0,-99.0,-99.0,-99.0
873,873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.660370111465454,3.032068967819214,2.583566665649414,4.260700702667236,-99.0,3.223696708679199,2.382439374923706,4.835125923156738,2.0761120319366455,4.554858207702637,-99.0,2.0846149921417236,1.791576862335205,4.996364116668701,1.6910542249679565,5.498691558837891,1.3988007307052612,1.465409278869629,-99.0,4.195214748382568,-99.0,4.65241003036499,4.984323501586914,-99.0,5.034163951873779,-99.0,-99.0,-99.0,4.936445713043213,4.9395976066589355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.858364462852478,1.19463050365448,1.5861432552337646,-99.0,2.201343297958374,-99.0,0.566571831703186,-99.0,3.0297067165374756,1.23554527759552,1.118464708328247,0.49726346135139465,1.4906702041625977,0.6724595427513123,2.757739782333374,-99.0,0.37994325160980225,1.6444299221038818,0.6700186133384705,1.2466270923614502,0.03645157068967819,0.6704696416854858,3.6349353790283203,2.052257776260376,0.4289402365684509,5.724920272827148,0.25511378049850464,4.203913688659668,0.1106795072555542,6.124661445617676,2.966099500656128,4.482163906097412,6.0713324546813965,5.326071262359619,5.6576247215271,5.996498107910156,5.098325252532959,4.173935413360596,4.718409061431885,3.7298789024353027,5.833156108856201,5.566607475280762,4.516485214233398,5.646594524383545,2.4774081707000732,5.209506988525391,2.9814000129699707,5.294512748718262,5.6161909103393555,4.048062801361084,-99.0,-99.0,-99.0,-99.0
874,874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6544110774993896,3.028013229370117,2.5818471908569336,4.253175735473633,-99.0,3.2125792503356934,2.3800313472747803,4.832876205444336,2.0756843090057373,4.544967174530029,-99.0,2.081237554550171,1.7918931245803833,4.996621608734131,-99.0,5.520377159118652,1.4023123979568481,1.46629798412323,-99.0,4.1904497146606445,-99.0,4.649016857147217,4.984103202819824,-99.0,5.037108898162842,-99.0,-99.0,-99.0,4.9352006912231445,4.940242290496826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8589798808097839,1.1929205656051636,1.5881866216659546,-99.0,2.2015302181243896,-99.0,0.5695787072181702,-99.0,3.026632308959961,1.2326383590698242,1.1220825910568237,0.5018749237060547,1.495598554611206,0.6757721304893494,2.7520718574523926,-99.0,0.38434287905693054,1.6405874490737915,0.6747334599494934,1.2337125539779663,0.042998310178518295,0.6783648133277893,3.6296536922454834,2.0450315475463867,0.45845431089401245,5.736245155334473,0.2604677677154541,4.192276477813721,0.11709368228912354,6.13044548034668,2.957984209060669,4.486804008483887,6.0781569480896,5.325723648071289,5.66344690322876,6.001469135284424,5.102849960327148,4.169252872467041,4.714050769805908,3.7282557487487793,5.837063789367676,5.5684309005737305,4.518381595611572,5.650557518005371,2.4731266498565674,5.20847225189209,2.9780125617980957,5.2975993156433105,5.6190104484558105,4.048105716705322,-99.0,-99.0,-99.0,-99.0
