518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.228125,0.0,0.0,1434.989,1216.005375,0.0,1533.743625,0.0,0.0,0.0,1167.252625,0.0,0.0,890.85525,1227.509875,629.8694375,1321.815875,690.3779375,1157.86525,1391.768625,848.2431875,962.5736875,728.502125,796.3446875,0.0,1703.46925,1665.523,1368.648125,1151.58325,1367.184875,1579.14625,1358.42025,1565.986,1657.795,1417.720375,1467.331125,1705.534375,1795.766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.7165,0.0,0.0,1441.402375,1221.553875,0.0,1538.720625,0.0,0.0,0.0,1172.330875,0.0,0.0,895.872875,1231.723625,633.0101875,1324.5025,691.3410625,1159.138,1393.58925,847.760875,961.0468125,724.7568125,791.320875,0.0,1704.055125,1665.945125,1366.025625,1146.00775,1363.25275,1577.341875,1353.058125,1563.273125,1656.193,1411.572625,1461.869125,1698.971,1790.531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.208375,0.0,0.0,1447.820625,1227.116375,0.0,1543.712,0.0,0.0,0.0,1177.428625,0.0,0.0,900.9163125,1235.962375,636.2121875,1327.2195,692.3736875,1160.451375,1395.44125,847.3353125,959.567625,721.06,786.3270625,0.0,1704.668,1666.396125,1363.43375,1140.44725,1359.344125,1575.566,1347.710625,1560.5855,1654.6175,1405.432,1456.419625,1692.41025,1785.306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.70375,0.0,0.0,1454.243375,1232.69275,0.0,1548.71775,0.0,0.0,0.0,1182.545375,0.0,0.0,905.9851875,1240.225875,639.4745,1329.966625,693.4755,1161.805375,1397.324625,846.9665625,958.136375,717.4123125,781.3636875,0.0,1705.307875,1666.876,1360.8725,1134.901875,1355.4595,1573.819,1342.377875,1557.92325,1653.06875,1399.29875,1450.983,1685.852,1780.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.202375,0.0,0.0,1460.67075,1238.282875,0.0,1553.737625,0.0,0.0,0.0,1187.681,0.0,0.0,911.079,1244.513875,642.7963125,1332.74375,694.64625,1163.19975,1399.239,846.65475,956.75325,713.814625,776.4315,0.0,1705.974625,1667.384625,1358.342375,1129.37175,1351.59875,1572.100875,1337.06025,1555.2865,1651.54675,1393.17275,1445.55925,1679.2965,1774.888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.7045,0.0,0.0,1467.10275,1243.8865,0.0,1558.771625,0.0,0.0,0.0,1192.835375,0.0,0.0,916.197375,1248.826125,646.1765625,1335.550625,695.8855,1164.634375,1401.1845,846.3999375,955.4185,710.2676875,771.531,0.0,1706.668375,1667.922,1355.843125,1123.85725,1347.76225,1570.411625,1331.75775,1552.675375,1650.0515,1387.054375,1440.148625,1672.743625,1769.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.20975,0.0,0.0,1473.539125,1249.5035,0.0,1563.819375,0.0,0.0,0.0,1198.008,0.0,0.0,921.3399375,1253.1625,649.614375,1338.387125,697.192875,1166.109125,1403.160875,846.202125,954.1323125,706.77225,766.662875,0.0,1707.388875,1668.488125,1353.37525,1118.358625,1343.950125,1568.7515,1326.470625,1550.090125,1648.583125,1380.9435,1434.75125,1666.1935,1764.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.718375,0.0,0.0,1479.979875,1255.1335,0.0,1568.881,0.0,0.0,0.0,1203.198875,0.0,0.0,926.5061875,1257.5225,653.108875,1341.253,698.568125,1167.62375,1405.168125,846.0614375,952.894875,703.3290625,761.8276875,0.0,1708.13625,1669.082875,1350.938875,1112.876,1340.16275,1567.120375,1321.199,1547.53075,1647.14175,1374.84025,1429.367125,1659.646125,1759.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.23025,0.0,0.0,1486.425,1260.776625,0.0,1573.956125,0.0,0.0,0.0,1208.4075,0.0,0.0,931.6958125,1261.906125,656.659125,1344.148,700.0106875,1169.178125,1407.205875,845.9778125,951.706375,699.9389375,757.026125,0.0,1708.9105,1669.7065,1348.534,1107.40975,1336.400125,1565.518625,1315.94325,1544.997375,1645.7275,1368.744875,1423.996625,1653.101625,1754.186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.745125,0.0,0.0,1492.874375,1266.432375,0.0,1579.04475,0.0,0.0,0.0,1213.633875,0.0,0.0,936.908375,1266.312875,660.26425,1347.072125,701.52025,1170.77225,1409.274125,845.95125,950.567,696.602625,752.25875,0.0,1709.7115,1670.358625,1346.161,1101.96,1332.66275,1563.946125,1310.70325,1542.49025,1644.34025,1362.6575,1418.639875,1646.559875,1749.039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.26325,0.0,0.0,1499.327875,1272.10075,0.0,1584.14675,0.0,0.0,0.0,1218.87775,0.0,0.0,942.1435,1270.74275,663.923375,1350.025,703.0963125,1172.40575,1411.37275,845.981875,949.4769375,693.320875,747.5263125,0.0,1710.539125,1671.0395,1343.819875,1096.527125,1328.9505,1562.403,1305.4795,1540.009375,1642.98025,1356.578,1413.296875,1640.021,1743.903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.7845,0.0,0.0,1505.785625,1277.781625,0.0,1589.261875,0.0,0.0,0.0,1224.13875,0.0,0.0,947.40075,1275.195375,667.6355,1353.0065,704.7384375,1174.0785,1413.501625,846.0695625,948.436375,690.0945625,742.8295,0.0,1711.3935,1671.748875,1341.511,1091.11125,1325.263875,1560.889375,1300.272125,1537.554875,1641.6475,1350.50675,1407.968,1633.485125,1738.77925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.308625,0.0,0.0,1512.247375,1283.47475,0.0,1594.390125,0.0,0.0,0.0,1229.416625,0.0,0.0,952.6798125,1279.6705,671.399875,1356.0165,706.44625,1175.790375,1415.6605,846.214375,947.4455,686.9244375,738.1689375,0.0,1712.2745,1672.486875,1339.234375,1085.71275,1321.602875,1559.405375,1295.08125,1535.127,1640.342,1344.44375,1402.65325,1626.95225,1733.666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.835875,0.0,0.0,1518.713125,1289.179875,0.0,1599.531375,0.0,0.0,0.0,1234.711375,0.0,0.0,957.980375,1284.167875,675.2155,1359.054625,708.219125,1177.54125,1417.849375,846.41625,946.504375,683.8111875,733.5453125,0.0,1713.182125,1673.25325,1336.990125,1080.33175,1317.967875,1557.951125,1289.907125,1532.725875,1639.063875,1338.389125,1397.352875,1620.42225,1728.566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.366,0.0,0.0,1525.182875,1294.897,0.0,1604.685375,0.0,0.0,0.0,1240.0225,0.0,0.0,963.3019375,1288.687375,679.081625,1362.120875,710.05675,1179.330875,1420.068125,846.675125,945.61325,680.75575,728.959375,0.0,1714.116375,1674.04825,1334.778625,1074.96875,1314.359,1556.5265,1284.75,1530.351625,1637.81325,1332.343,1392.067,1613.895375,1723.47775,1817.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.899,0.0,0.0,1531.6565,1300.62575,0.0,1609.852,0.0,0.0,0.0,1245.350125,0.0,0.0,968.64425,1293.228625,682.99725,1365.215,711.9584375,1181.159,1422.316375,846.991,944.7721875,677.7588125,724.4118125,0.0,1715.077,1674.871625,1332.599875,1069.623875,1310.7765,1555.13175,1279.61,1528.00425,1636.59025,1326.3055,1386.795875,1607.371625,1718.401375,1810.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.435,0.0,0.0,1538.134,1306.36625,0.0,1615.031125,0.0,0.0,0.0,1250.69375,0.0,0.0,974.0069375,1297.791375,686.9616875,1368.336875,713.9238125,1183.025625,1424.59425,847.36375,943.981375,674.8211875,719.903375,0.0,1716.06425,1675.723375,1330.454125,1064.297375,1307.220625,1553.766875,1274.487375,1525.683875,1635.394625,1320.27675,1381.539625,1600.851,1713.337125,1804.21275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.97375,0.0,0.0,1544.61525,1312.118125,0.0,1620.22275,0.0,0.0,0.0,1256.05325,0.0,0.0,979.389625,1302.375625,690.9739375,1371.486125,715.95225,1184.9305,1426.9015,847.793375,943.2409375,671.943625,715.4348125,0.0,1717.077875,1676.6035,1328.3415,1058.989625,1303.6915,1552.432125,1269.382375,1523.390875,1634.22675,1314.25675,1376.2985,1594.333625,1708.285125,1797.716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.51525,0.0,0.0,1551.100375,1317.88125,0.0,1625.42675,0.0,0.0,0.0,1261.428375,0.0,0.0,984.792,1306.980875,695.0333125,1374.662625,718.0433125,1186.873375,1429.237875,848.2796875,942.551,669.1269375,711.006875,0.0,1718.117875,1677.511875,1326.262125,1053.700875,1300.1895,1551.127375,1264.295125,1521.125125,1633.0865,1308.245875,1371.0725,1587.819375,1703.245625,1791.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0595,0.0,0.0,1557.589,1323.6555,0.0,1630.642875,0.0,0.0,0.0,1266.819,0.0,0.0,990.2138125,1311.607,699.138875,1377.86625,720.196375,1188.854125,1431.603375,848.822625,941.911625,666.3719375,706.6203125,0.0,1719.184125,1678.4485,1324.21625,1048.4313125,1296.71475,1549.85275,1259.226,1518.88675,1631.974,1302.244125,1365.862,1581.3085,1698.218625,1784.733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.6065,0.0,0.0,1564.081375,1329.44075,0.0,1635.871,0.0,0.0,0.0,1272.224875,0.0,0.0,995.654625,1316.253875,703.289875,1381.096875,722.4109375,1190.8725,1433.997875,849.422125,941.3229375,663.6793125,702.2759375,0.0,1720.27675,1679.413375,1322.204,1043.1814375,1293.2675,1548.608375,1254.175125,1516.676125,1630.889375,1296.251625,1360.667,1574.800875,1693.20425,1778.24625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.156125,0.0,0.0,1570.57725,1335.236875,0.0,1641.111,0.0,0.0,0.0,1277.645875,0.0,0.0,1001.1141875,1320.921125,707.4854375,1384.354125,724.686375,1192.928375,1436.421,850.0780625,940.7850625,661.0498125,697.9745625,0.0,1721.395625,1680.406375,1320.2255,1037.9514375,1289.847875,1547.39425,1249.142625,1514.493125,1629.832625,1290.2685,1355.487875,1568.29675,1688.202625,1771.762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.7085,0.0,0.0,1577.076625,1341.043625,0.0,1646.362875,0.0,0.0,0.0,1283.08175,0.0,0.0,1006.592125,1325.608625,711.724875,1387.637875,727.022125,1195.0215,1438.872875,850.79025,940.298125,658.4843125,693.7169375,0.0,1722.540625,1681.4275,1318.280875,1032.7416875,1286.45625,1546.210625,1244.129,1512.338,1628.80375,1284.295,1350.324625,1561.796,1683.214,1765.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.263375,0.0,0.0,1583.579625,1346.861,0.0,1651.6265,0.0,0.0,0.0,1288.532125,0.0,0.0,1012.0881875,1330.316125,716.0073125,1390.948,729.4176875,1197.151625,1441.353125,851.5585625,939.862125,655.9835,689.503875,0.0,1723.71175,1682.47675,1316.370375,1027.552375,1283.09275,1545.057375,1239.13425,1510.21075,1627.802875,1278.331125,1345.177625,1555.29875,1678.238375,1758.803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.820875,0.0,0.0,1590.085875,1352.688625,0.0,1656.901625,0.0,0.0,0.0,1293.997125,0.0,0.0,1017.6020625,1335.043375,720.3320625,1394.28425,731.872375,1199.31875,1443.861875,852.382875,939.477125,653.548125,685.3361875,0.0,1724.909,1683.553875,1314.494,1022.3839375,1279.757625,1543.934625,1234.158625,1508.111625,1626.83,1272.377125,1340.047,1548.805,1673.275875,1752.328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.38075,0.0,0.0,1596.595625,1358.526625,0.0,1662.18825,0.0,0.0,0.0,1299.476375,0.0,0.0,1023.1335,1339.79025,724.69825,1397.6465,734.3855625,1201.522375,1446.398625,853.2629375,939.1433125,651.1789375,681.2148125,0.0,1726.132125,1684.659125,1312.652125,1017.2366875,1276.451125,1542.842375,1229.2025,1506.04075,1625.88525,1266.433,1334.932875,1542.314875,1668.326625,1745.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.94325,0.0,0.0,1603.108625,1364.37475,0.0,1667.486125,0.0,0.0,0.0,1304.96975,0.0,0.0,1028.682125,1344.5565,729.10525,1401.0345,736.95675,1203.762625,1448.9635,854.19875,938.8605625,648.876625,677.1405,0.0,1727.381375,1685.792125,1310.844625,1012.110875,1273.1735,1541.780875,1224.266,1503.998125,1624.9685,1260.499,1329.835375,1535.828375,1663.39075,1739.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.50825,0.0,0.0,1609.625,1370.23275,0.0,1672.79525,0.0,0.0,0.0,1310.477125,0.0,0.0,1034.2476875,1349.34175,733.5521875,1404.448,739.5853125,1206.039,1451.55625,855.1899375,938.6290625,646.6419375,673.1141875,0.0,1728.6565,1686.953,1309.071875,1007.0069375,1269.925,1540.750125,1219.3495,1501.983875,1624.080125,1254.575375,1324.755,1529.345625,1658.468375,1732.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.075625,0.0,0.0,1616.1445,1376.10075,0.0,1678.115625,0.0,0.0,0.0,1315.998125,0.0,0.0,1039.8299375,1354.146125,738.0385,1407.886875,742.270625,1208.3515,1454.17675,856.2364375,938.4488125,644.4755625,669.136625,0.0,1729.957375,1688.141625,1307.334,1001.925125,1266.705625,1539.75,1214.453125,1499.99825,1623.21975,1248.662125,1319.69175,1522.8665,1653.559625,1726.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.645375,0.0,0.0,1622.66725,1381.978375,0.0,1683.446875,0.0,0.0,0.0,1321.53275,0.0,0.0,1045.4285625,1358.969125,742.5633125,1411.351,745.0120625,1210.699875,1456.82475,857.3379375,938.319875,642.37825,665.2088125,0.0,1731.284125,1689.358,1305.631,996.8658125,1263.515875,1538.780875,1209.577125,1498.041375,1622.38775,1242.759375,1314.64575,1516.39125,1648.66475,1720.004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.217375,0.0,0.0,1629.193,1387.8655,0.0,1688.789,0.0,0.0,0.0,1327.08075,0.0,0.0,1051.04325,1363.810625,747.1260625,1414.840125,747.8089375,1213.08375,1459.50025,858.494375,938.2421875,640.350625,661.331625,0.0,1732.636625,1690.602,1303.963125,991.829375,1260.35575,1537.8425,1204.72175,1496.113125,1621.584125,1236.867375,1309.617375,1509.919875,1643.783625,1713.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
