372,372,0.0,0.0,0.0,0.0,1752.724,0.0,0.0,0.0,1232.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.184875,0.0,0.0,0.0,0.0,0.0,0.0,1687.800625,1376.9045,1180.21175,1034.2134375,0.0,0.0,679.3199375,1213.76625,618.398875,1387.17,994.639375,804.5655,1548.813875,785.649625,1462.689125,0.0,750.6894375,1568.9815,1134.0575,1019.3820625,1406.53125,1272.0325,1461.208125,1396.25425,1402.093875,1767.077,1615.762125,1647.70325,1782.523875,1778.573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,1759.12875,0.0,0.0,0.0,1238.253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.64675,0.0,0.0,0.0,0.0,0.0,0.0,1692.56675,1381.824125,1185.3265,1039.136625,0.0,0.0,683.314,1217.100375,620.756625,1388.891625,994.78375,803.4410625,1550.675,783.2125625,1463.83275,0.0,746.328875,1569.808125,1131.686125,1013.704375,1403.765625,1266.383625,1457.863,1391.672625,1396.34625,1766.023375,1609.27,1642.251125,1781.196625,1771.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,1765.53725,0.0,0.0,0.0,1244.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.1125,0.0,0.0,0.0,0.0,0.0,0.0,1697.347,1386.76125,1190.460125,1044.0828125,0.0,0.0,687.356,1220.4645,623.1840625,1390.646125,994.976375,802.375375,1552.564,780.8306875,1465.0085,0.0,742.008375,1570.664125,1129.352875,1008.04275,1401.028125,1260.74775,1454.542625,1387.11075,1390.60925,1764.996375,1602.7815,1636.809375,1779.8945,1765.401625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,1771.9495,0.0,0.0,0.0,1250.312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.582125,0.0,0.0,0.0,0.0,0.0,0.0,1702.14125,1391.715625,1195.612375,1049.0515,0.0,0.0,691.445125,1223.85825,625.6804375,1392.43325,995.2171875,801.3686875,1554.480875,778.5045,1466.216375,0.0,737.7285625,1571.5495,1127.058125,1002.397375,1398.319,1255.12525,1451.24725,1382.569,1384.883,1763.996125,1596.2965,1631.378375,1778.61725,1758.819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,1778.36525,0.0,0.0,0.0,1256.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.055375,0.0,0.0,0.0,0.0,0.0,0.0,1706.949375,1396.687,1200.783125,1054.0425,0.0,0.0,695.5805625,1227.28175,628.244875,1394.252875,995.50625,800.4211875,1556.425375,776.2345,1467.456375,0.0,733.49025,1572.464,1124.802125,996.768625,1395.6385,1249.51625,1447.977,1378.0475,1379.167625,1763.022625,1589.815125,1625.958125,1777.36525,1752.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,1784.784625,0.0,0.0,0.0,1262.409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.53225,0.0,0.0,0.0,0.0,0.0,0.0,1711.771125,1401.67525,1205.971875,1059.0555,0.0,0.0,699.761375,1230.734375,630.8765625,1396.105,995.843375,799.5330625,1558.3975,774.0211875,1468.7285,0.0,729.294125,1573.407625,1122.585125,991.1566875,1392.986625,1243.920875,1444.732125,1373.5465,1373.46325,1762.07575,1583.337375,1620.54875,1776.13825,1745.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,1791.2075,0.0,0.0,0.0,1268.47175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.012875,0.0,0.0,0.0,0.0,0.0,0.0,1716.606625,1406.680125,1211.178625,1064.09,0.0,0.0,703.986875,1234.216125,633.574625,1397.98925,996.2286875,798.704625,1560.397,771.865125,1470.032375,0.0,725.140875,1574.380375,1120.40725,985.5619375,1390.36375,1238.339375,1441.512625,1369.066125,1367.770125,1761.15575,1576.863375,1615.150375,1774.936375,1739.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,1797.63375,0.0,0.0,0.0,1274.542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.497,0.0,0.0,0.0,0.0,0.0,0.0,1721.455625,1411.701625,1216.403125,1069.145875,0.0,0.0,708.2561875,1237.726625,636.3383125,1399.90575,996.662,797.9359375,1562.423875,769.7666875,1471.368125,0.0,721.031375,1575.38225,1118.268875,979.9846875,1387.76975,1232.772,1438.318875,1364.606625,1362.08825,1760.262625,1570.393,1609.763,1773.759875,1732.513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,1804.0635,0.0,0.0,0.0,1280.622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.984625,0.0,0.0,0.0,0.0,0.0,0.0,1726.318,1416.739375,1221.645,1074.22275,0.0,0.0,712.5685625,1241.265625,639.166625,1401.85425,997.1433125,797.22725,1564.478,767.726375,1472.73575,0.0,716.96625,1576.413125,1116.17,974.4251875,1385.205125,1227.21875,1435.150875,1360.16825,1356.417875,1759.396375,1563.9265,1604.386875,1772.608625,1725.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,1810.49675,0.0,0.0,0.0,1286.710875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.475625,0.0,0.0,0.0,0.0,0.0,0.0,1731.1935,1421.79325,1226.904125,1079.320375,0.0,0.0,716.9231875,1244.833,642.0588125,1403.8345,997.6725,796.57875,1566.55925,765.7446875,1474.134875,0.0,712.9463125,1577.473,1114.111125,968.88375,1382.66975,1221.680125,1432.009,1355.751125,1350.759125,1758.557125,1557.463875,1599.022125,1771.482625,1719.374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,1816.93325,0.0,0.0,0.0,1292.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.970125,0.0,0.0,0.0,0.0,0.0,0.0,1736.08225,1426.863125,1232.18025,1084.438375,0.0,0.0,721.31925,1248.428375,645.0139375,1405.8465,998.2495625,795.9905,1568.6675,763.8220625,1475.565625,0.0,708.9723125,1578.56175,1112.092375,963.3606875,1380.164,1216.156125,1428.89325,1351.3555,1345.112125,1757.744875,1551.005125,1593.66875,1770.382125,1712.809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.468,0.0,0.0,0.0,0.0,0.0,0.0,1740.984,1431.948625,1237.473125,1089.5765,0.0,0.0,725.756125,1252.0515,648.0311875,1407.89025,998.8743125,795.462625,1570.802625,761.959,1477.027875,0.0,705.0450625,1579.679375,1110.113875,957.856375,1377.688,1210.646875,1425.803875,1346.981625,1339.477,1756.9595,1544.550375,1588.327,1769.306875,1706.247125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.02675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.969125,0.0,0.0,0.0,0.0,0.0,0.0,1745.89875,1437.049875,1242.7825,1094.734375,0.0,0.0,730.2329375,1255.70225,651.1096875,1409.96525,999.54675,794.995375,1572.964625,760.155875,1478.521375,0.0,701.165375,1580.825625,1108.175875,952.371125,1375.241875,1205.152875,1422.741,1342.629625,1333.854125,1756.20125,1538.099625,1582.996875,1768.25725,1699.687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.473625,0.0,0.0,0.0,0.0,0.0,0.0,1750.826125,1442.166625,1248.10825,1099.911875,0.0,0.0,734.749,1259.380375,654.248625,1412.071625,1000.26675,794.5886875,1575.153375,758.4130625,1480.04625,0.0,697.334,1582.00075,1106.27875,946.90525,1372.825625,1199.674,1419.704875,1338.299875,1328.243375,1755.470125,1531.652875,1577.678625,1767.233125,1693.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.98125,0.0,0.0,0.0,0.0,0.0,0.0,1755.766375,1447.2985,1253.45025,1105.108625,0.0,0.0,739.3035625,1263.0855,657.447,1414.20925,1001.0341875,794.2428125,1577.3685,756.731125,1481.602375,0.0,693.55175,1583.204375,1104.4225,941.4590625,1370.43975,1194.21075,1416.695625,1333.992375,1322.645,1754.766,1525.210375,1572.372375,1766.2345,1686.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.492125,0.0,0.0,0.0,0.0,0.0,0.0,1760.719,1452.4455,1258.808,1110.324375,0.0,0.0,743.896,1266.8175,660.7040625,1416.37775,1001.849,793.95775,1579.61025,755.110375,1483.1895,0.0,689.8194375,1584.43675,1102.6075,936.0330625,1368.084125,1188.76325,1413.7135,1329.707625,1317.05925,1754.089125,1518.772,1567.078125,1765.261625,1680.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.006,0.0,0.0,0.0,0.0,0.0,0.0,1765.68425,1457.6075,1264.1815,1115.55875,0.0,0.0,748.5255,1270.576,664.018875,1418.57725,1002.711,793.733625,1581.87825,753.55125,1484.807625,0.0,686.137875,1585.6975,1100.83375,930.6274375,1365.759125,1183.331625,1410.7585,1325.445625,1311.48625,1753.439375,1512.338,1561.796125,1764.31425,1673.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.523,0.0,0.0,0.0,0.0,0.0,0.0,1770.66175,1462.78425,1269.5705,1120.811625,0.0,0.0,753.1914375,1274.360875,667.3905625,1420.8075,1003.620125,793.570375,1584.1725,752.054125,1486.456625,0.0,682.507875,1586.98675,1099.10175,925.242625,1363.46475,1177.91625,1407.831,1321.206625,1305.926125,1752.816875,1505.90825,1556.5265,1763.392625,1666.928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.043125,0.0,0.0,0.0,0.0,0.0,0.0,1775.6515,1467.9755,1274.97475,1126.082625,0.0,0.0,757.893125,1278.171875,670.818375,1423.06825,1004.57625,793.468125,1586.492875,750.619375,1488.136375,0.0,678.930375,1588.304375,1097.4115,919.8790625,1361.201125,1172.51725,1404.931,1316.991,1300.379,1752.221625,1499.482875,1551.26925,1762.49675,1660.385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56625,0.0,0.0,0.0,0.0,0.0,0.0,1780.653375,1473.181375,1280.394125,1131.371625,0.0,0.0,762.629875,1282.008875,674.3013125,1425.359375,1005.579125,793.4269375,1588.83925,749.247375,1489.846875,0.0,675.4060625,1589.65025,1095.763125,914.537,1358.968625,1167.134875,1402.05875,1312.79875,1294.84525,1751.653625,1493.062,1546.024625,1761.62675,1653.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.09225,0.0,0.0,0.0,0.0,0.0,0.0,1785.66725,1478.401375,1285.828375,1136.67825,0.0,0.0,767.4010625,1285.871375,677.838625,1427.680875,1006.62875,793.44675,1591.211375,747.938375,1491.587875,0.0,671.935875,1591.024375,1094.157,909.216875,1356.76725,1161.7695,1399.2145,1308.630375,1289.324875,1751.113,1486.645625,1540.79275,1760.782375,1647.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.621125,0.0,0.0,0.0,0.0,0.0,0.0,1790.693125,1483.635625,1291.277375,1142.00225,0.0,0.0,772.206,1289.759375,681.429375,1430.0325,1007.7249375,793.5275625,1593.609375,746.6928125,1493.359375,0.0,668.520625,1592.42675,1092.59325,903.919125,1354.597125,1156.421125,1396.398375,1304.485875,1283.818125,1750.599625,1480.23375,1535.57375,1759.964,1640.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.153,0.0,0.0,0.0,0.0,0.0,0.0,1795.73075,1488.88375,1296.740875,1147.3435,0.0,0.0,777.044125,1293.6725,685.0728125,1432.414125,1008.8675,793.669375,1596.033,745.511,1495.16125,0.0,665.161125,1593.857125,1091.072125,898.644125,1352.4585,1151.090125,1393.610375,1300.365625,1278.325125,1750.113625,1473.826625,1530.36775,1759.1715,1634.241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.687625,0.0,0.0,0.0,0.0,0.0,0.0,1800.780125,1494.14575,1302.21875,1152.7015,0.0,0.0,781.91475,1297.6105,688.7680625,1434.8255,1010.0563125,793.872125,1598.482125,744.3931875,1496.99325,0.0,661.8583125,1595.3155,1089.593625,893.39225,1350.3515,1145.776875,1390.851,1296.26975,1272.846125,1749.654875,1467.42425,1525.174875,1758.404875,1627.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.225,0.0,0.0,0.0,0.0,0.0,0.0,1805.841,1499.421375,1307.710625,1158.076375,0.0,0.0,786.81725,1301.573375,692.51425,1437.266625,1011.2911875,794.1358125,1600.956625,743.3396875,1498.8555,0.0,658.613,1596.80175,1088.158,888.1639375,1348.27625,1140.481375,1388.120125,1292.198625,1267.38125,1749.223625,1461.0265,1519.99525,1757.664125,1621.188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.765125,0.0,0.0,0.0,0.0,0.0,0.0,1810.9135,1504.710625,1313.2165,1163.4675,0.0,0.0,791.751125,1305.560625,696.3105625,1439.737125,1012.5719375,794.460375,1603.456375,742.3508125,1500.747625,0.0,655.4260625,1598.316,1086.7655,882.959625,1346.232875,1135.204,1385.418125,1288.152375,1261.93075,1748.81975,1454.63375,1514.829125,1756.9495,1614.66675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.308,0.0,0.0,0.0,0.0,0.0,0.0,1815.99725,1510.013125,1318.73625,1168.874875,0.0,0.0,796.71575,1309.572125,700.1561875,1442.237125,1013.8984375,794.84575,1605.98125,741.4268125,1502.66975,0.0,652.2983125,1599.857875,1085.416375,877.77975,1344.221625,1129.945125,1382.745,1284.13125,1256.49475,1748.443375,1448.245875,1509.676625,1756.260875,1608.14825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.853625,0.0,0.0,0.0,0.0,0.0,0.0,1821.092375,1515.329,1324.2695,1174.29825,0.0,0.0,801.7105,1313.60775,704.050375,1444.766375,1015.2704375,795.29175,1608.53125,740.567875,1504.621625,0.0,649.230625,1601.4275,1084.1105,872.62475,1342.242625,1124.70475,1380.101,1280.1355,1251.0735,1748.094375,1441.863,1504.53775,1755.59825,1601.632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.40175,0.0,0.0,0.0,0.0,0.0,0.0,1826.198625,1520.65775,1329.81625,1179.737375,0.0,0.0,806.734875,1317.667125,707.9921875,1447.324625,1016.6878125,795.7984375,1611.106,739.77425,1506.603125,0.0,646.223875,1603.02475,1082.84825,867.4950625,1340.295875,1119.483375,1377.486375,1276.1655,1245.667125,1747.772875,1435.48525,1499.41275,1754.96175,1595.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.9525,0.0,0.0,0.0,0.0,0.0,0.0,1831.316,1525.999625,1335.376125,1185.192,0.0,0.0,811.78825,1321.750125,711.981,1449.91175,1018.150375,796.3655625,1613.705625,739.0461875,1508.61425,0.0,643.2789375,1604.6495,1081.629625,862.3911875,1338.38175,1114.28125,1374.901125,1272.22125,1240.276,1747.478875,1429.112625,1494.301875,1754.351375,1588.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.354125,1340.949125,1190.662,0.0,0.0,816.870125,1325.856375,716.015875,1452.527625,1019.657875,796.993,1616.33,738.3838125,1510.654625,0.0,640.396625,1606.301625,1080.455,857.3135,1336.500125,1109.0985,1372.345625,1268.303125,1234.900125,1747.21225,1422.745125,1489.205125,1753.767125,1582.107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
