,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.681,1727.54275,1653.609375,0.0,1302.381,0.0,1463.31925,0.0,1461.87575,1072.055,1500.125125,961.0140625,998.440125,1732.032,787.218375,1466.941625,0.0,1620.90175,1440.075625,585.2103125,1142.40925,1024.7129375,1342.77525,604.446,1099.835125,824.11175,1397.800125,791.9019375,1219.215125,1332.103375,903.619,779.9383125,980.0335,907.319875,1254.442375,1584.981875,1422.94075,1239.987125,1297.932875,1220.804125,1418.49125,1400.990125,1404.364625,1585.6625,1686.901875,1527.949375,1660.01725,1719.71725,1791.230375,1804.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.098,1733.576375,1659.454875,0.0,1308.683875,0.0,1468.606875,0.0,1467.107375,1077.585,1504.680875,965.956,1003.192,1736.26975,791.7128125,1470.408,0.0,1624.60275,1443.087625,587.3570625,1144.692625,1026.3883125,1345.236625,604.1813125,1101.399875,823.8211875,1399.266125,790.561875,1218.461,1331.951,900.5878125,775.381375,976.5756875,901.803625,1252.367375,1584.403625,1420.639625,1235.706875,1293.66875,1214.814625,1414.155125,1394.992875,1398.3775,1582.1855,1685.187875,1521.61275,1655.74025,1715.17025,1786.4555,1797.43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.51925,1739.6165,1665.308,0.0,1314.993,0.0,1473.907625,0.0,1472.35325,1083.13175,1509.254,970.922375,1007.96925,1740.523875,796.2433125,1473.898,0.0,1628.325,1446.12575,589.5789375,1147.012875,1028.1074375,1347.729625,603.997125,1103.00675,823.589,1400.764,789.2818125,1217.74525,1331.83375,897.601,770.8605625,973.154875,896.307625,1250.326875,1583.855875,1418.367875,1231.450375,1289.428375,1208.835375,1409.839,1389.004,1392.39875,1578.7305,1683.500875,1515.28125,1651.4815,1710.63825,1781.693875,1790.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.944625,1745.66325,1671.169,0.0,1321.3085,0.0,1479.22125,0.0,1477.613125,1088.694875,1513.844375,975.9129375,1012.7715,1744.794125,800.8091875,1477.4115,0.0,1632.068375,1449.19,591.8750625,1149.369875,1029.870125,1350.254,603.8935,1104.655625,823.4153125,1402.29375,788.061875,1217.068,1331.752,894.659,766.3765,969.7715625,890.83225,1248.320875,1583.338625,1416.1255,1227.217875,1285.212,1202.866875,1405.54325,1383.0235,1386.42875,1575.2975,1681.840875,1508.955,1647.240875,1706.1215,1776.9455,1784.24025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.37425,1751.716375,1677.0375,0.0,1327.630125,0.0,1484.547625,0.0,1482.887,1094.27425,1518.451875,980.9271875,1017.5984375,1749.080375,805.4098125,1480.948375,0.0,1635.832875,1452.28,594.244625,1151.76325,1031.6761875,1352.80975,603.8704375,1106.346375,823.300125,1403.85525,786.9024375,1216.42925,1331.705375,891.76225,761.9298125,966.426,885.378,1246.349625,1582.851875,1413.912875,1223.009625,1281.019625,1196.909,1401.267875,1377.051625,1380.4675,1571.886625,1680.208,1502.634,1643.01875,1701.620125,1772.2105,1777.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.808,1757.775875,1682.913375,0.0,1333.957875,0.0,1489.886625,0.0,1488.174625,1099.869375,1523.07625,985.9648125,1022.4496875,1753.382625,810.04475,1484.50825,0.0,1639.618125,1455.39575,596.6868125,1154.192875,1033.5253125,1355.396625,603.928,1108.07875,823.2435,1405.448375,785.80375,1215.829125,1331.694125,888.9111875,757.5211875,963.1186875,879.945125,1244.41325,1582.395625,1411.729875,1218.826,1276.85175,1190.962,1397.01325,1371.0885,1374.515,1568.498,1678.602375,1496.318375,1638.815125,1697.134125,1767.489125,1771.055875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.24575,1763.841625,1688.79675,0.0,1340.291625,0.0,1495.238,0.0,1493.475875,1105.48025,1527.7175,991.0254375,1027.3249375,1757.700625,814.71325,1488.09125,0.0,1643.42425,1458.537,599.2005625,1156.6585,1035.4173125,1358.0145,604.066125,1109.8525,823.245375,1407.073125,784.766125,1215.267625,1331.71825,886.10625,753.151375,959.85,874.534125,1242.512,1581.97,1409.57675,1214.66725,1272.7085,1185.026125,1392.779375,1365.13425,1368.571625,1565.131875,1677.024,1490.00825,1634.630125,1692.663875,1762.78125,1764.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.6875,1769.913625,1694.6875,0.0,1346.631375,0.0,1500.60175,0.0,1498.790625,1111.106625,1532.375375,996.10875,1032.22375,1762.034375,819.4148125,1491.696875,0.0,1647.250875,1461.7035,601.785125,1159.159875,1037.3519375,1360.663125,604.28475,1111.6675,823.3058125,1408.729125,783.7896875,1214.744875,1331.777625,883.3479375,748.8209375,956.620375,869.145375,1240.646,1581.575,1407.45375,1210.5335,1268.590125,1179.1015,1388.566625,1359.189,1362.63725,1561.788375,1675.473125,1483.703625,1630.464,1688.20925,1758.087125,1757.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.133125,1775.99175,1700.5855,0.0,1352.976875,0.0,1505.97775,0.0,1504.11875,1116.748125,1537.04975,1001.214375,1037.145875,1766.383625,824.1488125,1495.32525,0.0,1651.098,1464.89525,604.4395625,1161.696875,1039.3289375,1363.34225,604.5838125,1113.5235,823.4248125,1410.4165,782.8748125,1214.26075,1331.872375,880.636625,744.5305625,953.430125,863.7793125,1238.815375,1581.2105,1405.360875,1206.425,1264.496875,1173.18825,1384.375125,1353.25275,1356.71225,1558.467625,1673.949625,1477.404625,1626.316875,1683.7705,1753.407,1751.296,1828.688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.582625,1782.076,1706.490625,0.0,1359.328,0.0,1511.365875,0.0,1509.459875,1122.4045,1541.740375,1006.3419375,1042.0909375,1770.748375,828.91475,1498.976,0.0,1654.965375,1468.112,607.162875,1164.269,1041.348125,1366.05175,604.96325,1115.420375,823.60225,1412.135,782.0215625,1213.815625,1332.002375,877.97275,740.2810625,950.2796875,858.436375,1237.02025,1580.87675,1403.29825,1202.342125,1260.429125,1167.286625,1380.205,1347.32575,1350.7965,1555.16975,1672.453625,1471.11125,1622.188875,1679.34775,1748.74075,1744.714,1823.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.036,1788.166125,1712.40275,0.0,1365.684875,0.0,1516.76575,0.0,1514.814125,1128.075625,1546.447125,1011.491125,1047.0585625,1775.128375,833.712,1502.649125,0.0,1658.853,1471.353625,609.95425,1166.87625,1043.40925,1368.791625,605.4228125,1117.357875,823.83825,1413.884625,781.23025,1213.409125,1332.16775,875.3568125,736.073125,947.1694375,853.1169375,1235.260875,1580.573625,1401.266125,1198.28525,1256.386875,1161.39675,1376.056625,1341.408,1344.890375,1551.895,1670.98525,1464.82375,1618.080125,1674.941125,1744.0885,1738.134375,1817.778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.493125,1794.26225,1718.322,0.0,1372.047375,0.0,1522.1775,0.0,1520.18125,1133.76125,1551.169875,1016.6615625,1052.0485,1779.523625,838.540125,1506.34425,0.0,1662.7605,1474.619875,612.812625,1169.518375,1045.512,1371.561375,605.9623125,1119.33575,824.1325625,1415.665125,780.501,1213.041625,1332.36825,872.7891875,731.907375,944.099875,847.8215625,1233.537375,1580.301125,1399.264625,1194.254375,1252.370625,1155.518875,1371.93,1335.49975,1338.99375,1548.643375,1669.544625,1458.542,1613.990875,1670.55075,1739.450625,1731.557125,1812.337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.953875,1800.36425,1724.248125,0.0,1378.41525,0.0,1527.600875,0.0,1525.561125,1139.46125,1555.908625,1021.853,1057.0605,1783.934,843.3984375,1510.061375,0.0,1666.687875,1477.910625,615.7371875,1172.195,1047.656125,1374.361,606.5816875,1121.35375,824.4853125,1417.4765,779.8340625,1212.713,1332.604125,870.270375,727.784625,941.0713125,842.550625,1231.849875,1580.059375,1397.29375,1190.249875,1248.3805,1149.653125,1367.8255,1329.60125,1333.107,1545.41525,1668.13175,1452.26625,1609.92125,1666.17675,1734.827,1724.98225,1806.905875,1834.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.418375,1806.472125,1730.181125,0.0,1384.7885,0.0,1533.035875,0.0,1530.953625,1145.175125,1560.663,1027.065,1062.094,1788.35925,848.2865625,1513.800375,0.0,1670.635,1481.225625,618.7269375,1174.905875,1049.841375,1377.19025,607.2805,1123.41175,824.8963125,1419.318625,779.2295625,1212.423375,1332.87525,867.8006875,723.7055625,938.0841875,837.304625,1230.198625,1579.848375,1395.35375,1186.272125,1244.41675,1143.79975,1363.74325,1323.712375,1327.230125,1542.2105,1666.74675,1445.9965,1605.871375,1661.81925,1730.217875,1718.409875,1801.48375,1828.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.886375,1812.585625,1736.120875,0.0,1391.167125,0.0,1538.48225,0.0,1536.3585,1150.902875,1565.432875,1032.297375,1067.148875,1792.799375,853.2039375,1517.560875,0.0,1674.60175,1484.564875,621.780875,1177.651,1052.067625,1380.049,608.0585625,1125.5095,825.3655,1421.191375,778.687625,1212.172625,1333.1815,865.3806875,719.671,935.138875,832.0840625,1228.583625,1579.668,1393.44475,1182.32125,1240.479625,1137.958875,1359.683375,1317.833375,1321.36325,1539.029375,1665.389625,1439.73275,1601.841375,1657.4785,1725.62325,1711.84,1796.071125,1822.859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.358,1818.704875,1742.06725,0.0,1397.551,0.0,1543.93975,0.0,1541.77575,1156.64425,1570.21825,1037.54975,1072.224875,1797.254375,858.15,1521.342875,0.0,1678.587875,1487.92825,624.8981875,1180.429875,1054.334375,1382.937125,608.915625,1127.646875,825.89275,1423.0945,778.208375,1211.961,1333.523125,863.0106875,715.681625,932.2358125,826.889375,1227.005125,1579.518375,1391.56675,1178.397625,1236.5695,1132.130875,1355.64625,1311.964375,1315.506625,1535.872125,1664.060375,1433.47525,1597.831375,1653.1545,1721.043375,1705.27275,1790.66825,1817.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.833,1824.829625,1748.020375,0.0,1403.94,0.0,1549.4085,0.0,1547.20525,1162.399125,1575.018875,1042.82175,1077.3215,1801.723875,863.1243125,1525.14625,0.0,1682.59325,1491.31525,628.0778125,1183.2425,1056.641625,1385.85425,609.8513125,1129.823375,826.478,1425.028,777.7919375,1211.788375,1333.89975,860.691125,711.73825,929.3753125,821.7210625,1225.463125,1579.3995,1389.720125,1174.5015,1232.6865,1126.31575,1351.632,1306.105625,1309.66025,1532.738875,1662.75925,1427.224,1593.841625,1648.847375,1716.47825,1698.708,1785.275,1811.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.311625,1830.96,1753.98,0.0,1410.334,0.0,1554.888375,0.0,1552.64675,1168.167125,1579.834625,1048.1131875,1082.438625,1806.207875,868.126375,1528.970625,0.0,1686.617875,1494.726125,631.318875,1186.088375,1058.988875,1388.80025,610.8651875,1132.039,827.121125,1426.991625,777.4384375,1211.65475,1334.311625,858.4224375,707.841625,926.557875,816.5796875,1223.958,1579.311375,1387.90475,1170.633,1228.831,1120.51375,1347.64075,1300.257125,1303.824375,1529.629625,1661.48625,1420.97925,1589.872375,1644.557375,1711.928125,1692.14575,1779.89175,1805.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.7935,0.0,1759.946,0.0,1416.733125,0.0,1560.379,0.0,1558.100125,1173.948125,1584.665375,1053.42375,1087.575875,1810.706375,873.1556875,1532.816125,0.0,1690.661375,1498.160375,634.620375,1188.967375,1061.376,1391.775,611.9569375,1134.2935,827.8219375,1428.9855,777.1479375,1211.560125,1334.7585,856.205,703.9925625,923.783875,811.4656875,1222.489625,1579.253875,1386.120875,1166.79275,1225.003125,1114.725125,1343.672875,1294.419125,1297.99925,1526.544625,1660.2415,1414.74075,1585.9235,1640.2845,1707.393,1685.58625,1774.518375,1799.603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.27875,0.0,1765.9185,0.0,1423.137125,0.0,1565.8805,0.0,1563.565375,1179.741875,1589.510875,1058.753,1092.733,1815.219125,878.21175,1536.68225,0.0,1694.72375,1501.618,637.9814375,1191.87925,1063.80275,1394.77825,613.1261875,1136.5865,828.5803125,1431.00925,776.9205625,1211.504625,1335.2405,854.0393125,700.1918125,921.0536875,806.3796875,1221.058375,1579.22725,1384.368625,1162.98075,1221.20325,1108.950125,1339.728375,1288.591625,1292.18475,1523.484125,1659.024875,1408.509,1581.995375,1636.029,1702.873125,1679.0295,1769.155,1793.807,1818.54925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
