848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076603412628174,0.8736086487770081,0.0,0.601071834564209,2.3118796348571777,0.0,5.5944743156433105,0.11629039794206619,4.351895809173584,5.49605655670166,5.369422435760498,3.969522476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863530158996582,2.3027515411376953,0.0,0.02891632542014122,4.841560363769531,2.7833192348480225,4.74298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407029151916504,0.0,3.2064461708068848,5.455519931274466e-05,0.21313083171844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706171989440918,2.2881457805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402781009674072,0.33005937933921814,2.443162441253662,0.5817505121231079,4.348461627960205,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751752853393555,0.880251407623291,0.0,0.6159669160842896,2.293686866760254,0.0,5.661318778991699,0.15613602101802826,4.3337883949279785,5.509502410888672,5.375639915466309,3.9661293029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876126408576965,2.300626754760742,0.0,0.04281660169363022,4.852211952209473,2.7704498767852783,4.733933448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393378257751465,0.0,3.187624216079712,0.011608386412262917,0.21871984004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675848960876465,2.2746338844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364636421203613,0.3361649215221405,2.4203994274139404,0.5973078012466431,4.335926055908203,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0737884044647217,0.886745810508728,0.0,0.6305848956108093,2.275714874267578,0.0,5.7310895919799805,0.19631686806678772,4.315081596374512,5.523238182067871,5.381983757019043,3.962655544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888282775878906,2.2985994815826416,0.0,0.056912269443273544,4.863138198852539,2.757450819015503,4.724676132202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799855709075928,0.0,3.1678919792175293,0.02341696061193943,0.2241925150156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64415979385376,2.2610929012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632751226425171,0.34214791655540466,2.39753794670105,0.6129052639007568,4.323274612426758,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724408626556396,0.8930963277816772,0.0,0.6449275612831116,2.2579710483551025,0.0,5.803266525268555,0.2367069274187088,4.295759677886963,5.537269115447998,5.388457298278809,3.9590983390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900022506713867,2.296663761138916,0.0,0.0712018832564354,4.874347686767578,2.7443246841430664,4.715203762054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3668484687805176,0.0,3.147198438644409,0.03548550605773926,0.22955217957496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611077785491943,2.247527599334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629136800765991,0.34801167249679565,2.3746018409729004,0.6285355687141418,4.310508728027344,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711309909820557,0.8993072509765625,0.0,0.6589969396591187,2.240461826324463,0.0,5.877192974090576,0.2771760821342468,4.275806427001953,5.55159854888916,5.395064353942871,3.9554548263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911367654800415,2.294813394546509,0.0,0.08568362891674042,4.885848522186279,2.731074333190918,4.70551061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353963851928711,0.0,3.12549090385437,0.04781915992498398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765862464904785,2.233942747116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256167888641357,0.0,2.3516149520874023,0.6441912651062012,4.297631740570068,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069857597351074,0.9053827524185181,0.0,0.6727954745292664,2.223193645477295,0.0,5.952107906341553,0.31759265065193176,4.2552080154418945,5.566230297088623,5.401808261871338,3.9517219066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922338485717773,2.2930428981781006,0.0,0.10035531222820282,4.897649765014648,2.7177021503448486,4.695590496063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341329336166382,0.0,3.102715492248535,0.06042297184467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5406813621521,2.220343589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622187852859497,0.0,2.328601360321045,0.6598648428916931,4.284646034240723,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686190128326416,0.9113268852233887,0.0,0.6863260269165039,2.2061715126037598,0.0,6.027184009552002,0.3578261137008667,4.233950614929199,5.581168174743652,5.408693313598633,3.9478964805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932954668998718,2.2913475036621094,0.0,0.11521439999341965,4.909759521484375,2.704211950302124,4.6854376792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3289408683776855,0.0,3.0788164138793945,0.07330189645290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503372669219971,2.2067348957061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6188461780548096,0.0,2.3055856227874756,0.6755486726760864,4.271555423736572,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067413806915283,0.9171434640884399,0.0,0.6995915770530701,2.1893997192382812,0.0,6.101584434509277,0.3977493345737457,4.21202278137207,5.596414089202881,5.415722370147705,3.9439752101898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943233489990234,2.2897226810455322,0.0,0.13025790452957153,4.922186851501465,2.6906070709228516,4.675046443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316795587539673,0.0,3.053738594055176,0.08646071702241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464686393737793,2.1931216716766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615588903427124,0.0,2.282592296600342,0.6912351250648499,4.258362293243408,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662410259246826,0.9228363037109375,0.0,0.7125954627990723,2.172882318496704,0.0,6.174516677856445,0.43724116683006287,4.189414024353027,5.611971855163574,5.422900199890137,3.9399545192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953192234039307,2.2881641387939453,0.0,0.14548251032829285,4.934940338134766,2.6768908500671387,4.66441011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048899173736572,0.0,3.0274264812469482,0.09990408271551132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424666881561279,2.179509401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612412929534912,0.0,2.259645462036133,0.7069166898727417,4.245070457458496,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650992393493652,0.9284089207649231,0.0,0.7253411412239075,2.1566226482391357,0.0,6.2452802658081055,0.4761883020401001,4.166117191314697,5.627842426300049,5.430230617523193,3.935830593109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962845802307129,2.286668062210083,0.0,0.16088441014289856,4.948028564453125,2.66306734085083,4.653522491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293219804763794,0.0,2.999826431274414,0.11363639682531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383378982543945,2.165902614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093151569366455,0.0,2.236769199371338,0.7225857377052307,4.231683731079102,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0639872550964355,0.9338648915290833,0.0,0.7378323674201965,2.140622615814209,0.0,0.030114546418190002,0.5144871473312378,4.142126560211182,5.6440277099609375,5.437717914581299,3.9316000938415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972209095954895,2.285231113433838,0.0,0.1764594167470932,4.961460590362549,2.6491408348083496,4.642377853393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817814350128174,0.0,2.970886707305908,0.1276618242263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340909481048584,2.15230655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606293201446533,0.0,2.213987112045288,0.7382346391677856,4.21820592880249,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062903881072998,0.9392074942588806,0.0,0.7500730156898499,2.124884605407715,0.0,0.09495999664068222,0.5520451068878174,4.117440223693848,5.660528659820557,5.445365905761719,3.9272587299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981295824050903,2.2838494777679443,0.0,0.19220291078090668,4.975245475769043,2.635115385055542,4.630969047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270571231842041,0.0,2.9405598640441895,0.14198431372642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297365665435791,2.138726234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603343963623047,0.0,2.1913223266601562,0.7538559436798096,4.204640865325928,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618484020233154,0.9444401264190674,0.0,0.7620670795440674,2.1094095706939697,0.0,0.15634478628635406,0.5887813568115234,4.0920586585998535,5.677345275878906,5.453179836273193,3.922802448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990117907524109,2.2825205326080322,0.0,0.20810984075069427,4.989391803741455,2.6209957599639893,4.619290351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25958514213562,0.0,2.908803939819336,0.15660743415355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252878189086914,2.125166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6004650592803955,0.0,2.1687967777252197,0.7694422602653503,4.190992832183838,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060819625854492,0.0,0.0,0.7738187313079834,2.094198703765869,0.0,0.21411550045013428,0.6246273517608643,4.065986633300781,5.694477558135986,5.461163520812988,3.918226718902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998688459396362,2.2812411785125732,0.0,0.22417470812797546,5.003908157348633,2.6067864894866943,4.607335090637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488186359405518,0.0,2.875584602355957,0.17153438925743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207597255706787,2.111632823944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597654104232788,0.0,2.1464321613311768,0.784986138343811,4.177266597747803,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059816360473633,0.0,0.0,0.785332202911377,2.079251766204834,0.0,0.268232136964798,0.659527063369751,4.0392327308654785,5.711924076080322,5.4693217277526855,3.913527011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007018804550171,2.2800087928771973,0.0,0.24039161205291748,5.018803119659424,2.5924925804138184,4.595097064971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382683753967285,0.0,2.840876579284668,0.1867680549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161691188812256,2.0981292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949087142944336,0.0,2.124248743057251,0.8004804849624634,4.163466453552246,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058838129043579,0.0,0.0,0.7966117262840271,2.0645687580108643,0.0,0.31874462962150574,0.6934364438056946,4.011809825897217,5.729682445526123,5.477659225463867,3.908698320388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015119075775146,2.2788209915161133,0.0,0.25675415992736816,5.034084796905518,2.5781192779541016,4.5825700759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279295921325684,0.0,2.8046677112579346,0.20231078565120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115344524383545,2.0846610069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592226982116699,0.0,2.1022660732269287,0.8159182667732239,4.149596691131592,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578839778900146,0.0,0.0,0.8076618313789368,2.0501489639282227,0.0,0.3657699525356293,0.7263230085372925,3.9837355613708496,5.7477498054504395,5.486181259155273,3.903735876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022999405860901,2.2776756286621094,0.0,0.2732556462287903,5.0497612953186035,2.563671827316284,4.5697479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177984714508057,0.0,2.7669599056243896,0.21816450357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068752288818359,2.071233034133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080502510070801,0.831292450428009,4.13566255569458,4.0175957679748535,0.0
