767,767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29955244064331055,-99.0,-99.0,0.18579186499118805,-99.0,-99.0,-99.0,0.45926183462142944,0.5545414686203003,-99.0,0.23483234643936157,-99.0,-99.0,0.28088000416755676,-99.0,0.36091348528862,0.24537146091461182,0.21841290593147278,0.29253366589546204,0.5783745646476746,0.3327454924583435,0.6394665241241455,0.4590519368648529,0.7963081002235413,0.26200032234191895,0.17999587953090668,1.2851046323776245,0.5887752771377563,-99.0,0.23552629351615906,0.35952234268188477,-99.0,0.29606854915618896,0.42648810148239136,0.4572591483592987,-99.0,-99.0,-99.0,-99.0,0.2669801115989685,0.17680835723876953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
768,768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29714685678482056,-99.0,-99.0,0.18438859283924103,-99.0,-99.0,-99.0,0.4562852382659912,0.5508838295936584,-99.0,0.23346230387687683,-99.0,-99.0,0.27859246730804443,-99.0,0.35816672444343567,0.2436642050743103,0.21701358258724213,0.2923181354999542,0.5738524794578552,0.3310493230819702,0.6349990963935852,0.4573080837726593,0.7944225668907166,0.26155006885528564,0.17924189567565918,1.2972849607467651,0.5888427495956421,-99.0,0.23495762050151825,0.3594117760658264,-99.0,0.296440452337265,0.42880547046661377,0.4605223536491394,-99.0,-99.0,-99.0,-99.0,0.2691371440887451,0.17822998762130737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
769,769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29475805163383484,-99.0,-99.0,0.1829889565706253,-99.0,-99.0,-99.0,0.45332080125808716,0.5472403168678284,-99.0,0.23209334909915924,-99.0,-99.0,0.27632027864456177,-99.0,0.35543906688690186,0.24196267127990723,0.21561650931835175,0.2920903265476227,0.5693671107292175,0.3293522596359253,0.6305497288703918,0.4555499851703644,0.7924450635910034,0.26109060645103455,0.17848433554172516,1.3095216751098633,0.588861882686615,-99.0,0.23438173532485962,0.35928404331207275,-99.0,0.2968002259731293,0.4311235547065735,0.4638054072856903,-99.0,-99.0,-99.0,-99.0,0.2713068723678589,0.17965584993362427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
770,770,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2923858165740967,-99.0,-99.0,0.18159295618534088,-99.0,-99.0,-99.0,0.45036861300468445,0.5436112880706787,-99.0,0.23072552680969238,-99.0,-99.0,0.27406325936317444,-99.0,0.3527303636074066,0.2402668297290802,0.2142217457294464,0.2918502688407898,0.5649182796478271,0.32765451073646545,0.6261190176010132,0.45377808809280396,0.7903774976730347,0.2606220841407776,0.17772327363491058,1.32180917263031,0.5888327360153198,-99.0,0.23379866778850555,0.35913920402526855,-99.0,0.29714784026145935,0.43344199657440186,0.46710824966430664,-99.0,-99.0,-99.0,-99.0,0.27348893880844116,0.18108591437339783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
771,771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29002994298934937,-99.0,-99.0,0.18020060658454895,-99.0,-99.0,-99.0,0.447428822517395,0.5399971008300781,-99.0,0.22935889661312103,-99.0,-99.0,0.2718212306499481,-99.0,0.35004034638404846,0.23857669532299042,0.21282930672168732,0.29159802198410034,0.560505747795105,0.32595619559288025,0.6217076778411865,0.4519928991794586,0.7882220149040222,0.2601444721221924,0.17695875465869904,1.3341411352157593,0.5887553095817566,-99.0,0.2332085222005844,0.3589772880077362,-99.0,0.2974831759929657,0.4357605576515198,0.47043097019195557,-99.0,-99.0,-99.0,-99.0,0.27568477392196655,0.18252022564411163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
772,772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2876902222633362,-99.0,-99.0,0.1788119077682495,-99.0,-99.0,-99.0,0.4445015788078308,0.5363981127738953,-99.0,0.22799350321292877,-99.0,-99.0,0.2695932388305664,-99.0,0.34736886620521545,0.23689226806163788,0.21143923699855804,0.2913336157798767,0.5561293363571167,0.3242575228214264,0.6173162460327148,0.4501948058605194,0.7859806418418884,0.25965791940689087,0.1761908382177353,1.3465105295181274,0.5886296629905701,-99.0,0.23261137306690216,0.3587982952594757,-99.0,0.29780617356300354,0.4380788505077362,0.4737735092639923,-99.0,-99.0,-99.0,-99.0,0.27789440751075745,0.1839587539434433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
773,773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2853664755821228,-99.0,-99.0,0.17742684483528137,-99.0,-99.0,-99.0,0.44158700108528137,0.5328145623207092,-99.0,0.22662942111492157,-99.0,-99.0,0.2673787772655487,-99.0,0.34471574425697327,0.2352135330438614,0.2100515514612198,0.29105713963508606,0.5517888069152832,0.32255858182907104,0.6129452586174011,0.4483843445777893,0.7836555242538452,0.25916245579719543,0.17541959881782532,1.358909010887146,0.5884557962417603,-99.0,0.23200726509094238,0.35860228538513184,-99.0,0.2981168329715729,0.44039657711982727,0.47713589668273926,-99.0,-99.0,-99.0,-99.0,0.28011804819107056,0.18540151417255402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
774,774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2830584943294525,-99.0,-99.0,0.17604544758796692,-99.0,-99.0,-99.0,0.4386851489543915,0.5292468070983887,-99.0,0.22526668012142181,-99.0,-99.0,0.2651786208152771,-99.0,0.3420807719230652,0.23354049026966095,0.20866629481315613,0.2907685935497284,0.5474839210510254,0.32085955142974854,0.6085951328277588,0.44656187295913696,0.7812488079071045,0.25865817070007324,0.1746450662612915,1.3713268041610718,0.5882338881492615,-99.0,0.23139630258083344,0.35838934779167175,-99.0,0.29841500520706177,0.4427134394645691,0.4805181324481964,-99.0,-99.0,-99.0,-99.0,0.2823558449745178,0.18684853613376617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
775,775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.280766099691391,-99.0,-99.0,0.17466768622398376,-99.0,-99.0,-99.0,0.43579620122909546,0.5256950259208679,-99.0,0.22390533983707428,-99.0,-99.0,0.26299262046813965,-99.0,0.3394637703895569,0.23187312483787537,0.20728348195552826,0.2904680669307709,0.5432144403457642,0.3191605508327484,0.6042664051055908,0.44472789764404297,0.778762698173523,0.25814512372016907,0.4087039828300476,1.3837523460388184,0.5879641175270081,-99.0,0.2307785451412201,0.35815948247909546,-99.0,0.2987007200717926,0.44502902030944824,0.483920156955719,-99.0,-99.0,-99.0,-99.0,0.2846079468727112,0.18829979002475739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
776,776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2784890830516815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4329201877117157,0.5221594572067261,-99.0,0.22254544496536255,-99.0,-99.0,0.26082056760787964,-99.0,0.33686456084251404,0.23021143674850464,0.20590315759181976,0.2901556193828583,0.5389801859855652,0.317461758852005,0.5999594330787659,0.44288280606269836,0.776199460029602,0.2576234042644501,0.40552109479904175,1.3961716890335083,0.587646484375,-99.0,0.23015406727790833,0.3579127788543701,-99.0,0.29897382855415344,0.44734302163124084,0.487341970205307,-99.0,-99.0,-99.0,-99.0,0.2868745028972626,0.18975530564785004,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
777,777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27622729539871216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43005722761154175,0.518640398979187,-99.0,0.221187025308609,-99.0,-99.0,0.2586623728275299,-99.0,0.33428293466567993,0.22855541110038757,0.20452533662319183,0.289831280708313,0.5347808003425598,0.31576329469680786,0.5956746935844421,0.44102707505226135,0.773561418056488,0.2570931017398834,0.4023635685443878,1.4085670709609985,0.587281346321106,-99.0,0.2295229434967041,0.3576492667198181,-99.0,0.2992343604564667,0.44965505599975586,0.4907835125923157,-99.0,-99.0,-99.0,-99.0,0.28915566205978394,0.19121506810188293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
778,778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2739805281162262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.427207350730896,0.5151380300521851,-99.0,0.21983015537261963,-99.0,-99.0,0.25651776790618896,-99.0,0.33171871304512024,0.22690504789352417,0.20315004885196686,0.2894951403141022,0.5306161046028137,0.31406527757644653,0.5914124846458435,0.439161092042923,0.7708507776260376,0.2565542459487915,0.39923110604286194,1.4209165573120117,0.5868688225746155,-99.0,0.2288852483034134,0.357369065284729,0.8349769115447998,0.29948222637176514,0.45196476578712463,0.4942447543144226,-99.0,-99.0,-99.0,-99.0,0.291451632976532,0.19267907738685608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
779,779,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2717486023902893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4243707060813904,0.5116525292396545,-99.0,0.2184748500585556,-99.0,-99.0,0.25438669323921204,-99.0,0.329171746969223,0.22526033222675323,0.20177732408046722,0.2891472578048706,0.526485800743103,0.31236785650253296,0.5871732234954834,0.43728530406951904,0.7680699229240417,0.25600695610046387,0.39612337946891785,1.433191180229187,0.5864090919494629,-99.0,0.22824107110500336,0.3570721745491028,0.8429729342460632,0.29971736669540405,0.45427173376083374,0.49772560596466064,-99.0,-99.0,-99.0,-99.0,0.29376253485679626,0.19414736330509186,0.17596493661403656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
780,780,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2695305347442627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4215472936630249,0.5081841349601746,-99.0,0.2171211838722229,-99.0,-99.0,0.25226977467536926,-99.0,0.32664182782173157,0.22362126410007477,0.20040717720985413,0.28878769278526306,0.5223896503448486,0.3106711804866791,0.5829570889472961,0.4354000985622406,0.765221118927002,0.2554512917995453,0.39304012060165405,1.4453520774841309,0.5859025716781616,-99.0,0.22759047150611877,0.356758713722229,0.8510618209838867,0.29993975162506104,0.4565756022930145,0.501226007938385,-99.0,-99.0,-99.0,-99.0,0.2960885763168335,0.19561989605426788,0.1776130497455597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
781,781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26732581853866577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41873717308044434,0.5047329664230347,-99.0,0.21576917171478271,-99.0,-99.0,0.25016748905181885,-99.0,0.32412877678871155,0.22198781371116638,0.19903963804244995,0.2884165048599243,0.5183274149894714,0.30897530913352966,0.5787644982337952,0.4335058927536011,0.7623067498207092,0.25488731265068054,0.38998106122016907,1.457345724105835,0.585349440574646,-99.0,0.2269335240125656,0.35642874240875244,0.8592445254325867,0.3001493513584137,0.45887595415115356,0.5047459006309509,-99.0,-99.0,-99.0,-99.0,0.2984298765659332,0.19709670543670654,0.17926917970180511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
782,782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2651353180408478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41594040393829346,0.5012991428375244,-99.0,0.21441887319087982,-99.0,-99.0,0.2480783760547638,-99.0,0.321632444858551,0.22035998106002808,0.1976747214794159,0.28803375363349915,0.514298677444458,0.30728042125701904,0.5745956897735596,0.4316031038761139,0.7593291401863098,0.2543151378631592,0.386945903301239,1.4690958261489868,0.5847500562667847,-99.0,0.22627031803131104,0.35608235001564026,0.8675217032432556,0.3003460764884949,0.4611723721027374,0.5082851052284241,-99.0,-99.0,-99.0,-99.0,0.3007866442203522,0.19857777655124664,0.1809334009885788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
783,783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.262958824634552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41315704584121704,0.4978828728199005,-99.0,0.2130703181028366,-99.0,-99.0,0.24600225687026978,-99.0,0.3191526532173157,0.21873775124549866,0.19631245732307434,0.2876395285129547,0.5103033185005188,0.3055866062641144,0.5704507827758789,0.4296920895576477,0.75629061460495,0.2537347078323364,0.38393434882164,1.4804903268814087,0.5841047763824463,-99.0,0.22560091316699982,0.35571959614753723,0.87589430809021,0.30052992701530457,0.4634644389152527,0.5118435621261597,-99.0,-99.0,-99.0,-99.0,0.30315902829170227,0.20006310939788818,0.1826058030128479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
784,784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2607961893081665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4103870987892151,0.4944842457771301,-99.0,0.21172353625297546,-99.0,-99.0,0.24393898248672485,-99.0,0.3166891932487488,0.21712110936641693,0.1949528604745865,0.2872339189052582,0.5063409209251404,0.3038939833641052,0.5663301348686218,0.42777326703071594,0.7531934976577759,0.25314635038375854,0.3809461295604706,1.4913588762283325,0.5834138989448547,-99.0,0.22492539882659912,0.3553406000137329,0.8843629360198975,0.3007008731365204,0.4657517373561859,0.5154211521148682,-99.0,-99.0,-99.0,-99.0,0.30554723739624023,0.20155270397663116,0.1842864602804184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
785,785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25864723324775696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4076306223869324,0.4911033511161804,-99.0,0.21037857234477997,-99.0,-99.0,0.2418884038925171,-99.0,0.3142419457435608,0.2155100405216217,0.19359596073627472,0.28681695461273193,0.5024112462997437,0.30220267176628113,0.5622338056564331,0.42584702372550964,0.7500401735305786,0.2525506615638733,0.37798094749450684,1.5014375448226929,0.5826779007911682,-99.0,0.22424383461475372,0.35494545102119446,0.8929283618927002,0.30085885524749756,0.4680338203907013,0.51901775598526,-99.0,-99.0,-99.0,-99.0,0.3079513907432556,0.20304656028747559,0.18597543239593506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
786,786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25651177763938904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4048876464366913,0.48774033784866333,-99.0,0.2090354859828949,-99.0,-99.0,0.23985037207603455,-99.0,0.3118107318878174,0.21390452980995178,0.19224177300930023,0.2863887548446655,0.4985140562057495,0.30051279067993164,0.5581620931625366,0.4239136874675751,0.7468328475952148,0.2519471049308777,0.37503859400749207,1.5103144645690918,0.5818970799446106,-99.0,0.22355632483959198,0.35453423857688904,0.9015911817550659,0.3010038435459137,0.47031018137931824,0.5226331353187561,-99.0,-99.0,-99.0,-99.0,0.3103717267513275,0.20454467833042145,0.18767280876636505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2543897032737732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4021581709384918,0.48439526557922363,-99.0,0.20769427716732025,-99.0,-99.0,0.23782475292682648,-99.0,0.30939534306526184,0.21230457723140717,0.19089031219482422,0.28594937920570374,0.4946489930152893,0.29882439970970154,0.5541149973869324,0.42197370529174805,0.7435739040374756,0.2513357400894165,0.3721187114715576,1.5173735618591309,0.5810719728469849,-99.0,0.22286291420459747,0.3541070222854614,0.9103521704673767,0.3011358082294464,0.4725804328918457,0.5262672305107117,-99.0,-99.0,-99.0,-99.0,0.31280839443206787,0.20604704320430756,0.18937867879867554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25228169560432434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.399442195892334,0.4810681939125061,-99.0,0.2063549906015396,-99.0,-99.0,0.23581139743328094,-99.0,0.3069956302642822,0.21071015298366547,0.18954159319400787,0.28549888730049133,0.49081578850746155,0.29713767766952515,0.5500927567481995,0.42002737522125244,0.7402655482292175,0.2507166862487793,0.3692210912704468,1.521812081336975,0.5802029967308044,-99.0,0.22216369211673737,0.35366395115852356,0.9192118048667908,0.3012547492980957,0.4748440682888031,0.5299197435379028,-99.0,-99.0,-99.0,-99.0,0.3152616024017334,0.2075536847114563,0.1910931020975113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25018826127052307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39673978090286255,0.4777592420578003,-99.0,0.20501767098903656,-99.0,-99.0,0.2338101714849472,-99.0,0.304611474275589,0.20912125706672668,0.18819564580917358,0.2850373685359955,0.48701414465904236,0.29545265436172485,0.5460954308509827,0.4180750846862793,0.7369100451469421,0.25008997321128845,0.36634546518325806,1.5228897333145142,0.5792905688285828,-99.0,0.22145873308181763,0.3532051146030426,0.9281706213951111,0.3013606071472168,0.4771006107330322,0.5335904955863953,-99.0,-99.0,-99.0,-99.0,0.31773149967193604,0.2090645581483841,0.19281616806983948,0.17461100220680237,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2481078952550888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39405086636543274,0.4744684100151062,-99.0,0.2036823332309723,-99.0,-99.0,0.23182092607021332,-99.0,0.3022426664829254,0.20753784477710724,0.18685247004032135,0.28456494212150574,0.48324376344680786,0.2937694489955902,0.5421231389045715,0.4161171615123749,0.7335097193717957,0.2494557499885559,0.36349156498908997,1.5203890800476074,0.5783352851867676,-99.0,0.22074812650680542,0.3527306318283081,0.9372292160987854,0.3014533519744873,0.4793495535850525,0.5372793078422546,-99.0,-99.0,-99.0,-99.0,0.3202183246612549,0.21057969331741333,0.19454796612262726,0.17551198601722717,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24604038894176483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.39137551188468933,0.471195787191391,-99.0,0.20234903693199158,-99.0,-99.0,0.22984355688095093,-99.0,0.29988905787467957,0.20595993101596832,0.18551209568977356,0.2840816378593445,0.4795043170452118,0.2920881509780884,0.5381759405136108,0.4141539931297302,0.7300665974617004,0.24881404638290405,0.3606591522693634,1.5147899389266968,0.5773376226425171,-99.0,0.22003193199634552,0.35224059224128723,0.9463878870010376,0.301533043384552,0.4815904200077057,0.5409858822822571,-99.0,-99.0,-99.0,-99.0,0.3227222263813019,0.2120990753173828,0.1962885558605194,0.17641089856624603,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2439856231212616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38871365785598755,0.46794140338897705,-99.0,0.20101778209209442,-99.0,-99.0,0.2278779000043869,-99.0,0.2975504994392395,0.20438748598098755,0.1841745376586914,0.28358757495880127,0.47579556703567505,0.2904088795185089,0.5342538952827454,0.4121858477592468,0.7265830039978027,0.24816496670246124,0.3578479290008545,1.5069074630737305,0.5762980580329895,-99.0,0.2193102240562439,0.35173511505126953,0.9556471109390259,0.30159956216812134,0.48382267355918884,0.5447100400924683,-99.0,-99.0,-99.0,-99.0,0.32524341344833374,0.21362268924713135,0.19803805649280548,0.17730768024921417,-99.0,-99.0,-99.0,-99.0,-99.0
