371,371,0.0,0.0,0.0,0.0,0.0,2.939291000366211,0.0,0.0,0.0,0.0,1.9567854404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044440507888794,0.0,0.0,0.0,0.501096785068512,0.0,0.8037639856338501,0.0,0.0,0.0,0.0,0.0,0.0,1.3309743404388428,2.1414856910705566,1.2829899787902832,1.5593419075012207,6.143806457519531,3.6337761878967285,5.863710880279541,0.7862944006919861,4.474302291870117,3.7519469261169434,0.0,0.0,0.7934208512306213,1.909167766571045,6.058300971984863,2.390347719192505,5.099625587463379,4.238112449645996,4.932096004486084,5.629516124725342,0.33961135149002075,4.2470831871032715,3.088589668273926,5.573535919189453,6.117948055267334,3.6112754344940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,2.9367833137512207,0.0,0.0,0.0,0.0,1.9588030576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282209396362305,0.0,0.0,0.0,0.5031747817993164,0.0,0.8034771680831909,0.0,0.0,0.0,0.0,0.0,0.0,1.327551245689392,2.144521713256836,1.287243127822876,1.5498111248016357,6.148381233215332,3.6279542446136475,5.873860836029053,0.7952436804771423,4.451340198516846,3.7492051124572754,0.0,0.0,0.7975080013275146,1.9049640893936157,6.063267707824707,2.384589910507202,5.105353355407715,4.233122825622559,4.9276556968688965,5.634190559387207,0.3445151150226593,4.24931001663208,3.0846714973449707,5.573811054229736,6.12117862701416,3.6103084087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,2.934300422668457,0.0,0.0,0.0,0.0,1.9608018398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251836597919464,0.0,0.0,0.0,0.5052244663238525,0.0,0.803193211555481,0.0,0.0,0.0,0.0,0.0,0.0,1.3241562843322754,2.1474878787994385,1.2914719581604004,1.5404330492019653,6.152935028076172,3.6221654415130615,5.883942127227783,0.8041806221008301,4.427864074707031,3.7463324069976807,0.0,0.0,0.8015870451927185,1.9007683992385864,6.068308353424072,2.3788182735443115,5.111114978790283,4.228128433227539,4.9231672286987305,5.63886833190918,0.34943073987960815,4.2515645027160645,3.080717086791992,5.5740885734558105,6.124430179595947,3.609332799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,2.9318418502807617,0.0,0.0,0.0,0.0,1.9627822637557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752931118011475,0.0,0.0,0.0,0.5072464942932129,0.0,0.8029121160507202,0.0,0.0,0.0,0.0,0.0,0.0,1.320789098739624,2.150386333465576,1.2956762313842773,1.531205415725708,6.157467365264893,3.6164097785949707,5.893952369689941,0.8131039142608643,4.403882026672363,3.7433197498321533,0.0,0.0,0.8056579232215881,1.8965805768966675,6.073424339294434,2.373033285140991,5.116910457611084,4.2231292724609375,4.918630123138428,5.643548965454102,0.35435810685157776,4.253847599029541,3.076726198196411,5.574368476867676,6.127702713012695,3.608348846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,2.929407835006714,0.0,0.0,0.0,0.0,1.9647444486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298591673374176,0.0,0.0,0.0,0.5092413425445557,0.0,0.8026337623596191,0.0,0.0,0.0,0.0,0.0,0.0,1.3174493312835693,2.15321946144104,1.2998563051223755,1.5221261978149414,6.161978721618652,3.610687494277954,5.903891086578369,0.822012186050415,4.379406929016113,3.740156650543213,0.0,0.0,0.8097205758094788,1.892401099205017,6.078616619110107,2.367234706878662,5.122739315032959,4.218125343322754,4.914044380187988,5.648232936859131,0.3592970073223114,4.256159782409668,3.0726983547210693,5.574650764465332,6.1309967041015625,3.607355833053589,5.019853115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,2.926997661590576,0.0,0.0,0.0,0.0,1.966688632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321733772754669,0.0,0.0,0.0,0.5112095475196838,0.0,0.8023581504821777,0.0,0.0,0.0,0.0,0.0,0.0,1.3141367435455322,2.155989408493042,1.3040120601654053,1.5131934881210327,6.166468620300293,3.6049985885620117,5.913756847381592,0.8309040665626526,4.354453086853027,3.7368316650390625,0.0,0.0,0.8137748837471008,1.8882297277450562,6.083887577056885,2.3614232540130615,5.128602027893066,4.213117599487305,4.909409523010254,5.652919292449951,0.36424723267555237,4.258500576019287,3.0686330795288086,5.574935436248779,6.134311676025391,3.606354236602783,5.017390727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,2.9246108531951904,0.0,0.0,0.0,0.0,1.968615174293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447209000587463,0.0,0.0,0.0,0.5131517052650452,0.0,0.802085280418396,0.0,0.0,0.0,0.0,0.0,0.0,1.3108512163162231,2.158698320388794,1.3081437349319458,1.50440514087677,6.170937538146973,3.5993430614471436,5.923548221588135,0.8397783041000366,4.329038619995117,3.733332395553589,0.0,0.0,0.8178207278251648,1.8840668201446533,6.089237689971924,2.3555994033813477,5.134498596191406,4.208105564117432,4.90472412109375,5.6576080322265625,0.3692086637020111,4.260871887207031,3.06453013420105,5.575222969055176,6.13764762878418,3.6053433418273926,5.014912128448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,2.9222474098205566,0.0,0.0,0.0,0.0,1.9705241918563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367554247379303,0.0,0.0,0.0,0.5150682926177979,0.0,0.8018150925636292,0.0,0.0,0.0,0.0,0.0,0.0,1.3075922727584839,2.1613481044769287,1.3122512102127075,1.4957588911056519,6.175385475158691,3.5937209129333496,5.933265209197998,0.8486335873603821,4.303184986114502,3.729645013809204,0.0,0.0,0.8218580484390259,1.8799124956130981,6.094668865203857,2.3497631549835205,5.140428066253662,4.203089714050293,4.899988174438477,5.662299156188965,0.3741810619831085,4.2632737159729,3.0603890419006348,5.575512886047363,6.141005516052246,3.604323625564575,5.012417793273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,2.9199070930480957,0.0,0.0,0.0,0.0,1.9724159240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902353048324585,0.0,0.0,0.0,0.5169597864151001,0.0,0.8015475273132324,0.0,0.0,0.0,0.0,0.0,0.0,1.3043599128723145,2.163940668106079,1.316334843635559,1.4872527122497559,6.179811954498291,3.588132381439209,5.942905902862549,0.8574685454368591,4.276915550231934,3.7257540225982666,0.0,0.0,0.8258867859840393,1.875766634941101,6.100183010101318,2.3439149856567383,5.146390914916992,4.198070049285889,4.895200729370117,5.666992664337158,0.3791642487049103,4.265706539154053,3.0562093257904053,5.575805187225342,6.14438533782959,3.603294610977173,5.0099077224731445,4.887423515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,2.9175891876220703,0.0,0.0,0.0,0.0,1.9742906093597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412765562534332,0.0,0.0,0.0,0.5188267827033997,0.0,0.8012825846672058,0.0,0.0,0.0,0.0,0.0,0.0,1.3011536598205566,2.166477918624878,1.320394515991211,1.4788843393325806,6.18421745300293,3.5825774669647217,5.952469825744629,0.866282045841217,4.25025749206543,3.72164249420166,0.0,0.0,0.8299067616462708,1.8716295957565308,6.105781555175781,2.3380556106567383,5.1523871421813965,4.193047523498535,4.890361785888672,5.671688079833984,0.38415804505348206,4.268171310424805,3.0519909858703613,5.5761003494262695,6.147786617279053,3.6022562980651855,5.007381916046143,4.890417575836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,2.9152936935424805,0.0,0.0,0.0,0.0,1.9761484861373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351465106010437,0.0,0.0,0.0,0.5206696391105652,0.0,0.8010202050209045,0.0,0.0,0.0,0.0,0.0,0.0,1.2979732751846313,2.168961524963379,1.3244303464889526,1.470651626586914,6.188601493835449,3.5770559310913086,5.96195650100708,0.875072717666626,4.223241806030273,3.7172915935516357,0.0,0.0,0.8339179158210754,1.8675012588500977,6.111465930938721,2.3321847915649414,5.158416271209717,4.188021659851074,4.885469913482666,5.676384925842285,0.38916224241256714,4.270668029785156,3.0477330684661865,5.576397895812988,6.151209831237793,3.6012086868286133,5.0048394203186035,4.89342737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,2.913020133972168,0.0,0.0,0.0,0.0,1.9779897928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34573793411254883,0.0,0.0,0.0,0.5224888920783997,0.0,0.8007604479789734,0.0,0.0,0.0,0.0,0.0,0.0,1.2948187589645386,2.171393394470215,1.3284424543380737,1.462552547454834,6.192964553833008,3.571568250656128,5.971365451812744,0.8838394284248352,4.195899963378906,3.7126801013946533,0.0,0.0,0.8379202485084534,1.8633819818496704,6.1172380447387695,2.326303243637085,5.164478302001953,4.182992935180664,4.8805251121521,5.681083679199219,0.3941766023635864,4.273197650909424,3.043435573577881,5.576698303222656,6.154655456542969,3.600151300430298,5.002281188964844,4.896452903747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,2.9107682704925537,0.0,0.0,0.0,0.0,1.9798147678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34794652462005615,0.0,0.0,0.0,0.5242849588394165,0.0,0.800503134727478,0.0,0.0,0.0,0.0,0.0,0.0,1.2916895151138306,2.1737747192382812,1.3324309587478638,1.4545847177505493,6.1973066329956055,3.5661141872406006,5.980694770812988,0.8925809264183044,4.168269157409668,3.7077839374542236,0.0,0.0,0.8419135212898254,1.8592716455459595,6.1230998039245605,2.320411205291748,5.170572757720947,4.177961349487305,4.875526428222656,5.685783386230469,0.39920100569725037,4.275761127471924,3.039098024368286,5.577001571655273,6.15812349319458,3.5990843772888184,4.999705791473389,4.899494171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,2.9085381031036377,0.0,0.0,0.0,0.0,1.9816235303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014060139656067,0.0,0.0,0.0,0.5260583758354187,0.0,0.8002483248710632,0.0,0.0,0.0,0.0,0.0,0.0,1.2885855436325073,2.176107168197632,1.3363959789276123,1.4467462301254272,6.201627254486084,3.5606937408447266,5.989945411682129,0.9012960195541382,4.140387058258057,3.7025768756866455,0.0,0.0,0.8458977937698364,1.855170488357544,6.12905216217041,2.314509153366089,5.176700115203857,4.1729278564453125,4.870473384857178,5.690484523773193,0.4042351543903351,4.2783589363098145,3.034719705581665,5.577307224273682,6.161613464355469,3.5980074405670166,4.997114658355713,4.902551651000977,4.373353958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,2.9063289165496826,0.0,0.0,0.0,0.0,1.9834164381027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35232025384902954,0.0,0.0,0.0,0.5278094410896301,0.0,0.7999959588050842,0.0,0.0,0.0,0.0,0.0,0.0,1.2855064868927002,2.1783924102783203,1.3403375148773193,1.4390347003936768,6.205926895141602,3.555306911468506,5.999115943908691,0.9099835753440857,4.1122941970825195,3.697028636932373,0.0,0.0,0.8498729467391968,1.8510786294937134,6.135097503662109,2.3085975646972656,5.182859897613525,4.1678924560546875,4.865365028381348,5.695187091827393,0.40927889943122864,4.280991077423096,3.0303006172180176,5.577616214752197,6.165126323699951,3.5969204902648926,4.994506359100342,4.905624866485596,4.375021457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,2.9041404724121094,0.0,0.0,0.0,0.0,1.9851934909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544856011867523,0.0,0.0,0.0,0.5295386910438538,0.0,0.799746036529541,0.0,0.0,0.0,0.0,0.0,0.0,1.2824522256851196,2.1806318759918213,1.3442556858062744,1.431447982788086,6.210205078125,3.5499536991119385,6.008205890655518,0.9186424612998962,4.084033489227295,3.6911048889160156,0.0,0.0,0.8538388013839722,1.8469960689544678,6.141237258911133,2.3026766777038574,5.189051628112793,4.1628546714782715,4.860201358795166,5.699889659881592,0.4143320322036743,4.2836594581604,3.0258402824401855,5.577928066253662,6.168662071228027,3.5958237648010254,4.991881370544434,4.9087138175964355,4.3767008781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,2.901973009109497,0.0,0.0,0.0,0.0,1.9869550466537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663682222366333,0.0,0.0,0.0,0.5312464833259583,0.0,0.7994984984397888,0.0,0.0,0.0,0.0,0.0,0.0,1.279422402381897,2.1828267574310303,1.3481507301330566,1.4239840507507324,6.2144622802734375,3.5446343421936035,6.017215251922607,0.9272715449333191,4.055648326873779,3.684767484664917,0.0,0.0,0.8577954173088074,1.8429229259490967,6.147473335266113,2.2967467308044434,5.195275783538818,4.157815456390381,4.854980945587158,5.704593181610107,0.41939428448677063,4.28636360168457,3.0213382244110107,5.578242778778076,6.172220230102539,3.5947165489196777,4.989239692687988,4.9118194580078125,4.378392219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,2.8998255729675293,0.0,0.0,0.0,0.0,1.9887012243270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587740361690521,0.0,0.0,0.0,0.532933235168457,0.0,0.7992533445358276,0.0,0.0,0.0,0.0,0.0,0.0,1.2764167785644531,2.184978485107422,1.352022647857666,1.4166406393051147,6.218698501586914,3.5393483638763428,6.026143550872803,0.9358697533607483,4.02718448638916,3.677971839904785,0.0,0.0,0.8617426753044128,1.8388593196868896,6.153807640075684,2.2908084392547607,5.201531410217285,4.152775287628174,4.849704265594482,5.709297180175781,0.42446550726890564,4.28910493850708,3.016793966293335,5.5785603523254395,6.175801753997803,3.5935988426208496,4.986580848693848,4.91494083404541,4.380095481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,2.897698402404785,0.0,0.0,0.0,0.0,1.9904323816299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089733242988586,0.0,0.0,0.0,0.5345993638038635,0.0,0.7990105152130127,0.0,0.0,0.0,0.0,0.0,0.0,1.273435115814209,2.1870884895324707,1.355871558189392,1.4094157218933105,6.22291374206543,3.5340960025787354,6.0349907875061035,0.9444360136985779,3.998687505722046,3.6706676483154297,0.0,0.0,0.8656803965568542,1.8348053693771362,6.160242080688477,2.2848618030548096,5.207818984985352,4.147733688354492,4.844369411468506,5.714001655578613,0.42954543232917786,4.291883945465088,3.012207269668579,5.578880786895752,6.179406642913818,3.59247088432312,4.983904838562012,4.918078899383545,4.381810665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,2.8955907821655273,0.0,0.0,0.0,0.0,1.992148518562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362452268600464,0.0,0.798770010471344,0.0,0.0,0.0,0.0,0.0,0.0,1.270477294921875,2.189157485961914,1.3596974611282349,1.4023072719573975,6.227107524871826,3.5288772583007812,6.043756484985352,0.9529693126678467,3.9702043533325195,3.66279673576355,0.0,0.0,0.8696087002754211,1.8307610750198364,6.166778564453125,2.2789077758789062,5.214137554168701,4.142691135406494,4.8389763832092285,5.718705654144287,0.43463388085365295,4.29470157623291,3.007577419281006,5.579204559326172,6.183034420013428,3.591331958770752,4.9812116622924805,4.921233177185059,4.383538722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,2.893502950668335,0.0,0.0,0.0,0.0,1.9938498735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378711223602295,0.0,0.7985318303108215,0.0,0.0,0.0,0.0,0.0,0.0,1.2675429582595825,2.1911871433258057,1.3635005950927734,1.395313024520874,6.231280326843262,3.5236918926239014,6.052440166473389,0.9614686369895935,3.9417810440063477,3.654291868209839,0.0,0.0,0.8735273480415344,1.8267266750335693,6.1734185218811035,2.2729461193084717,5.220487117767334,4.137648105621338,4.833524703979492,5.723410129547119,0.43973058462142944,4.297558307647705,3.0029044151306152,5.579531669616699,6.186686038970947,3.5901825428009033,4.978500843048096,4.924403667449951,4.385278701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,2.8914341926574707,0.0,0.0,0.0,0.0,1.9955366849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394775867462158,0.0,0.7982958555221558,0.0,0.0,0.0,0.0,0.0,0.0,1.264631986618042,2.193178415298462,1.3672810792922974,1.3884310722351074,6.2354326248168945,3.5185399055480957,6.061042308807373,0.969933032989502,3.9134628772735596,3.6450750827789307,0.0,0.0,0.8774362802505493,1.822702169418335,6.180164337158203,2.2669777870178223,5.22686767578125,4.132604598999023,4.8280134201049805,5.728113651275635,0.4448353350162506,4.300455570220947,2.99818754196167,5.579862117767334,6.190361022949219,3.589021921157837,4.975772380828857,4.927590847015381,4.387031555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,2.8893847465515137,0.0,0.0,0.0,0.0,1.997209072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410647988319397,0.0,0.7980620861053467,0.0,0.0,0.0,0.0,0.0,0.0,1.2617440223693848,2.195132255554199,1.3710389137268066,1.3816593885421753,6.239563465118408,3.5134215354919434,6.0695624351501465,0.9783614277839661,3.8852949142456055,3.6350553035736084,0.0,0.0,0.8813355565071106,1.8186876773834229,6.187018394470215,2.261003017425537,5.233279228210449,4.127561092376709,4.822442054748535,5.73281717300415,0.44994792342185974,4.303393363952637,2.993426561355591,5.580195426940918,6.1940598487854,3.5878500938415527,4.973026275634766,4.930794715881348,4.388796806335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,2.8873538970947266,0.0,0.0,0.0,0.0,1.9988672733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426332354545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588789463043213,2.197050094604492,1.3747743368148804,1.3749958276748657,6.243673324584961,3.508336305618286,6.078001022338867,0.9867530465126038,3.8573200702667236,3.6241254806518555,0.0,0.0,0.8852249383926392,1.814683198928833,6.193981647491455,2.2550220489501953,5.239720344543457,4.1225175857543945,4.816810131072998,5.737519264221191,0.45506808161735535,4.30637264251709,2.9886209964752197,5.580532073974609,6.197782516479492,3.58666729927063,4.97026252746582,4.934015274047852,4.390575408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,2.8853416442871094,0.0,0.0,0.0,0.0,2.000511407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441831946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256036400794983,2.198932409286499,1.3784873485565186,1.368438482284546,6.247762680053711,3.503284215927124,6.086357593536377,0.9951069355010986,3.8295798301696777,3.612159490585327,0.0,0.0,0.8891045451164246,1.8106889724731445,6.201056957244873,2.249035358428955,5.24619197845459,4.1174750328063965,4.811116695404053,5.742220878601074,0.4601956307888031,4.309394836425781,2.9837703704833984,5.580872535705566,6.201529026031494,3.585472822189331,4.967480659484863,4.937252044677734,4.392366409301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
