694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094373941421509,0.9097970724105835,1.0323395729064941,1.118403673171997,1.1474906206130981,1.1283999681472778,1.0459221601486206,0.8209625482559204,0.8147826790809631,0.751416027545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186042666435242,0.770277202129364,0.8564298152923584,0.8541737794876099,0.976289689540863,0.9871454834938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702721893787384,0.7228643894195557,0.8995879292488098,0.9082165956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.9119901061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375485897064209,1.2793935537338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351431250572205,1.2748174667358398,1.1882575750350952,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023360371589661,0.9016478061676025,1.0232336521148682,1.109893560409546,1.1483741998672485,1.1387684345245361,1.056169033050537,0.8238325715065002,0.8209251165390015,0.7577836513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142370343208313,0.7657111883163452,0.8521653413772583,0.8509110808372498,0.9847639799118042,0.9964821934700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169668078422546,0.8991608023643494,0.908846378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.9208606481552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342953681945801,1.2901252508163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295142412185669,1.286265254020691,1.1994115114212036,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953006029129028,0.8935672640800476,1.0141754150390625,1.1013383865356445,1.148934006690979,1.149186372756958,1.06651771068573,0.8266153335571289,0.8270832896232605,0.7642052173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098615765571594,0.7611247301101685,0.8478357195854187,0.847561240196228,0.9932783246040344,1.0058995485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111156582832336,0.8985881805419922,0.9093241691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.9298301935195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309957146644592,1.300773024559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723915696144104,1.2977075576782227,1.2106173038482666,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883309721946716,0.8855562210083008,1.005167841911316,1.0927475690841675,1.1491682529449463,1.1596487760543823,1.0769680738449097,0.8293079733848572,0.833254873752594,0.7706803679466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054795622825623,0.7565200924873352,0.8434447646141052,0.8441275954246521,1.0018293857574463,1.0153964757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053112983703613,0.8978708982467651,0.9096492528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.9388990998268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276517748832703,1.3113144636154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183483242988586,1.3091307878494263,1.2218689918518066,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814271450042725,0.8776152729988098,0.996213972568512,1.0841294527053833,1.149076223373413,1.1701502799987793,1.087519645690918,0.8319078087806702,0.83943772315979,0.7772089242935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701092541217804,0.7518996596336365,0.8389960527420044,0.8406134843826294,1.0104135274887085,1.02497136592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995537877082825,0.8970099687576294,0.9098212122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.9480677843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242656946182251,1.3217240571975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128129601478577,1.3205194473266602,1.2331606149673462,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745890617370605,0.8697449564933777,0.9873163104057312,1.075492024421692,1.148658037185669,1.1806846857070923,1.0981718301773071,0.834412157535553,0.8456293344497681,0.7837905287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472655177116394,0.8344932794570923,0.8370223045349121,1.0190268754959106,1.0346225500106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960065245628357,0.9098397493362427,0.0,0.0,0.0,0.0,0.0,0.0,0.9573366045951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208396196365356,1.3319721221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073102593421936,1.3318554162979126,1.244484782218933,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678164839744568,0.8619458079338074,0.9784772992134094,1.0668425559997559,1.1479153633117676,1.1912455558776855,1.108924150466919,0.8368183374404907,0.851827085018158,0.7904247045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426198124885559,0.8299399614334106,0.8333572745323181,1.0276652574539185,1.044348120689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948619961738586,0.909704864025116,0.0,0.0,0.0,0.0,0.0,0.0,0.9667059183120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173755764961243,1.342024803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018409371376038,1.3431174755096436,1.255833625793457,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611093521118164,0.8542180061340332,0.9696990847587585,1.0581879615783691,1.146850347518921,1.2018253803253174,1.1197758913040161,0.8391237258911133,0.8580282926559448,0.7971110939979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379645109176636,0.8253395557403564,0.8296218514442444,1.0363240242004395,1.05414617061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893578052520752,0.9094167947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.976175844669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138755917549133,1.3518433570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542808294296265,1.2671983242034912,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544673085212708,0.8465619683265686,0.9609836339950562,1.049534559249878,1.145466685295105,1.2124159336090088,1.1307260990142822,0.8413259387016296,0.8642300963401794,0.8038490414619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333016395568848,0.8206955194473267,0.825819194316864,1.0449981689453125,1.0640143156051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921563029289246,0.9089758992195129,0.0,0.0,0.0,0.0,0.0,0.0,0.9857465624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103416919708252,1.3613827228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653157949447632,1.2785686254501343,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478901147842407,0.8389778137207031,0.9523326754570007,1.0408883094787598,1.1437687873840332,1.2230080366134644,1.14177405834198,0.8434223532676697,0.8704294562339783,0.8106380105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286331057548523,0.8160110712051392,0.8219526410102844,1.053682565689087,1.0739498138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905988335609436,0.9083830118179321,0.0,0.0,0.0,0.0,0.0,0.0,0.995418131351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067758440971375,1.3705912828445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761869668960571,1.2899328470230103,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413775324821472,0.8314656615257263,0.9437477588653564,1.032254695892334,1.141762137413025,1.2335917949676514,1.1529186964035034,0.8454108238220215,0.8766230940818787,0.8174771666526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239605784416199,0.8112894296646118,0.8180253505706787,1.0623712539672852,1.0839499235153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889076113700867,0.9076388478279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0051906108856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031799554824829,1.379409670829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868517875671387,1.3012781143188477,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349291443824768,0.8240255117416382,0.9352303743362427,1.0236386060714722,1.1394530534744263,1.2441556453704834,1.164158821105957,0.8472889065742493,0.882807731628418,0.8243658542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192859053611755,0.806533694267273,0.8140405416488647,1.0710582733154297,1.0940114259719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870850205421448,0.906744658946991,0.0,0.0,0.0,0.0,0.0,0.0,1.015063762664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995559334754944,1.3877707719802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972585201263428,1.312589168548584,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285446524620056,0.8166574239730835,0.9267816543579102,1.0150450468063354,1.1368485689163208,1.254686951637268,1.1754932403564453,0.8490544557571411,0.8889798521995544,0.831303060054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714610755443573,0.8017469048500061,0.8100013136863708,1.079736590385437,1.104130744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851333260536194,0.9057016968727112,0.6986186504364014,0.7040190100669861,0.0,0.0,0.0,0.0,1.025037407875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955981731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073448181152344,1.3238483667373657,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222235798835754,0.8093612790107727,0.9184027910232544,1.0064780712127686,1.1339565515518188,1.2651716470718384,1.1869205236434937,0.8507054448127747,0.8951356410980225,0.8382878303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099366188049316,0.79693204164505,0.8059107065200806,1.0883992910385132,1.1143040657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830552101135254,0.9045115113258362,0.6996724605560303,0.7104074954986572,0.0,0.0,0.0,0.0,1.035111427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402807593345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417034387588501,1.3350353240966797,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159656286239624,0.8021368980407715,0.910094678401947,0.9979419112205505,1.130785584449768,1.2755935192108154,1.198439359664917,0.8522399663925171,0.9012713432312012,0.8453190922737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052651047706604,0.7920919060707092,0.8017717599868774,1.0970383882522583,1.124527096748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808532357215881,0.9031758904457092,0.7006567120552063,0.7168693542480469,0.0,0.0,0.0,0.0,1.0452852249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093068838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262348413467407,1.3461263179779053,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097702622413635,0.7949841022491455,0.9018581509590149,0.9894401431083679,1.1273446083068848,1.2859348058700562,1.210047960281372,0.8536560535430908,0.9073827862739563,0.8523955941200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005976438522339,0.7872292399406433,0.7975874543190002,1.105645775794983,1.1347951889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785301446914673,0.9016966819763184,0.7015706300735474,0.7234054803848267,0.7035064697265625,0.0,0.0,0.0,1.0555585622787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434834599494934,1.3570932149887085,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036371231079102,0.7879027128219604,0.8936939239501953,0.9809762239456177,1.1236432790756226,1.2961748838424683,1.2217447757720947,0.8549520969390869,0.9134657382965088,0.8595160245895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823467254638672,0.793360710144043,1.1142123937606812,1.1451029777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760889768600464,0.9000760912895203,0.7024134397506714,0.7300167679786682,0.7099499106407166,0.0,0.0,0.0,1.0659304857254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197851419448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427014589309692,1.3679026365280151,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808924317359924,0.8856026530265808,0.9725532531738281,1.1196914911270142,1.306291103363037,1.2335277795791626,0.8561264276504517,0.9195157885551453,0.8666789531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774468660354614,0.7890943288803101,1.1227285861968994,1.1554447412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735325932502747,0.8983163833618164,0.7031846046447754,0.7367042303085327,0.7164683938026428,0.0,0.0,0.0,1.0764005184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235711097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496818780899048,1.3785147666931152,0.0,0.0,0.0,0.0,0.0
