814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.06975,0.0,1594.5185,0.0,0.0,1490.935,1492.178375,1100.194125,0.0,0.0,938.4539375,837.335875,0.0,1193.6035,1695.7435,1565.43475,1810.260125,849.8988125,0.0,1648.366375,624.247125,995.351875,633.832875,1219.5905,835.2110625,1195.138125,1356.855,1053.73625,1219.847875,1140.982625,1268.97875,1812.02875,1746.517375,1727.20775,1667.974,1640.25475,1749.718125,1811.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.58925,0.0,1600.69675,0.0,0.0,1496.805875,1497.328,1106.12675,0.0,0.0,944.0701875,840.7079375,0.0,1196.769875,1699.42275,1568.9845,1813.7545,852.206125,0.0,1651.272125,625.0833125,996.55825,630.676875,1219.33025,831.217625,1193.0415,1355.887375,1049.60925,1215.43525,1135.101,1262.704375,1812.5985,1744.929125,1725.342125,1663.4605,1633.9695,1744.442,1807.80575,1824.975625,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.1115,0.0,1606.881125,0.0,0.0,1502.685375,1502.4915,1112.0715,0.0,0.0,949.7044375,844.123875,0.0,1199.96775,1703.122,1572.557125,1817.2675,854.5645,0.0,1654.201125,625.99625,997.81225,627.5828125,1219.109,827.2640625,1190.98225,1354.954125,1045.512,1211.045875,1129.23175,1256.437125,1813.1935,1743.365875,1723.502375,1658.963625,1627.689,1739.176875,1804.07975,1818.86275,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.63675,0.0,1613.071625,0.0,0.0,1508.57325,1507.66875,1118.027875,0.0,0.0,955.356375,847.5833125,0.0,1203.196625,1706.8415,1576.15225,1820.799125,856.9735625,0.0,1657.15325,626.9855625,999.1136875,624.5515625,1218.92675,823.3509375,1188.9605,1354.055,1041.4449375,1206.68025,1123.375125,1250.177,1813.8135,1741.82775,1721.6885,1654.483625,1621.413375,1733.92275,1800.37275,1812.7555,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.16475,0.0,1619.267875,0.0,0.0,1514.469625,1512.85975,1123.996,0.0,0.0,961.0256875,851.0855625,0.0,1206.456375,1710.580875,1579.769875,1824.349125,859.4329375,0.0,1660.128125,628.0509375,1000.462375,621.5840625,1218.783375,819.4788125,1186.976375,1353.190375,1037.408375,1202.338375,1117.531125,1243.92425,1814.45875,1740.314875,1719.90075,1650.020375,1615.142625,1728.68,1796.684875,1806.653875,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.6955,0.0,1625.470125,0.0,0.0,1520.374375,1518.06425,1129.9755,0.0,0.0,966.7120625,854.630125,0.0,1209.746625,1714.340125,1583.40975,1827.9175,861.9420625,0.0,1663.12575,629.191875,1001.8580625,618.68125,1218.679125,815.648375,1185.03025,1352.36,1033.402625,1198.020625,1111.700125,1237.679,1815.129125,1738.82725,1718.139,1645.57425,1608.876875,1723.448375,1793.01625,1800.55825,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.228875,0.0,1631.678125,0.0,0.0,1526.28725,1523.282,1135.96625,0.0,0.0,972.4151875,858.2165625,0.0,1213.067375,1718.119,1587.07175,1831.504125,864.500625,0.0,1666.146125,630.408125,1003.3006875,615.8440625,1218.613875,811.860125,1183.122125,1351.56425,1029.428125,1193.727375,1105.88225,1231.44125,1815.824625,1737.364875,1716.4035,1641.145375,1602.616125,1718.22825,1789.367,1794.468375,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.765,0.0,1637.891875,0.0,0.0,1532.208125,1528.513,1141.968,0.0,0.0,978.1348125,861.84425,0.0,1216.41825,1721.917375,1590.75575,0.0,867.1080625,0.0,1669.189,631.699125,1004.7899375,613.073375,1218.58775,808.1146875,1181.25225,1350.803,1025.4851875,1189.458625,1100.077875,1225.211125,1816.545,1735.928,1714.694375,1636.733875,1596.3605,1713.01975,1785.737125,1788.3845,1829.164875,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.30375,0.0,1644.111125,0.0,0.0,1538.137125,1533.757125,1147.980625,0.0,0.0,983.8705625,865.51275,0.0,1219.798875,1725.73525,1594.4615,0.0,869.7640625,0.0,1672.25425,633.0644375,1006.325625,610.370125,1218.6005,804.4126875,1179.42075,1350.07625,1021.5741875,1185.215,1094.287,1218.98875,1817.2905,1734.5165,1713.0115,1632.339875,1590.110125,1707.82275,1782.126875,1782.3065,1824.94725,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.845125,0.0,1650.336125,0.0,0.0,1544.074,1539.014125,1154.004,0.0,0.0,989.6221875,869.2215,0.0,1223.209125,1729.572375,1598.189,0.0,872.4680625,0.0,1675.34175,634.503625,1007.9075625,607.73525,1218.652375,800.75475,1177.628,1349.38425,1017.6955,1180.9965,1088.51,1212.774375,1818.061,1733.130625,1711.355,1627.9635,1583.864875,1702.637625,1778.53625,1776.23475,1820.74525,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.389125,0.0,1656.5665,0.0,0.0,1550.018625,1544.284,1160.037875,0.0,0.0,995.389375,872.9699375,0.0,1226.64875,1733.428625,1601.937875,0.0,875.2196875,0.0,1678.451375,636.0161875,1009.5355625,605.1695,1218.74325,797.1414375,1175.874,1348.726875,1013.8495625,1176.803375,1082.747,1206.568125,1818.8565,1731.77025,1709.725125,1623.604875,1577.624875,1697.46425,1774.9655,1770.169,1816.559,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.9355,0.0,1662.802375,0.0,0.0,1555.971,1549.5665,1166.082,0.0,0.0,1001.171875,876.757625,0.0,1230.1175,1737.303875,1605.708125,0.0,878.0185,0.0,1681.583,637.6015625,1011.20925,602.6739375,1218.873125,793.5733125,1174.158875,1348.104375,1010.0366875,1172.636125,1076.998375,1200.369875,1819.67675,1730.4355,1708.121875,1619.26425,1571.390375,1692.302875,1771.41475,1764.1095,1812.388625,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.4845,0.0,1669.043625,0.0,0.0,1561.930875,1554.8615,1172.136375,0.0,0.0,1006.9695,880.584,0.0,1233.615,1741.198,1609.499625,0.0,880.864,0.0,1684.736625,639.2591875,1012.928625,600.249375,1219.042,790.051125,1172.483,1347.516625,1006.25725,1168.495,1071.26425,1194.180125,1820.522,1729.1265,1706.54525,1614.94175,1565.16125,1687.153625,1767.884,1758.056375,1808.234125,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.036,0.0,1675.290125,0.0,0.0,1567.898375,1560.168875,1178.200875,0.0,0.0,1012.7818125,884.448625,0.0,1237.141125,1745.111,1613.312125,0.0,883.7556875,0.0,1687.911875,640.9885625,1014.69325,597.896625,1219.249875,786.5754375,1170.846375,1346.963625,1002.5116875,1164.380125,1065.544875,1187.99875,1821.392125,1727.843375,1704.995375,1610.637375,1558.93775,1682.016625,1764.3735,1752.0095,1804.09575,1825.53175,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.58975,0.0,1681.542,0.0,0.0,1573.87325,1565.488625,1184.275125,0.0,0.0,1018.60875,888.3509375,0.0,1240.695625,1749.0425,1617.145625,0.0,886.6931875,0.0,1691.108875,642.789,1016.503,595.6165625,1219.49675,783.1468125,1169.249375,1346.445625,998.8003125,1160.291875,1059.8405,1181.825875,1822.287,1726.586,1703.47225,1606.3515,1552.71975,1676.891875,1760.883375,1745.969125,1799.9735,1822.333,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.146125,0.0,1687.798875,0.0,0.0,1579.8555,1570.820375,1190.359,0.0,0.0,1024.449875,892.2904375,0.0,1244.27825,1752.9925,1620.99975,0.0,889.6760625,0.0,1694.327375,644.6600625,1018.3575625,593.410125,1219.782625,779.7659375,1167.691875,1345.962625,995.1235625,1156.2305,1054.151375,1175.661875,1823.206625,1725.3545,1701.976125,1602.084125,1546.5075,1671.779625,1757.413625,1739.935125,1795.8675,1819.154,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.704625,0.0,1694.061,0.0,0.0,1585.844875,1576.164125,1196.4525,0.0,0.0,1030.3050625,896.2666875,0.0,1247.88875,1756.960875,1624.8745,0.0,892.7038125,0.0,1697.56725,646.601,1020.25675,591.278,1220.107375,776.4334375,1166.17425,1345.5145,991.48175,1152.196375,1048.47775,1169.506625,1824.151,1724.148875,1700.507,1597.8355,1540.300875,1666.679875,1753.9645,1733.907875,1791.778,1815.995,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.265625,0.0,1700.328,0.0,0.0,1591.8415,1581.519875,1202.555375,0.0,0.0,1036.174,900.279125,0.0,1251.526875,1760.947375,1628.769625,0.0,895.7759375,0.0,1700.828375,648.6111875,1022.2003125,589.221125,1220.471,773.1499375,1164.6965,1345.101375,987.875375,1148.189625,1042.8199375,1163.3605,1825.120125,1722.969375,1699.064875,1593.60575,1534.100125,1661.592875,1750.536,1727.887125,1787.705,1812.856125,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.600125,0.0,0.0,1597.845125,1586.887375,1208.667625,0.0,0.0,1042.0564375,904.32725,0.0,1255.19225,1764.952125,1632.685,0.0,898.8920625,0.0,1704.110625,650.6900625,1024.188,587.2401875,1220.8735,769.9160625,1163.259,1344.72325,984.3048125,1144.21075,1037.178125,1157.223625,1826.113875,1721.815875,1697.649875,1589.395,1527.905375,1656.518625,1747.128375,1721.87325,1783.648625,1809.73725,1818.83325,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.877125,0.0,0.0,1603.85575,1592.266375,1214.78875,0.0,0.0,1047.95225,908.4106875,0.0,1258.884875,1768.97475,1636.620625,0.0,902.051625,0.0,1707.413875,652.8369375,1026.2195,585.3360625,1221.31475,766.7324375,1161.86175,1344.38025,980.770375,1140.26,1031.552625,1151.095875,1827.13225,1720.6885,1696.262,1585.203375,1521.7165,1651.45725,1743.74175,1715.866,1779.609125,1806.63875,1812.382,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.159,0.0,0.0,1609.873375,1597.657,1220.919,0.0,0.0,1053.861125,912.528875,0.0,1262.60425,1773.01525,1640.576125,0.0,905.25425,0.0,1710.738125,655.051125,1028.2945625,583.509375,1221.794875,763.5996875,1160.50475,1344.072375,977.2725625,1136.3375,1025.94375,1144.97775,1828.175125,1719.587375,1694.9015,1581.031125,1515.53375,1646.409125,1740.376125,1709.86575,1775.586375,1803.560625,1805.933875,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.445625,0.0,0.0,1615.897625,1603.058875,1227.058,0.0,0.0,1059.78275,916.681375,0.0,1266.350375,1777.0735,1644.551625,0.0,908.4995,0.0,1714.083,657.3319375,1030.4129375,581.761,1222.31375,760.5185,1159.1885,1343.799625,973.8116875,1132.44375,1020.35175,1138.86925,1829.2425,1718.512375,1693.56825,1576.878375,1509.357125,1641.374,1737.03175,1703.8725,1771.58075,1800.502875,1799.488875,1816.136375,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.737,0.0,0.0,1621.92875,1608.472125,1233.205625,0.0,0.0,1065.717125,920.86775,0.0,1270.122875,1781.149375,1648.546625,0.0,911.7868125,0.0,1717.448625,659.678625,1032.574375,580.0915625,1222.87125,757.4894375,1157.912875,1343.561875,970.388125,1128.578875,1014.776875,1132.770625,1830.3345,1717.463625,1692.262375,1572.74525,1503.186625,1636.35225,1733.708625,1697.88625,1767.592125,1797.465875,1793.047,1810.127875,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.033,0.0,0.0,1627.9665,1613.8965,1239.361875,0.0,0.0,1071.66375,925.0874375,0.0,1273.9215,1785.242625,1652.56125,0.0,915.1158125,0.0,1720.83475,662.090625,1034.778625,578.50175,1223.467375,754.5131875,1156.678,1343.359375,967.002375,1124.743375,1009.2194375,1126.681875,0.0,1716.44125,1690.984,1568.632,1497.0225,1631.344,1730.407,1691.907125,1763.620875,1794.449375,1786.60825,1804.12575,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.33375,0.0,0.0,1634.01075,1619.331875,1245.5265,0.0,0.0,1077.62275,929.3400625,0.0,1277.746,1789.35325,1656.59525,0.0,918.486,0.0,1724.24125,664.567125,1037.0253125,576.99225,1224.102125,751.5903125,1155.48425,1343.192125,963.6548125,1120.937375,1003.67975,1120.60325,0.0,1715.445125,1689.73325,1564.538625,1490.864875,1626.34925,1727.127,1685.935125,1759.666875,1791.453875,1780.172875,1798.13,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.639,0.0,0.0,1640.0615,1624.778125,1251.699375,0.0,0.0,1083.593625,933.625125,0.0,1281.59625,1793.481125,1660.6485,0.0,921.8969375,0.0,1727.668,667.107375,1039.31425,575.563625,1224.775375,748.7215,1154.3315,1343.06,960.3458125,1117.161375,998.1580625,1114.535,0.0,1714.475625,1688.509875,1560.465375,1484.713625,1621.368125,1723.868625,1679.9705,1755.7305,1788.479125,1773.740625,1792.140625,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.94875,0.0,0.0,1646.118625,1630.23525,1257.880375,0.0,0.0,1089.57625,937.9421875,0.0,1285.472,1797.626,1664.720875,0.0,925.3481875,0.0,1731.114875,669.71075,1041.6451875,574.216625,1225.487,745.907375,1153.219875,1342.963,957.07575,1113.4155,992.65475,1108.47725,0.0,1713.532375,1687.314375,1556.4125,1478.568875,1616.400875,1720.632125,1674.01325,1751.811625,1785.5255,1767.311875,1786.158,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.263,0.0,0.0,1652.182125,1635.703,1264.0695,0.0,0.0,1095.5705,942.290875,0.0,1289.372875,1801.787875,1668.81225,0.0,928.83925,0.0,1734.58175,672.3764375,1044.0176875,572.9516875,1226.237125,743.1485625,1152.14975,1342.90125,953.845125,1109.700125,987.1700625,1102.43025,0.0,1712.61575,1686.146375,1552.380125,1472.430875,1611.447625,1717.417625,1668.0635,1747.910625,1782.593,1760.886375,1780.181875,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.581625,0.0,0.0,1658.251875,1641.181375,1270.266375,0.0,0.0,1101.57625,946.670625,0.0,1293.29875,1805.96675,1672.922375,0.0,932.36975,0.0,1738.068625,675.1036875,1046.431625,571.7694375,1227.0255,740.445625,1151.121,1342.87475,950.6541875,1106.015625,981.704375,1096.394,0.0,1711.725625,1685.00625,1548.36825,1466.299625,1606.5085,1714.225125,1662.12125,1744.027375,1779.681625,1754.464375,1774.2125,0.0,0.0
