773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685053825378418,0.0,0.6052231788635254,1.1149728298187256,2.078608989715576,1.427878499031067,1.0911492109298706,3.211599826812744,0.1865105777978897,0.0,0.11364072561264038,0.0,1.177573561668396,2.7379167079925537,0.4988051950931549,1.6182035207748413,0.0,1.9819304943084717,3.900463104248047,0.2755330204963684,5.58859920501709,6.00031042098999,4.692320823669434,0.5918068885803223,2.835841178894043,4.615447044372559,5.6650824546813965,0.02230532467365265,3.652463674545288,4.932705879211426,5.130944728851318,4.550447463989258,4.376413345336914,5.855483531951904,5.420712947845459,5.568044185638428,2.8360421657562256,0.2577914893627167,3.99174165725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839356422424316,0.0,0.6064148545265198,1.1131722927093506,2.0804529190063477,1.4308136701583862,1.0884140729904175,3.207561492919922,0.18980589509010315,0.0,0.11894622445106506,0.0,1.1839070320129395,2.7299423217773438,0.5097308158874512,1.6145488023757935,0.0,1.975352168083191,3.8947296142578125,0.28672268986701965,5.595905780792236,6.005006313323975,4.683396816253662,0.5970709919929504,2.827873468399048,4.6219329833984375,5.66651725769043,0.027047231793403625,3.6510605812072754,4.929340362548828,5.134964466094971,4.552987575531006,4.3722147941589355,5.857637405395508,5.420278549194336,5.571998119354248,2.8327159881591797,0.26180019974708557,3.992067575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828269958496094,0.0,0.6075957417488098,1.1113855838775635,2.082272529602051,1.4337314367294312,1.0857187509536743,3.203559160232544,0.19308273494243622,0.0,0.12419629096984863,0.0,1.1901954412460327,2.72231125831604,0.5198634266853333,1.6109098196029663,0.0,1.9687942266464233,3.8890092372894287,0.2980249524116516,5.603219032287598,6.009692668914795,4.674342632293701,0.6023316979408264,2.8198227882385254,4.628530025482178,5.667972087860107,0.031816352158784866,3.649639129638672,4.925948143005371,5.139004230499268,4.555548667907715,4.368008136749268,5.859806537628174,5.419839859008789,5.575960159301758,2.8293731212615967,0.26581287384033203,3.9923956394195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681727886199951,0.0,0.6087661385536194,1.1096125841140747,2.084068775177002,1.4366320371627808,1.0830625295639038,3.199592113494873,0.19634121656417847,0.0,0.12939152121543884,0.0,1.1964389085769653,2.715003252029419,0.5292848348617554,1.6072865724563599,0.0,1.962256908416748,3.8833024501800537,0.30943864583969116,5.610538005828857,6.014369964599609,4.665157318115234,0.6075887084007263,2.8116893768310547,4.635239601135254,5.669447422027588,0.03661270812153816,3.6481995582580566,4.922528266906738,5.143063545227051,4.558130264282227,4.363793849945068,5.861991882324219,5.419397354125977,5.579930305480957,2.8260135650634766,0.2698293924331665,3.9927263259887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680638074874878,0.0,0.6099260449409485,1.1078531742095947,2.085841417312622,1.4395155906677246,1.0804446935653687,3.19566011428833,0.19958144426345825,0.0,0.13453254103660583,0.0,1.2026373147964478,2.707998752593994,0.5380661487579346,1.6036789417266846,0.0,1.9557406902313232,3.8776092529296875,0.320962518453598,5.617861747741699,6.01903772354126,4.655839443206787,0.612841784954071,2.8034729957580566,4.642064571380615,5.670943260192871,0.04143634811043739,3.6467409133911133,4.91908073425293,5.147143363952637,4.560733795166016,4.35957145690918,5.864193439483643,5.418950080871582,5.583908557891846,2.8226373195648193,0.2738496661186218,3.9930591583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795578002929688,0.0,0.6110756993293762,1.106107234954834,2.0875916481018066,1.4423820972442627,1.0778642892837524,3.191762924194336,0.20280349254608154,0.0,0.13961994647979736,0.0,1.208790898323059,2.701279878616333,0.5462695956230164,1.6000869274139404,0.0,1.9492461681365967,3.8719301223754883,0.3325950801372528,5.625190258026123,6.023695468902588,4.646387577056885,0.6180905699729919,2.795173168182373,4.649007320404053,5.672461032867432,0.04628728702664375,3.645263195037842,4.9156060218811035,5.151243209838867,4.563358783721924,4.35534143447876,5.866410732269287,5.418498992919922,5.587894916534424,2.819244384765625,0.27787354588508606,3.993394613265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6784868240356445,0.0,0.6122152209281921,1.1043745279312134,2.0893192291259766,1.4452317953109741,1.0753206014633179,3.1879003047943115,0.2060074806213379,0.0,0.14465433359146118,0.0,1.2148995399475098,2.6948304176330566,0.5539497137069702,1.596510648727417,0.0,1.942773699760437,3.8662655353546143,0.34433478116989136,5.632521629333496,6.028343677520752,4.636800765991211,0.6233348846435547,2.786790132522583,4.656069755554199,5.674000263214111,0.05116555094718933,3.643766164779663,4.912102699279785,5.155363082885742,4.566005706787109,4.351103782653809,5.8686442375183105,5.41804313659668,5.591888904571533,2.8158342838287354,0.28190094232559204,3.993732452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677424907684326,0.0,0.6133447885513306,1.102655053138733,2.0910251140594482,1.4480648040771484,1.0728129148483276,3.1840715408325195,0.20919349789619446,0.0,0.14963631331920624,0.0,1.2209633588790894,2.6886348724365234,0.5611544251441956,1.5929499864578247,0.0,1.9363235235214233,3.8606152534484863,0.3561798930168152,5.639855861663818,6.032982349395752,4.627078056335449,0.6285744905471802,2.7783234119415283,4.663254737854004,5.675561904907227,0.05607116222381592,3.64224910736084,4.908571243286133,5.159502983093262,4.568674564361572,4.346858978271484,5.870894908905029,5.417583465576172,5.595890998840332,2.8124074935913086,0.2859317660331726,3.994072675704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6763718128204346,0.0,0.6144644618034363,1.1009485721588135,2.092709541320801,1.4508811235427856,1.070340633392334,3.18027663230896,0.2123616486787796,0.0,0.1545664668083191,0.0,1.2269824743270874,2.6826791763305664,0.5679261684417725,1.5894049406051636,0.0,1.929896354675293,3.854980230331421,0.36812856793403625,5.647192478179932,6.037610054016113,4.617218494415283,0.6338090300559998,2.769773244857788,4.670565128326416,5.6771464347839355,0.06100413203239441,3.640711545944214,4.9050116539001465,5.163663387298584,4.571365833282471,4.342606544494629,5.873161792755127,5.417119026184082,5.599900245666504,2.8089637756347656,0.28996583819389343,3.994415521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675327777862549,0.0,0.6155744194984436,1.099254846572876,2.0943727493286133,1.4536809921264648,1.0679028034210205,3.1765151023864746,0.21551202237606049,0.0,0.1594453901052475,0.0,1.232956886291504,2.676949977874756,0.5743024945259094,1.5858756303787231,0.0,1.923492431640625,3.849360227584839,0.3801787793636322,5.654530048370361,6.0422282218933105,4.607220649719238,0.6390383243560791,2.7611398696899414,4.678002834320068,5.678753852844238,0.0659644603729248,3.639153480529785,4.90142297744751,5.167843818664551,4.574079990386963,4.3383469581604,5.875445365905762,5.416650295257568,5.603917121887207,2.8055028915405273,0.29400312900543213,3.9947609901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742923259735107,0.0,0.6166747808456421,1.09757399559021,2.096015453338623,1.456464409828186,1.0654990673065186,3.1727867126464844,0.21864473819732666,0.0,0.1642736941576004,0.0,1.2388867139816284,2.6714353561401367,0.5803167819976807,1.5823618173599243,0.0,1.9171122312545776,3.8437559604644775,0.39232832193374634,5.661868095397949,6.046835422515869,4.597084045410156,0.6442621350288391,2.752423048019409,4.68557071685791,5.680385589599609,0.0709521695971489,3.6375744342803955,4.897805213928223,5.172044277191162,4.576816558837891,4.334080219268799,5.877746105194092,5.416176795959473,5.607941627502441,2.802025079727173,0.29804345965385437,3.9951088428497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732656955718994,0.0,0.6177657246589661,1.0959056615829468,2.09763765335083,1.4592314958572388,1.0631284713745117,3.169090986251831,0.2217598706483841,0.0,0.16905196011066437,0.0,1.2447720766067505,2.666123390197754,0.5859988927841187,1.578863501548767,0.0,1.91075599193573,3.838167428970337,0.4045748710632324,5.669205665588379,6.0514326095581055,4.586807727813721,0.6494801044464111,2.7436230182647705,4.693271160125732,5.682041645050049,0.07596723735332489,3.6359736919403076,4.894157886505127,5.176265239715576,4.57957649230957,4.329806804656982,5.880064487457275,5.415699005126953,5.611973762512207,2.798530101776123,0.302086740732193,3.99545955657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722476482391357,0.0,0.6188473105430603,1.094249963760376,2.0992400646209717,1.4619824886322021,1.0607904195785522,3.1654276847839355,0.22485755383968353,0.0,0.17378075420856476,0.0,1.2506132125854492,2.661003828048706,0.591375470161438,1.575380802154541,0.0,1.9044241905212402,3.832594871520996,0.41691601276397705,5.676542282104492,6.056018829345703,4.576391220092773,0.6546920537948608,2.7347397804260254,4.701107501983643,5.683722496032715,0.08100967109203339,3.6343510150909424,4.890481472015381,5.180506229400635,4.582359790802002,4.325526237487793,5.882399559020996,5.415216445922852,5.616013050079346,2.795017957687378,0.30613285303115845,3.9958126544952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6712379455566406,0.0,0.6199197173118591,1.0926064252853394,2.100822925567627,1.4647173881530762,1.058484435081482,3.1617965698242188,0.22793786227703094,0.0,0.17846068739891052,0.0,1.256410002708435,2.656066656112671,0.5964704155921936,1.571913719177246,0.0,1.898117184638977,3.8270387649536133,0.42934906482696533,5.683876991271973,6.060594081878662,4.565834045410156,0.6598976850509644,2.725774049758911,4.709081172943115,5.685429096221924,0.08607945591211319,3.6327061653137207,4.886775016784668,5.184767246246338,4.5851664543151855,4.321238994598389,5.8847527503967285,5.414729118347168,5.620059013366699,2.7914888858795166,0.3101816773414612,3.996168613433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670236587524414,0.0,0.6209830045700073,1.090975284576416,2.102386474609375,1.4674363136291504,1.0562098026275635,3.1581969261169434,0.2310008853673935,0.0,0.18309229612350464,0.0,1.2621628046035767,2.6513025760650635,0.6013051867485046,1.5684620141983032,0.0,1.891835331916809,3.8214991092681885,0.4418712556362152,5.691209316253662,6.065158367156982,4.555135250091553,0.6650967597961426,2.7167255878448486,4.717195987701416,5.687161922454834,0.09117656946182251,3.631038188934326,4.883038520812988,5.189048767089844,4.5879974365234375,4.316945552825928,5.8871235847473145,5.414236545562744,5.624112606048584,2.7879421710968018,0.31423309445381165,3.9965271949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669243335723877,0.0,0.6220373511314392,1.0893560647964478,2.103931188583374,1.4701393842697144,1.0539658069610596,3.1546289920806885,0.23404675722122192,0.0,0.18767619132995605,0.0,1.2678717374801636,2.646702766418457,0.6058992743492126,1.565025806427002,0.0,1.8855788707733154,3.81597638130188,0.4544796645641327,5.698537826538086,6.069711685180664,4.544294834136963,0.6702890992164612,2.707595109939575,4.725454330444336,5.6889214515686035,0.09630098938941956,3.629347085952759,4.879271507263184,5.193350315093994,4.5908522605896,4.312645435333252,5.889512062072754,5.4137396812438965,5.628172874450684,2.7843785285949707,0.3182870149612427,3.9968883991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682584285736084,0.0,0.6230828762054443,1.0877490043640137,2.1054575443267822,1.472826600074768,1.0517520904541016,3.1510918140411377,0.2370755672454834,0.0,0.19221292436122894,0.0,1.2735369205474854,2.642259359359741,0.6102701425552368,1.5616050958633423,0.0,1.8793482780456543,3.8104708194732666,0.46717119216918945,5.705862998962402,6.074254035949707,4.5333123207092285,0.6754743456840515,2.69838285446167,4.733858585357666,5.690708637237549,0.10145268589258194,3.6276321411132812,4.875473976135254,5.197672367095947,4.59373140335083,4.3083391189575195,5.891918659210205,5.413237571716309,5.632240295410156,2.7807974815368652,0.3223433196544647,3.9972527027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672816276550293,0.0,0.6241196393966675,0.0,2.1069657802581787,1.4754983186721802,1.0495679378509521,3.14758563041687,0.2400873899459839,0.0,0.19670307636260986,0.0,1.2791584730148315,2.6379644870758057,0.6144336462020874,1.5581998825073242,0.0,1.8731437921524048,3.8049826622009277,0.4799426198005676,5.7131829261779785,6.078784465789795,4.522188186645508,0.6806523203849792,2.689089298248291,4.742412090301514,5.69252347946167,0.10663162171840668,3.6258931159973145,4.871645450592041,5.202014446258545,4.596635818481445,4.304027080535889,5.894343852996826,5.412730693817139,5.636314392089844,2.7771990299224854,0.32640185952186584,3.99761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6663126945495605,0.0,0.625147819519043,0.0,2.1084558963775635,1.4781545400619507,1.0474127531051636,3.1441099643707275,0.24308235943317413,0.0,0.2011471837759018,0.0,1.2847365140914917,2.6338112354278564,0.6184043288230896,1.5548099279403687,0.0,1.866965651512146,3.7995121479034424,0.4927905797958374,5.720497131347656,6.083303928375244,4.510921478271484,0.6858227849006653,2.679715156555176,4.75111722946167,5.694367408752441,0.11183775961399078,3.624129056930542,4.867785930633545,5.206377029418945,4.599565029144287,4.299708366394043,5.896787643432617,5.412219047546387,5.640395164489746,2.773583173751831,0.3304625153541565,3.9979894161224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665351629257202,0.0,0.6261674761772156,0.0,2.109928846359253,0.0,1.0452860593795776,3.1406643390655518,0.2460605651140213,0.0,0.2055457979440689,0.0,1.2902714014053345,2.6297929286956787,0.6221951842308044,1.5514353513717651,0.0,1.8608143329620361,3.7940595149993896,0.505711555480957,5.727805137634277,6.087811470031738,4.499513626098633,0.6909855008125305,2.6702611446380615,4.759976863861084,5.696240425109863,0.11707105487585068,3.622339963912964,4.863894939422607,5.21075963973999,4.6025190353393555,4.295384407043457,5.899250030517578,5.411701679229736,5.644482135772705,2.7699499130249023,0.3345251977443695,3.9983620643615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664398193359375,0.0,0.6271787881851196,0.0,2.111384391784668,0.0,1.0431872606277466,3.1372485160827637,0.24902209639549255,0.0,0.20989950001239777,0.0,1.2957632541656494,2.6259028911590576,0.6258183121681213,1.5480761528015137,0.0,1.8546899557113647,3.7886247634887695,0.5187019109725952,5.735105991363525,6.0923075675964355,4.487964153289795,0.6961401700973511,2.6607275009155273,4.768993854522705,5.69814395904541,0.12233144789934158,3.6205248832702637,4.8599724769592285,5.21516227722168,4.605499267578125,4.291054725646973,5.901731014251709,5.411179542541504,5.648576259613037,2.76629900932312,0.33858978748321533,3.9987375736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663452625274658,0.0,0.6281818151473999,0.0,2.112823009490967,0.0,1.0411159992218018,3.133862257003784,0.25196704268455505,0.0,0.21420881152153015,0.0,1.3012123107910156,2.622135639190674,0.6292846202850342,1.5447322130203247,0.0,1.8485928773880005,3.7832083702087402,0.5317578315734863,5.742399215698242,6.0967912673950195,4.476273536682129,0.7012866139411926,2.6511151790618896,4.778170585632324,5.70007848739624,0.12761887907981873,3.6186835765838623,4.85601806640625,5.219585418701172,4.6085052490234375,4.28671932220459,5.904231548309326,5.410652160644531,5.652676105499268,2.7626309394836426,0.34265613555908203,3.9991161823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625146865844727,0.0,0.629176676273346,0.0,2.1142449378967285,0.0,1.0390715599060059,3.130505084991455,0.25489556789398193,0.0,0.21847428381443024,0.0,1.3066186904907227,2.618485450744629,0.6326040625572205,1.5414036512374878,0.0,1.8425233364105225,3.777810573577881,0.54487544298172,5.749683856964111,6.101263523101807,4.464443206787109,0.7064245939254761,2.641425132751465,4.787510395050049,5.702044486999512,0.13293328881263733,3.6168150901794434,4.852031230926514,5.224028587341309,4.611537456512451,4.282378196716309,5.9067511558532715,5.41011905670166,5.656782627105713,2.7589449882507324,0.34672415256500244,3.999497652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
