,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115281105041504,0.0,0.0,2.989733934402466,0.0,1.1634361743927002,0.4494171738624573,0.0,2.423835277557373,1.4614793062210083,1.1588329076766968,3.5608131885528564,6.03384256362915,6.225229263305664,1.0822192430496216,3.8408985137939453,4.669588565826416,1.7607964277267456,0.9261507391929626,2.234081983566284,6.045779228210449,0.4638216197490692,5.306892395019531,4.688621520996094,3.09476375579834,4.477528095245361,4.102828025817871,5.754775524139404,5.47327995300293,6.159708023071289,3.7087364196777344,4.894163608551025,4.486419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116503953933716,0.0,0.0,2.987499713897705,0.0,1.1609927415847778,0.451553612947464,0.0,2.423738479614258,1.4652113914489746,1.153950572013855,3.5562822818756104,6.041235446929932,6.229172706604004,1.0918598175048828,3.824110269546509,4.701024532318115,1.7565562725067139,0.9302531480789185,2.2270801067352295,6.05242919921875,0.46940550208091736,5.312783241271973,4.682816982269287,3.0896553993225098,4.481422424316406,4.098333835601807,5.7591705322265625,5.472837448120117,6.163486003875732,3.708026647567749,4.891214370727539,4.488438606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117716073989868,0.0,0.0,2.985283374786377,0.0,1.1585707664489746,0.4536670744419098,0.0,2.4236443042755127,1.468917727470398,1.1491659879684448,3.551776170730591,6.048573970794678,6.23309850692749,1.1014339923858643,3.807436943054199,4.734463214874268,1.7523304224014282,0.9343438744544983,2.2200746536254883,6.059223651885986,0.47499892115592957,5.318696022033691,4.67696475982666,3.084486246109009,4.4853668212890625,4.093841075897217,5.763565540313721,5.472388744354248,6.16729211807251,3.7073092460632324,4.888248443603516,4.490471839904785,5.7772674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11891770362854,0.0,0.0,2.9830849170684814,0.0,1.1561700105667114,0.45575788617134094,0.0,2.4235525131225586,1.472598671913147,1.1444764137268066,3.5472941398620605,6.055858135223389,6.237007141113281,1.1109408140182495,3.790886640548706,4.770021438598633,1.7481191158294678,0.9384228587150574,2.213066577911377,6.06616735458374,0.48060154914855957,5.324629306793213,4.671065330505371,3.0792558193206787,4.48936128616333,4.089351177215576,5.767959117889404,5.4719343185424805,6.171126365661621,3.7065842151641846,4.885265350341797,4.492518901824951,5.778648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201086044311523,0.0,0.0,2.9809041023254395,0.0,1.1537903547286987,0.4578264653682709,0.0,2.4234626293182373,1.4762542247772217,1.1398793458938599,3.5428366661071777,6.063087463378906,6.240898132324219,1.1203793287277222,3.7744665145874023,4.807807922363281,1.743922472000122,0.9424899220466614,2.2060563564300537,6.073265075683594,0.4862130880355835,5.330583095550537,4.665118217468262,3.073962926864624,4.493407249450684,4.08486270904541,5.77235221862793,5.471473693847656,6.174989223480225,3.7058515548706055,4.882265567779541,4.494580268859863,5.780038833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212894916534424,0.0,0.0,2.978740930557251,0.0,1.1514313220977783,0.45987311005592346,0.0,2.423375129699707,1.4798847436904907,1.1353721618652344,3.5384035110473633,6.0702619552612305,6.244771480560303,1.1297485828399658,3.7581841945648193,4.847922325134277,1.7397403717041016,0.9465450644493103,2.199044704437256,6.0805206298828125,0.49183323979377747,5.336557865142822,4.659122943878174,3.0686073303222656,4.497504711151123,4.080377101898193,5.7767438888549805,5.471006870269775,6.17888069152832,3.705110788345337,4.879249095916748,4.496655464172363,5.781439304351807,5.016411781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122460126876831,0.0,0.0,2.9765946865081787,0.0,1.1490927934646606,0.46189820766448975,0.0,2.4232897758483887,1.4834903478622437,1.1309525966644287,3.533994674682617,6.0773820877075195,6.248627662658691,1.1390477418899536,3.742046356201172,4.890445232391357,1.7355729341506958,0.9505882263183594,2.1920323371887207,6.0879387855529785,0.4974616765975952,5.342552185058594,4.653079509735107,3.063187837600708,4.501655578613281,4.075893878936768,5.781134605407715,5.470533847808838,6.182801246643066,3.704362154006958,4.876214981079102,4.498745441436768,5.7828497886657715,5.019664764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236209869384766,0.0,0.0,2.9744656085968018,0.0,1.1467745304107666,0.4639020562171936,0.0,2.4232065677642822,1.4870712757110596,1.1266181468963623,3.5296101570129395,6.084447383880615,6.252466678619385,1.1482760906219482,3.7260594367980957,4.9354329109191895,1.7314202785491943,0.9546193480491638,2.1850197315216064,6.095524311065674,0.5030980706214905,5.34856653213501,4.6469879150390625,3.0577034950256348,4.505859851837158,4.071413516998291,5.785523891448975,5.470054626464844,6.186750888824463,3.7036051750183105,4.873164176940918,4.500849723815918,5.784270286560059,5.022933006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1247715950012207,0.0,0.0,2.972353219985962,0.0,1.144476294517517,0.4658850133419037,0.0,2.4231252670288086,1.4906275272369385,1.1223666667938232,3.52524995803833,6.091457366943359,6.256288051605225,1.157433032989502,3.7102291584014893,4.982908725738525,1.7272824048995972,0.9586383700370789,2.1780078411102295,6.103282451629639,0.5087421536445618,5.354599952697754,4.640848159790039,3.0521538257598877,4.510119438171387,4.066936016082764,5.78991174697876,5.469568252563477,6.190730094909668,3.7028400897979736,4.870095729827881,4.5029683113098145,5.785701274871826,5.02621603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125912666320801,0.0,0.0,2.9702577590942383,0.0,1.142197847366333,0.46784737706184387,0.0,2.423046112060547,1.4941593408584595,1.11819589138031,3.520914077758789,6.09841251373291,6.260091781616211,1.166517734527588,3.69456148147583,5.032854080200195,1.7231594324111938,0.9626451730728149,2.170997381210327,6.111217498779297,0.5143935680389404,5.360652923583984,4.634659767150879,3.0465376377105713,4.514434337615967,4.0624613761901855,5.794297695159912,5.469075679779053,6.194738864898682,3.702066659927368,4.867010116577148,4.505102157592773,5.787142276763916,5.029514789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127044200897217,0.0,0.0,2.9681785106658936,0.0,1.1399389505386353,0.4697894752025604,0.0,2.422968626022339,1.4976670742034912,1.1141037940979004,3.5166022777557373,6.105313301086426,6.26387882232666,1.1755295991897583,3.6790614128112793,5.085199356079102,1.7190513610839844,0.9666396975517273,2.1639888286590576,6.119335651397705,0.5200519561767578,5.366724491119385,4.628422737121582,3.0408544540405273,4.518805980682373,4.057990074157715,5.79868221282959,5.468575954437256,6.198777198791504,3.701284646987915,4.863907337188721,4.5072503089904785,5.7885942459106445,5.032828330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281659603118896,0.0,0.0,2.966115713119507,0.0,1.1376993656158447,0.4717116355895996,0.0,2.4228930473327637,1.5011506080627441,1.1100882291793823,3.512314558029175,6.11215877532959,6.267648220062256,1.1844682693481445,3.66373348236084,5.139815330505371,1.7149583101272583,0.9706220030784607,2.156982898712158,6.127641677856445,0.52571702003479,5.372814655303955,4.622137069702148,3.0351033210754395,4.523235321044922,4.053522109985352,5.803064346313477,5.468069553375244,6.202846050262451,3.7004940509796143,4.860786437988281,4.509413719177246,5.7900567054748535,5.03615665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292784214019775,0.0,0.0,2.964069128036499,0.0,1.1354788541793823,0.4736141562461853,0.0,2.4228193759918213,1.5046104192733765,1.106147289276123,3.5080511569976807,6.118949890136719,6.271399974822998,1.1933331489562988,3.6485817432403564,5.196508884429932,1.7108802795410156,0.9745919108390808,2.149980306625366,6.136140823364258,0.5313884019851685,5.378922939300537,4.615802764892578,3.029283046722412,4.52772331237793,4.049057960510254,5.8074445724487305,5.467555522918701,6.206944942474365,3.6996943950653076,4.8576483726501465,4.511592388153076,5.791529655456543,5.039500713348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303818225860596,0.0,0.0,2.962038516998291,0.0,1.1332772970199585,0.4754973351955414,0.0,2.4227473735809326,1.5080465078353882,1.1022790670394897,3.5038115978240967,6.125685691833496,6.275135040283203,1.2021238803863525,3.633610486984253,5.255016803741455,1.7068172693252563,0.9785494208335876,2.142981767654419,6.144839286804199,0.5370658040046692,5.385048866271973,4.609419822692871,3.023393392562866,4.532270908355713,4.044597625732422,5.811822891235352,5.467034816741943,6.211074352264404,3.6988861560821533,4.854492664337158,4.513786315917969,5.793013572692871,5.04286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314759254455566,0.0,0.0,2.9600236415863037,0.0,1.1310943365097046,0.47736144065856934,0.0,2.4226772785186768,1.5114589929580688,1.09848153591156,3.499595880508423,6.132367134094238,6.278852462768555,1.2108399868011475,3.6188228130340576,5.315011978149414,1.70276939868927,0.9824944734573364,2.1359877586364746,6.15374231338501,0.5427489280700684,5.3911919593811035,4.602988243103027,3.0174331665039062,4.536879062652588,4.040140628814697,5.816198348999023,5.466506481170654,6.215234279632568,3.698068380355835,4.851318836212158,4.515995979309082,5.794508934020996,5.046234607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132560968399048,0.0,0.0,2.958024263381958,0.0,1.1289299726486206,0.47920680046081543,0.0,2.4226086139678955,1.514848232269287,1.0947530269622803,3.4954042434692383,6.138994216918945,6.282553195953369,1.2194812297821045,3.604222059249878,5.376107215881348,1.6987366676330566,0.9864270091056824,2.1289992332458496,6.162856101989746,0.5484373569488525,5.397352695465088,4.596507549285889,3.011401414871216,4.541549205780029,4.035688400268555,5.820570945739746,5.465970993041992,6.219425201416016,3.6972415447235107,4.848127365112305,4.518221378326416,5.796014785766602,5.049624443054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336371898651123,0.0,0.0,2.956040620803833,0.0,1.1267837285995483,0.48103368282318115,0.0,2.422541856765747,1.518214225769043,1.0910917520523071,3.491236448287964,6.145566940307617,0.003051029983907938,1.228047251701355,3.589810371398926,5.437868595123291,1.6947191953659058,0.9903469681739807,2.1220169067382812,6.172187328338623,0.5541307926177979,5.403529644012451,4.589978218078613,3.0052974224090576,4.546281814575195,4.031239986419678,5.824941158294678,5.465427398681641,6.223647594451904,3.6964054107666016,4.8449177742004395,4.5204620361328125,5.797532081604004,5.053030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134704351425171,0.0,0.0,2.9540719985961914,0.0,1.1246554851531982,0.482842355966568,0.0,2.4224765300750732,1.5215572118759155,1.087496042251587,3.4870924949645996,6.152085304260254,0.006717183627188206,1.236538052558899,3.575590133666992,5.499832630157471,1.6907169818878174,0.9942543506622314,2.1150410175323486,6.181740760803223,0.5598288774490356,5.409722805023193,4.583399772644043,2.9991204738616943,4.5510783195495605,4.026795864105225,5.82930850982666,5.464876174926758,6.227900981903076,3.695559501647949,4.8416900634765625,4.522718906402588,5.799060821533203,5.056450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135763168334961,0.0,0.0,2.9521186351776123,0.0,1.1225451231002808,0.48463308811187744,0.0,2.422412633895874,1.5248774290084839,1.0839643478393555,3.4829721450805664,6.1585493087768555,0.010366247035562992,1.2449531555175781,3.56156325340271,5.561527252197266,1.6867300271987915,0.998149037361145,2.1080727577209473,6.191524505615234,0.5655312538146973,5.4159321784973145,4.576772689819336,2.9928696155548096,4.5559401512146,4.0223565101623535,5.833673000335693,5.464317321777344,6.232186317443848,3.694704055786133,4.838444232940674,4.524991989135742,5.800601005554199,5.059886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136813163757324,0.0,0.0,2.9501802921295166,0.0,1.1204524040222168,0.4864061772823334,0.0,2.4223504066467285,1.528174877166748,1.0804948806762695,3.4788753986358643,6.16495943069458,0.013998255133628845,1.2532925605773926,3.547731399536133,5.622491359710693,1.6827583312988281,1.0020310878753662,2.1011123657226562,6.201543807983398,0.5712376236915588,5.422156810760498,4.570096492767334,2.986543893814087,4.560867786407471,4.0179219245910645,5.838034152984619,5.463749885559082,6.2365031242370605,3.693838596343994,4.835180282592773,4.527281284332275,5.802152633666992,5.063338756561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137854814529419,0.0,0.0,2.948256731033325,0.0,1.1183770895004272,0.4881618320941925,0.0,2.4222896099090576,1.5314500331878662,1.0770862102508545,3.4748024940490723,6.171316146850586,0.017613248899579048,1.2615562677383423,3.5340957641601562,5.682297706604004,1.6788020133972168,1.0059003829956055,2.094160795211792,6.21180534362793,0.5769476294517517,5.428396701812744,4.5633721351623535,2.980142593383789,4.565862655639648,4.013492107391357,5.8423919677734375,5.463174343109131,6.240851879119873,3.692963123321533,4.831898212432861,4.5295867919921875,5.80371618270874,5.066805839538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138887882232666,0.0,0.0,2.946347713470459,0.0,1.116318941116333,0.4899003505706787,0.0,2.4222302436828613,1.5347027778625488,1.0737369060516357,3.470752716064453,6.177618980407715,0.02121126651763916,1.2697440385818481,3.5206568241119385,5.740566253662109,1.6748610734939575,1.0097569227218628,2.0872182846069336,6.222316741943359,0.5826609134674072,5.434650897979736,4.556598663330078,2.9736649990081787,4.570925712585449,4.009067535400391,5.846746444702148,5.462590217590332,6.245233058929443,3.692077398300171,4.828597545623779,4.531908988952637,5.805291652679443,5.07028865814209,5.320580959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399128437042236,0.0,0.0,2.944453239440918,0.0,1.1142778396606445,0.4916219711303711,0.0,2.4221725463867188,1.537933349609375,1.0704454183578491,3.466726541519165,6.183868408203125,0.024792348966002464,1.2778561115264893,3.507415294647217,5.79697847366333,1.6709355115890503,1.0136005878448486,2.0802860260009766,6.233084201812744,0.588377058506012,5.440919399261475,4.549777030944824,2.9671099185943604,4.576058864593506,4.004648208618164,5.851097106933594,5.4619975090026855,6.2496466636657715,3.691181182861328,4.825278282165527,4.534247875213623,5.806879043579102,5.073787212371826,5.31947135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140929698944092,0.0,0.0,2.942573070526123,0.0,1.1122536659240723,0.49332696199417114,0.0,2.4221158027648926,1.5411419868469238,1.06721031665802,3.462723731994629,6.190064430236816,0.028356537222862244,1.285892367362976,3.4943714141845703,5.851282119750977,1.6670254468917847,1.0174314975738525,2.0733642578125,6.244115352630615,0.5940958261489868,5.447202205657959,4.542906761169434,2.960477113723755,4.581262588500977,4.0002336502075195,5.855443954467773,5.461396217346191,6.254092693328857,3.690274477005005,4.8219404220581055,4.536603927612305,5.808478355407715,5.077301502227783,5.318353176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419382095336914,0.0,0.0,2.940707206726074,0.0,1.1102460622787476,0.49501553177833557,0.0,2.42206072807312,1.5443288087844849,1.064030408859253,3.4587442874908447,6.1962080001831055,0.03190387412905693,1.2938528060913086,3.481525182723999,5.903292655944824,1.663130760192871,1.0212494134902954,2.066453695297241,6.255416393280029,0.5998168587684631,5.453497886657715,4.5359883308410645,2.9537651538848877,4.586537837982178,3.9958250522613525,5.8597869873046875,5.460785388946533,6.258571624755859,3.689357042312622,4.818583965301514,4.538976669311523,5.8100905418396,5.080831050872803,5.317225456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
