824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033152461051941,0.0,1.8400659561157227,0.0,0.7281579971313477,0.0,2.585967779159546,0.0,0.0,1.0546900033950806,0.9019268155097961,0.5061786770820618,1.2875971794128418,1.4624385833740234,3.279325246810913,1.9529045820236206,0.29513856768608093,0.7085670828819275,3.2453770637512207,1.8443183898925781,0.7331249117851257,6.2096734046936035,0.36869192123413086,0.7668514847755432,4.172898292541504,6.27636194229126,0.2580539584159851,5.7587504386901855,3.526167869567871,4.0938029289245605,2.0198185443878174,3.748426914215088,0.07301913946866989,5.829073429107666,4.941841125488281,6.121630668640137,2.5706214904785156,4.933920860290527,5.704211235046387,5.978821754455566,4.14894962310791,3.2434346675872803,5.758273124694824,5.25096321105957,5.409212589263916,4.548148155212402,4.769017696380615,5.673795223236084,5.029421329498291,3.698880434036255,5.612040996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324487686157227,0.0,1.8415448665618896,0.0,0.7298386693000793,0.0,2.5844311714172363,0.0,0.0,1.057511806488037,0.902212917804718,0.5096750259399414,1.2915105819702148,1.4587558507919312,3.2763218879699707,1.9554109573364258,0.300824910402298,0.7122438549995422,3.2389912605285645,1.8338967561721802,0.7386212944984436,6.228562355041504,0.37334150075912476,0.7781246304512024,4.1178107261657715,6.282442569732666,0.26381170749664307,5.766790866851807,3.5182437896728516,4.086684703826904,2.015052556991577,3.744513988494873,0.08024466037750244,5.834875583648682,4.9481987953186035,6.127136707305908,2.5646204948425293,4.929662704467773,5.709222793579102,5.983626842498779,4.149515151977539,3.239870071411133,5.761676788330078,5.254987716674805,5.409714698791504,4.544007778167725,4.771422863006592,5.677383899688721,5.027294158935547,3.6978046894073486,5.614517688751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317516326904297,0.0,1.843010425567627,0.0,0.7315046787261963,0.0,2.582911252975464,0.0,0.0,1.0603176355361938,0.902495265007019,0.5131474137306213,1.2953901290893555,1.4551045894622803,3.2733349800109863,1.9578678607940674,0.3064541816711426,0.7159018516540527,3.232672929763794,1.8236064910888672,0.7440895438194275,6.247051239013672,0.3779710829257965,0.7893240451812744,4.060801982879639,0.00532046752050519,0.26956140995025635,5.7748494148254395,3.5100772380828857,4.079556941986084,2.0102956295013428,3.7406117916107178,0.08749846369028091,5.8407816886901855,4.954642295837402,6.132650852203369,2.558598041534424,4.925339698791504,5.714255332946777,5.988455772399902,4.150087356567383,3.2362723350524902,5.765110969543457,5.259039402008057,5.410221576690674,4.539849281311035,4.773846626281738,5.6809916496276855,5.025149345397949,3.6967201232910156,5.617010116577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310611724853516,0.0,1.8444628715515137,0.0,0.7331562042236328,0.0,2.5814077854156494,0.0,0.0,1.0631073713302612,0.9027739763259888,0.5165960788726807,1.2992360591888428,1.4514845609664917,3.27036452293396,1.9602769613265991,0.3120269179344177,0.719541072845459,3.226421356201172,1.813447117805481,0.7495296597480774,6.265141487121582,0.38258063793182373,0.8004478812217712,4.002159118652344,0.0113667668774724,0.2753026485443115,5.782924175262451,3.5016582012176514,4.072420120239258,2.0055480003356934,3.736720561981201,0.09477998316287994,5.846795082092285,4.961172580718994,6.1381731033325195,2.5525546073913574,4.920950889587402,5.719307899475098,5.993309020996094,4.1506667137146,3.2326416969299316,5.768575191497803,5.263117790222168,5.410733699798584,4.535672187805176,4.776290416717529,5.68461799621582,5.022986888885498,3.6956262588500977,5.619517803192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303770303726196,0.0,1.845902442932129,0.0,0.734793484210968,0.0,2.579920768737793,0.0,0.0,1.0658811330795288,0.9030491709709167,0.5200212597846985,1.303048849105835,1.4478952884674072,3.2674107551574707,1.962639570236206,0.31754371523857117,0.7231616973876953,3.220236301422119,1.8034183979034424,0.7549415230751038,6.282834053039551,0.38717010617256165,0.8114941120147705,3.9422295093536377,0.017395587638020515,0.2810351550579071,5.791014671325684,3.492975950241089,4.065275192260742,2.000809669494629,3.732840061187744,0.10208864510059357,5.8529181480407715,4.9677910804748535,6.143702983856201,2.54649019241333,4.916494369506836,5.724381446838379,5.9981865882873535,4.151253700256348,3.2289772033691406,5.772070407867432,5.267223358154297,5.411250591278076,4.531477451324463,4.778753757476807,5.688263416290283,5.020806789398193,3.694523334503174,5.622040748596191,4.323121070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296992063522339,0.0,1.847329020500183,0.0,0.7364166378974915,0.0,2.5784499645233154,0.0,0.0,1.0686390399932861,0.903320848941803,0.5234230756759644,1.3068287372589111,1.4443365335464478,3.2644731998443604,1.9649569988250732,0.3230050504207611,0.7267637252807617,3.2141170501708984,1.7935197353363037,0.760325014591217,0.016945619136095047,0.3917394280433655,0.8224610090255737,3.881413459777832,0.02340659126639366,0.28675857186317444,5.79911994934082,3.4840197563171387,4.0581231117248535,1.9960812330245972,3.7289702892303467,0.10942383855581284,5.8591532707214355,4.974498748779297,6.149240016937256,2.5404052734375,4.9119696617126465,5.729475498199463,6.00308895111084,4.151847839355469,3.225278854370117,5.775596618652344,5.271356105804443,5.411773204803467,4.52726411819458,4.7812371253967285,5.691927433013916,5.018609046936035,3.693411111831665,5.624579906463623,4.323947906494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290275812149048,0.0,1.8487430810928345,0.0,0.7380259037017822,0.0,2.5769946575164795,0.0,0.0,1.0713812112808228,0.9035891890525818,0.5268016457557678,1.3105759620666504,1.4408080577850342,3.261551856994629,1.9672305583953857,0.3284114599227905,0.7303471565246582,3.2080628871917725,1.7837505340576172,0.765680193901062,0.03385074809193611,0.39628860354423523,0.8333469033241272,3.8201487064361572,0.029399454593658447,0.29247257113456726,5.807238578796387,3.4747776985168457,4.05096435546875,1.9913625717163086,3.725111722946167,0.11678496748209,5.865503787994385,4.981297492980957,6.154784202575684,2.5343003273010254,4.907374858856201,5.734589576721191,6.008014678955078,4.152449131011963,3.221546173095703,5.7791547775268555,5.275516510009766,5.4123005867004395,4.5230326652526855,4.783740520477295,5.695610046386719,5.016392707824707,3.692289352416992,5.627134799957275,4.3247809410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283622741699219,0.0,1.8501447439193726,0.0,0.7396214008331299,0.0,2.5755550861358643,0.0,0.0,1.0741078853607178,0.9038541913032532,0.5301572680473328,1.314291000366211,1.4373095035552979,0.0,1.969461441040039,0.3337635397911072,0.7339121699333191,3.202073335647583,1.774110198020935,0.7710068821907043,0.05036788806319237,0.4008175730705261,0.844150185585022,3.75889253616333,0.035373855382204056,0.2981768250465393,5.815370082855225,3.465237617492676,4.043799877166748,1.9866538047790527,3.721264123916626,0.12417139112949371,5.871971130371094,4.988187789916992,6.160335063934326,2.5281755924224854,4.902708530426025,5.739724159240723,6.012965202331543,4.1530585289001465,3.2177789211273193,5.782744407653809,5.2797040939331055,5.412833213806152,4.5187835693359375,4.786263942718506,5.699312210083008,5.014157772064209,3.6911580562591553,5.629705905914307,4.325619697570801,5.395029067993164,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277029275894165,0.0,1.851534128189087,0.0,0.7412033677101135,0.0,2.5741307735443115,0.0,0.0,1.0768189430236816,0.9041159749031067,0.533490002155304,1.3179742097854614,1.4338406324386597,0.0,1.9716509580612183,0.33906179666519165,0.7374588251113892,3.1961476802825928,1.7645978927612305,0.776305079460144,0.066501684486866,0.40532633662223816,0.8548693060874939,3.6981022357940674,0.04132947698235512,0.3038710355758667,5.823513507843018,3.4553866386413574,4.036629676818848,1.9819552898406982,3.7174277305603027,0.13158246874809265,5.878559589385986,4.995171546936035,6.165892124176025,2.522031545639038,4.8979692459106445,5.744878768920898,6.017939567565918,4.153675556182861,3.2139763832092285,5.7863664627075195,5.283919334411621,5.413371562957764,4.5145158767700195,4.788808345794678,5.703032970428467,5.011904716491699,3.6900172233581543,5.632293224334717,4.326465129852295,5.397920608520508,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270496606826782,0.0,1.852911353111267,0.0,0.7427719235420227,0.0,2.572721481323242,0.0,0.0,1.0795146226882935,0.9043745398521423,0.5368001461029053,1.321625828742981,1.4304012060165405,0.0,1.9738003015518188,0.3443067967891693,0.7409871220588684,3.1902854442596436,1.7552127838134766,0.7815747261047363,0.08225739747285843,0.4098148047924042,0.8655029535293579,3.638214588165283,0.047266021370887756,0.3095548450946808,5.831667423248291,3.445211887359619,4.029455661773682,1.9772671461105347,3.713602304458618,0.13901753723621368,5.885271072387695,5.002249240875244,6.1714558601379395,2.5158681869506836,4.893155574798584,5.7500529289245605,6.022938251495361,4.154300689697266,3.2101385593414307,5.790020942687988,5.288162708282471,5.413915634155273,4.510230541229248,4.7913737297058105,5.706773281097412,5.009632587432861,3.68886661529541,5.634896755218506,4.3273162841796875,5.400827407836914,5.501809597015381,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264023542404175,0.0,1.8542765378952026,0.0,0.7443273067474365,0.0,2.571326971054077,0.0,0.0,0.0,0.9046300649642944,0.5400877594947815,1.3252460956573486,1.4269907474517822,0.0,1.9759103059768677,0.34949904680252075,0.7444971799850464,3.184485912322998,1.745953917503357,0.7868158221244812,0.0976407527923584,0.41428300738334656,0.876049816608429,3.579627513885498,0.053183186799287796,0.3152279555797577,5.8398308753967285,3.4346988201141357,4.022277355194092,1.9725894927978516,3.7097883224487305,0.1464759260416031,5.89210844039917,5.00942325592041,6.177024841308594,2.5096864700317383,4.888266086578369,5.755247116088867,6.027960777282715,4.154933929443359,3.2062647342681885,5.793708324432373,5.292434215545654,5.414465427398682,4.505927085876465,4.793959617614746,5.710532188415527,5.007341384887695,3.687706232070923,5.637516498565674,4.328174114227295,5.403749465942383,5.503094673156738,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257608890533447,0.0,1.8556300401687622,0.0,0.7458696961402893,0.0,2.5699470043182373,0.0,0.0,0.0,0.9048826098442078,0.5433530211448669,1.3288354873657227,1.4236091375350952,0.0,1.9779822826385498,0.35463911294937134,0.7479889988899231,3.178748607635498,1.7368205785751343,0.7920282483100891,0.11265791207551956,0.4187309145927429,0.8865086436271667,3.5226869583129883,0.05908067151904106,0.32089006900787354,5.848002910614014,3.4238333702087402,4.015096187591553,1.967922568321228,3.7059853076934814,0.15395696461200714,5.899075508117676,5.016693592071533,6.1825995445251465,2.503486156463623,4.883298873901367,5.760460376739502,6.033007621765137,4.155575752258301,3.202354669570923,5.797429084777832,5.296733379364014,5.41502046585083,4.501605987548828,4.796567440032959,5.714310646057129,5.005031108856201,3.686535596847534,5.640152931213379,4.329038143157959,5.4066877365112305,5.504388809204102,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251251459121704,0.0,1.8569718599319458,0.0,0.7473991513252258,0.0,2.5685815811157227,0.0,0.0,0.0,0.9051321744918823,0.5465961694717407,1.3323943614959717,1.4202560186386108,0.0,1.9800171852111816,0.35972756147384644,0.7514627575874329,3.1730728149414062,1.7278114557266235,0.7972121238708496,0.12731541693210602,0.4231584966182709,0.8968784213066101,3.467677116394043,0.06495820730924606,0.32654088735580444,5.856182098388672,3.412600040435791,4.007912635803223,1.963266372680664,3.7021939754486084,0.16145992279052734,5.906174659729004,5.024062156677246,6.1881794929504395,2.4972681999206543,4.8782525062561035,5.765693664550781,6.0380778312683105,4.15622615814209,3.1984081268310547,5.801183700561523,5.301061153411865,5.415581703186035,4.49726676940918,4.799196243286133,5.718108654022217,5.002701282501221,3.6853549480438232,5.642806053161621,4.329908847808838,5.409641265869141,5.505692005157471,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024495244026184,0.0,1.8583022356033325,0.0,0.7489159107208252,0.0,2.567230463027954,0.0,0.0,0.0,0.9053788781166077,0.5498173832893372,1.3359228372573853,1.4169310331344604,0.0,1.9820160865783691,0.36476489901542664,0.7549183964729309,3.1674578189849854,1.7189257144927979,0.8023672699928284,0.14162009954452515,0.42756572365760803,0.9071580767631531,3.4148170948028564,0.07081550359725952,0.33218005299568176,5.864368438720703,3.400982618331909,4.000727653503418,1.9586212635040283,3.698413848876953,0.16898410022258759,5.913409233093262,5.031530380249023,6.193764686584473,2.491032600402832,4.873126029968262,5.770946025848389,6.043172359466553,4.156885147094727,3.194424629211426,5.804972171783447,5.305417060852051,5.416148662567139,4.492909908294678,4.801846981048584,5.721925735473633,5.000351905822754,3.684164047241211,5.6454758644104,4.330786228179932,5.41261100769043,5.507004737854004,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238709449768066,0.0,1.8596211671829224,0.0,0.7504201531410217,0.0,2.5658931732177734,0.0,0.0,0.0,0.9056227207183838,0.5530167818069458,1.3394215106964111,1.4136340618133545,0.0,1.9839798212051392,0.3697517216205597,0.7583560943603516,3.161903142929077,1.7101620435714722,0.8074938058853149,0.15557904541492462,0.4319526255130768,0.9173466563224792,3.3642616271972656,0.07665229588747025,0.3378073573112488,5.872560024261475,3.388965129852295,3.9935414791107178,1.9539872407913208,3.6946451663970947,0.17652876675128937,5.920782089233398,5.039099216461182,6.1993536949157715,2.4847800731658936,4.867916584014893,5.776217460632324,6.048290252685547,4.157552719116211,3.190403461456299,5.808794975280762,5.3098015785217285,5.416721820831299,4.488535404205322,4.804520130157471,5.725761890411377,4.997982501983643,3.6829628944396973,5.648162364959717,4.33167028427124,5.415596008300781,5.508326530456543,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023252248764038,0.0,1.860929012298584,0.0,0.751911997795105,0.0,2.5645697116851807,0.0,0.0,0.0,0.9058638215065002,0.556194543838501,1.3428903818130493,1.4103647470474243,0.0,1.9859094619750977,0.3746884763240814,0.7617759108543396,3.1564083099365234,1.7015193700790405,0.8125916719436646,0.16919951140880585,0.43631914258003235,0.9274435043334961,3.3161048889160156,0.08246832340955734,0.34342241287231445,5.88075590133667,3.3765296936035156,3.9863555431365967,1.9493645429611206,3.690887928009033,0.184093177318573,5.928297519683838,5.046769618988037,6.204947471618652,2.478510618209839,4.862623691558838,5.781507968902588,6.053431987762451,4.158229827880859,3.186344861984253,5.812652587890625,5.314214706420898,5.417301177978516,4.484142780303955,4.807215213775635,5.729617595672607,4.995593070983887,3.681751012802124,5.650866508483887,4.3325605392456055,5.41859769821167,5.509658336639404,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226390361785889,0.0,1.8622257709503174,0.0,0.7533916234970093,0.0,2.5632596015930176,0.0,0.0,0.0,0.9061022400856018,0.559350848197937,1.346329927444458,1.4071228504180908,0.0,1.987805724143982,0.37957578897476196,0.7651779055595398,3.150972366333008,1.6929965019226074,0.8176608085632324,0.18248893320560455,0.4406653046607971,0.9374476671218872,3.270388126373291,0.08826333284378052,0.3490249812602997,5.888955116271973,3.3636584281921387,3.979170322418213,1.9447534084320068,3.6871423721313477,0.19167658686637878,5.935957431793213,5.0545430183410645,6.210545063018799,2.4722251892089844,4.857244491577148,5.78681755065918,6.058597564697266,4.158915996551514,3.1822478771209717,5.816545486450195,5.3186564445495605,5.417886734008789,4.479732513427734,4.809933185577393,5.733492851257324,4.993183135986328,3.6805286407470703,5.653587341308594,4.333457946777344,5.421614646911621,5.51099967956543,0.0,0.0,0.0,0.0,0.0
