342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524865746498108,0.0,0.23458214104175568,0.0,0.0,0.0,0.4116564989089966,0.0,0.0,0.0,0.0,0.22864654660224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114237070083618,0.0,0.0,0.3771522641181946,0.0,0.18209496140480042,0.0,0.0,0.3452697992324829,0.0,0.0,0.0,0.0,0.21075040102005005,0.0,0.0,0.227272629737854,0.2646828293800354,0.7878539562225342,0.4696339964866638,0.49517756700515747,0.34190064668655396,1.0538647174835205,0.2095482498407364,0.5607793927192688,0.2892530858516693,0.555618405342102,0.9222499132156372,0.4295365810394287,0.8980942964553833,0.7582903504371643,0.3212629556655884,0.8647066950798035,0.36928790807724,0.30189505219459534,0.342186838388443,0.0,0.5983452796936035,0.41451698541641235,0.35282158851623535,0.40572378039360046,0.45683714747428894,0.35453134775161743,0.3889947533607483,0.2814015746116638,0.3553956151008606,0.1750478297472,0.24111348390579224,0.24712514877319336,0.267021119594574,0.25685542821884155,0.23548470437526703,0.20537512004375458,0.21147596836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491993486881256,0.0,0.2325841635465622,0.0,0.0,0.0,0.4085071086883545,0.0,0.0,0.0,0.0,0.22704774141311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963166117668152,0.0,0.0,0.37453025579452515,0.0,0.1804305762052536,0.0,0.0,0.3425404727458954,0.0,0.0,0.0,0.0,0.2093246579170227,0.0,0.0,0.22604165971279144,0.26333382725715637,0.7807369232177734,0.4671212434768677,0.49273285269737244,0.34045982360839844,1.0438627004623413,0.20855869352817535,0.5592605471611023,0.2883153259754181,0.5543826222419739,0.9232712388038635,0.4290943145751953,0.9022582173347473,0.7608257532119751,0.3208231031894684,0.8719987869262695,0.36959969997406006,0.3019733726978302,0.3426995873451233,0.0,0.6035317182540894,0.41610273718833923,0.3538481891155243,0.4076438546180725,0.4604164659976959,0.3561513125896454,0.39163145422935486,0.28232812881469727,0.35796958208084106,0.17479757964611053,0.24231185019016266,0.24850933253765106,0.26922664046287537,0.2587994337081909,0.2372751086950302,0.20676657557487488,0.21334144473075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459337592124939,0.0,0.2305980622768402,0.0,0.0,0.0,0.40538185834884644,0.0,0.0,0.0,0.0,0.22545380890369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19812580943107605,0.0,0.0,0.37192288041114807,0.0,0.1787744015455246,0.0,0.0,0.3398318588733673,0.0,0.0,0.0,0.0,0.20790177583694458,0.0,0.0,0.22481028735637665,0.26198384165763855,0.7736958861351013,0.46460777521133423,0.4902823567390442,0.3390139639377594,1.0339469909667969,0.20756633579730988,0.5577095746994019,0.28737035393714905,0.5531109571456909,0.9241359233856201,0.42862942814826965,0.9063306450843811,0.763292670249939,0.32037046551704407,0.8793339133262634,0.36989420652389526,0.3020385503768921,0.34319809079170227,0.0,0.608773946762085,0.41767778992652893,0.35486289858818054,0.40955981612205505,0.4640261232852936,0.35776668787002563,0.39428120851516724,0.283247709274292,0.3605588972568512,0.17454098165035248,0.24350851774215698,0.24989405274391174,0.2714456617832184,0.2607525587081909,0.2390734702348709,0.20816069841384888,0.21521756052970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426896870136261,0.0,0.22862373292446136,0.0,0.0,0.0,0.40228042006492615,0.0,0.0,0.0,0.0,0.22386477887630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966247856616974,0.0,0.0,0.3693300485610962,0.0,0.17712636291980743,0.0,0.0,0.3371436893939972,0.0,0.0,0.0,0.0,0.20648178458213806,0.0,0.0,0.22357860207557678,0.2606329917907715,0.7667302489280701,0.46209394931793213,0.4878266453742981,0.33756324648857117,1.0241189002990723,0.20657123625278473,0.5561270117759705,0.2864183485507965,0.5518038868904114,0.9248427152633667,0.4281420111656189,0.9103069305419922,0.7656890153884888,0.31990504264831543,0.8867102861404419,0.3701713979244232,0.30209052562713623,0.34368228912353516,0.0,0.6140727400779724,0.4192417562007904,0.3558654487133026,0.41147133708000183,0.4676664173603058,0.35937729477882385,0.39694398641586304,0.28416019678115845,0.36316367983818054,0.0,0.24470341205596924,0.25127920508384705,0.27367815375328064,0.2627149224281311,0.2408798187971115,0.20955748856067657,0.21710442006587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946701288223267,0.0,0.22666104137897491,0.0,0.0,0.0,0.3992025852203369,0.0,0.0,0.0,0.0,0.2222806215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512858986854553,0.0,0.0,0.36675170063972473,0.0,0.17548635601997375,0.0,0.0,0.33447569608688354,0.0,0.0,0.0,0.0,0.20506469905376434,0.0,0.0,0.22234663367271423,0.25928136706352234,0.7598392963409424,0.4595801532268524,0.48536619544029236,0.33610787987709045,1.0143795013427734,0.2055734544992447,0.554513692855835,0.28545942902565,0.5504621267318726,0.9253904819488525,0.42763227224349976,0.9141826629638672,0.7680127620697021,0.3194269835948944,0.8941259980201721,0.37043118476867676,0.3021293580532074,0.3441520631313324,0.0,0.6194289326667786,0.42079436779022217,0.3568556606769562,0.41337817907333374,0.4713377058506012,0.36098283529281616,0.39961978793144226,0.28506550192832947,0.36578401923179626,0.0,0.24589644372463226,0.2526647746562958,0.2759253680706024,0.2646865248680115,0.2426941990852356,0.21095693111419678,0.2190021425485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43626564741134644,0.0,0.22470983862876892,0.0,0.0,0.0,0.39614808559417725,0.0,0.0,0.0,0.0,0.22070135176181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936372071504593,0.0,0.0,0.36418774724006653,0.0,0.0,0.0,0.0,0.3318276107311249,0.0,0.0,0.0,0.0,0.203650563955307,0.0,0.0,0.22111447155475616,0.2579290568828583,0.7530224919319153,0.45706677436828613,0.4829014837741852,0.3346480429172516,1.0047295093536377,0.20457307994365692,0.5528702139854431,0.28449371457099915,0.5490862131118774,0.9257783889770508,0.4271003305912018,0.9179531931877136,0.7702620029449463,0.3189363479614258,0.901578962802887,0.3706734776496887,0.3021549582481384,0.34460732340812683,0.0,0.624843180179596,0.4223352074623108,0.3578333258628845,0.41527998447418213,0.47504034638404846,0.36258310079574585,0.4023086130619049,0.2859634459018707,0.3684200048446655,0.0,0.2470875382423401,0.25405168533325195,0.27818748354911804,0.2666674554347992,0.24451667070388794,0.2123589664697647,0.22091084718704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43308547139167786,0.0,0.22277002036571503,0.0,0.0,0.0,0.39311668276786804,0.0,0.0,0.0,0.0,0.21912696957588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215060770511627,0.0,0.0,0.3616380989551544,0.0,0.0,0.0,0.0,0.3291991651058197,0.0,0.0,0.0,0.0,0.20223936438560486,0.0,0.0,0.21988216042518616,0.2565761208534241,0.7462791800498962,0.45455417037010193,0.48043301701545715,0.3331839144229889,0.995169997215271,0.2035701870918274,0.551197350025177,0.28352129459381104,0.5476768612861633,0.9260058999061584,0.4265463650226593,0.9216139912605286,0.7724347710609436,0.3184332549571991,0.9090669751167297,0.3708982765674591,0.3021674156188965,0.3450479805469513,0.0,0.6303163766860962,0.4238639771938324,0.35879820585250854,0.41717642545700073,0.47877469658851624,0.3641778528690338,0.405010461807251,0.2868539094924927,0.37107178568840027,0.0,0.24827660620212555,0.25543922185897827,0.28046467900276184,0.26865774393081665,0.24634729325771332,0.21376359462738037,0.222830668091774,0.17470329999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299263656139374,0.0,0.2208414524793625,0.0,0.0,0.0,0.3901080787181854,0.0,0.0,0.0,0.0,0.21755746006965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066882133483887,0.0,0.0,0.3591027557849884,0.0,0.0,0.0,0.0,0.3265901505947113,0.0,0.0,0.0,0.0,0.20083115994930267,0.0,0.0,0.218649759888649,0.25522270798683167,0.7396085858345032,0.45204272866249084,0.4779612123966217,0.3317157030105591,0.9857012629508972,0.20256483554840088,0.5494957566261292,0.2825423777103424,0.5462346076965332,0.9260726571083069,0.42597052454948425,0.9251605272293091,0.7745290994644165,0.3179178237915039,0.9165874719619751,0.37110546231269836,0.3021666407585144,0.34547388553619385,0.0,0.6358492970466614,0.42538031935691833,0.3597501218318939,0.41906723380088806,0.4825410842895508,0.36576685309410095,0.4077252745628357,0.28773683309555054,0.3737393915653229,0.0,0.2494635283946991,0.25682684779167175,0.28275713324546814,0.270657479763031,0.24818608164787292,0.21517078578472137,0.2247617095708847,0.17564763128757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42678821086883545,0.0,0.21892400085926056,0.0,0.0,0.0,0.3871220648288727,0.0,0.0,0.0,0.0,0.21599282324314117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891917884349823,0.0,0.0,0.35658156871795654,0.0,0.0,0.0,0.0,0.3240003287792206,0.0,0.0,0.0,0.0,0.19942595064640045,0.0,0.0,0.21741734445095062,0.2538687586784363,0.7330101132392883,0.44953274726867676,0.4754865765571594,0.3302435576915741,0.9763240218162537,0.20155711472034454,0.5477660894393921,0.28155699372291565,0.5447601675987244,0.9259785413742065,0.42537304759025574,0.9285882115364075,0.7765432000160217,0.317390114068985,0.9241378903388977,0.3712950050830841,0.30215269327163696,0.3458849787712097,0.0,0.6414427161216736,0.42688387632369995,0.36068886518478394,0.4209520220756531,0.48633989691734314,0.3673498332500458,0.41045302152633667,0.2886120080947876,0.3764229714870453,0.0,0.25064826011657715,0.2582145035266876,0.28506502509117126,0.2726650536060333,0.25003311038017273,0.21658051013946533,0.22670412063598633,0.17659012973308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236708879470825,0.0,0.21701757609844208,0.0,0.0,0.0,0.3841583728790283,0.0,0.0,0.0,0.0,0.21443307399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771952390670776,0.0,0.0,0.35407450795173645,0.0,0.0,0.0,0.0,0.32142940163612366,0.0,0.0,0.0,0.0,0.1980237513780594,0.0,0.0,0.21618497371673584,0.2525152266025543,0.7264830470085144,0.4470245838165283,0.47300952672958374,0.32876765727996826,0.9670385718345642,0.20054706931114197,0.5460091829299927,0.2805653512477875,0.5432541370391846,0.9257237315177917,0.4247540533542633,0.9318926334381104,0.7784751653671265,0.3168502151966095,0.9317153692245483,0.37146684527397156,0.3021255433559418,0.34628114104270935,0.0,0.6470974087715149,0.4283742606639862,0.3616141974925995,0.4228304922580719,0.49017149209976196,0.3689265549182892,0.4131937325000763,0.2894793450832367,0.3791225850582123,0.0,0.25183066725730896,0.25960206985473633,0.28738853335380554,0.2746824026107788,0.2518884241580963,0.21799272298812866,0.2286580204963684,0.17753072082996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42057427763938904,0.0,0.2151220291852951,0.0,0.0,0.0,0.38121676445007324,0.0,0.0,0.0,0.0,0.21287818253040314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625199794769287,0.0,0.0,0.3515814542770386,0.0,0.0,0.0,0.0,0.3188771903514862,0.0,0.0,0.0,0.0,0.19662457704544067,0.0,0.0,0.21495267748832703,0.2511622905731201,0.7200266718864441,0.4445185661315918,0.4705304801464081,0.3272881805896759,0.957845151424408,0.19953478872776031,0.5442256331443787,0.27956753969192505,0.5417172312736511,0.9253085851669312,0.42411378026008606,0.9350693821907043,0.7803232669830322,0.3162982761859894,0.9393169283866882,0.37162095308303833,0.30208519101142883,0.346662312746048,0.0,0.6528142094612122,0.4298511743545532,0.36252593994140625,0.4247022867202759,0.4940361976623535,0.3704967796802521,0.4159473180770874,0.29033875465393066,0.3818383514881134,0.0,0.25301066040992737,0.2609895169734955,0.2897278666496277,0.2767094671726227,0.2537527084350586,0.21940740942955017,0.2306235283613205,0.17846935987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174982011318207,0.0,0.21323725581169128,0.0,0.0,0.0,0.37829700112342834,0.0,0.0,0.0,0.0,0.2113281488418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478922545909882,0.0,0.0,0.3491023778915405,0.0,0.0,0.0,0.0,0.3163434565067291,0.0,0.0,0.0,0.0,0.1952284723520279,0.0,0.0,0.21372053027153015,0.24980919063091278,0.7136402726173401,0.44201499223709106,0.4680498540401459,0.32580530643463135,0.9487440586090088,0.19852034747600555,0.5424161553382874,0.2785636782646179,0.5401501059532166,0.9247338771820068,0.42345237731933594,0.9381139874458313,0.7820857167243958,0.3157343864440918,0.9469391703605652,0.37175729870796204,0.3020316958427429,0.3470284044742584,0.0,0.6585938930511475,0.4313142001628876,0.3634238839149475,0.42656707763671875,0.49793440103530884,0.37206020951271057,0.4187137484550476,0.2911900579929352,0.38457033038139343,0.0,0.2541893720626831,0.26237672567367554,0.292083203792572,0.27874627709388733,0.25562676787376404,0.22082453966140747,0.23260079324245453,0.17940597236156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144425690174103,0.0,0.21136312186717987,0.0,0.0,0.0,0.3753988444805145,0.0,0.0,0.0,0.0,0.20978298783302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333116173744202,0.0,0.0,0.34663715958595276,0.0,0.0,0.0,0.0,0.3138279318809509,0.0,0.0,0.0,0.0,0.19383542239665985,0.0,0.0,0.21248859167099,0.24845606088638306,0.7073230147361755,0.43951416015625,0.46556806564331055,0.3243192136287689,0.9397353529930115,0.19750379025936127,0.540581464767456,0.27755388617515564,0.5385533571243286,0.9240004420280457,0.42277005314826965,0.9410222768783569,0.7837609648704529,0.3151586651802063,0.9545786380767822,0.3718758225440979,0.30196502804756165,0.34737929701805115,0.0,0.6644372940063477,0.4327630400657654,0.36430785059928894,0.42842450737953186,0.5018664598464966,0.37361663579940796,0.42149296402931213,0.2920331358909607,0.3873186409473419,0.0,0.2553654909133911,0.2637636065483093,0.29445475339889526,0.2807929515838623,0.2575090229511261,0.22224406898021698,0.23458994925022125,0.18034052848815918,0.17554879188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114072620868683,0.0,0.2094995379447937,0.0,0.0,0.0,0.3725220561027527,0.0,0.0,0.0,0.0,0.20824268460273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187779188156128,0.0,0.0,0.3441857397556305,0.0,0.0,0.0,0.0,0.3113304078578949,0.0,0.0,0.0,0.0,0.19244545698165894,0.0,0.0,0.21125690639019012,0.24710294604301453,0.7010743021965027,0.4370163679122925,0.4630855321884155,0.3228300213813782,0.9308189749717712,0.19648519158363342,0.5387223362922668,0.27653831243515015,0.5369277000427246,0.9231094121932983,0.4220670461654663,0.943790078163147,0.7853473424911499,0.31457117199897766,0.9622315764427185,0.37197649478912354,0.3018852174282074,0.34771496057510376,0.0,0.6703452467918396,0.43419724702835083,0.36517757177352905,0.43027421832084656,0.5058327317237854,0.37516576051712036,0.4242849349975586,0.29286789894104004,0.39008334279060364,0.0,0.25653886795043945,0.26515012979507446,0.29684269428253174,0.28284952044487,0.2593996822834015,0.22366595268249512,0.23659110069274902,0.1812729388475418,0.17704150080680847,0.17484237253665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083921015262604,0.0,0.20764638483524323,0.0,0.0,0.0,0.3696663975715637,0.0,0.0,0.0,0.0,0.2067072093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804291307926178,0.0,0.0,0.3417479991912842,0.0,0.0,0.0,0.0,0.3088506758213043,0.0,0.0,0.0,0.0,0.19105857610702515,0.0,0.0,0.21002551913261414,0.24574993550777435,0.6948932409286499,0.43452188372612,0.4606025815010071,0.3213379383087158,0.9219949841499329,0.19546464085578918,0.5368393659591675,0.275517076253891,0.5352738499641418,0.9220622181892395,0.4213435649871826,0.9464132189750671,0.7868432998657227,0.3139720857143402,0.9698939323425293,0.37205931544303894,0.3017922639846802,0.3480353057384491,0.0,0.6763185262680054,0.43561652302742004,0.3660328984260559,0.4321158230304718,0.509833574295044,0.3767073452472687,0.4270895719528198,0.2936941683292389,0.39286452531814575,0.0,0.25770941376686096,0.2665361166000366,0.29924723505973816,0.2849160134792328,0.2612987160682678,0.2250901758670807,0.23860442638397217,0.18220315873622894,0.1785397082567215,0.1760159134864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053969383239746,0.0,0.2058035433292389,0.0,0.0,0.0,0.36683163046836853,0.0,0.0,0.0,0.0,0.20517659187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178985133767128,0.0,0.0,0.33932387828826904,0.0,0.0,0.0,0.0,0.3063885271549225,0.0,0.0,0.0,0.0,0.18967482447624207,0.0,0.0,0.208794504404068,0.2443970888853073,0.6887791752815247,0.4320310056209564,0.458119660615921,0.3198431134223938,0.9132631421089172,0.19444216787815094,0.53493332862854,0.27449026703834534,0.5335924029350281,0.9208604693412781,0.4205997586250305,0.9488879442214966,0.7882473468780518,0.3133614659309387,0.977561354637146,0.37212425470352173,0.30168619751930237,0.3483402132987976,0.0,0.682357907295227,0.43702051043510437,0.3668736219406128,0.43394899368286133,0.5138694047927856,0.37824106216430664,0.42990684509277344,0.2945118844509125,0.3956623077392578,0.0,0.2588770091533661,0.2679215669631958,0.30166858434677124,0.28699249029159546,0.26320624351501465,0.2265167087316513,0.24063004553318024,0.1831311285495758,0.18004344403743744,0.17719051241874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024216830730438,0.0,0.20397090911865234,0.0,0.0,0.0,0.3640175461769104,0.0,0.0,0.0,0.0,0.20365078747272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754581570625305,0.0,0.0,0.3369133174419403,0.0,0.0,0.0,0.0,0.3039436936378479,0.0,0.0,0.0,0.0,0.1882941871881485,0.0,0.0,0.20756389200687408,0.24304449558258057,0.6827313303947449,0.42954400181770325,0.4556370675563812,0.31834569573402405,0.9046232104301453,0.19341786205768585,0.533004879951477,0.2734580338001251,0.5318840742111206,0.9195059537887573,0.4198359251022339,0.9512103796005249,0.7895581722259521,0.31273943185806274,0.9852291941642761,0.3721712827682495,0.30156704783439636,0.3486296534538269,0.0,0.6884642839431763,0.4384087920188904,0.367699533700943,0.4357733130455017,0.5179404616355896,0.37976670265197754,0.43273666501045227,0.29532086849212646,0.3984767198562622,0.0,0.26004156470298767,0.26930633187294006,0.3041069507598877,0.28907904028892517,0.2651222348213196,0.2279454916715622,0.24266810715198517,0.18405678868293762,0.1815527230501175,0.17836609482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
