355,355,0.0,0.0,0.0,0.0,0.0,0.36307284235954285,0.0,0.0,0.0,0.0,0.24308417737483978,0.0,0.0,0.0,0.0,0.22035177052021027,0.0,0.0,0.0,0.0,0.28056642413139343,0.0,0.0,0.0,0.0,0.0,0.5820997357368469,0.632797122001648,0.3288462460041046,0.4661506116390228,0.0,0.7822597026824951,0.1772720366716385,1.2874550819396973,0.0,0.5981464385986328,0.2385716736316681,0.35452398657798767,0.7514832019805908,0.3009102940559387,0.4221435785293579,0.46059998869895935,0.2646210193634033,0.2886907458305359,0.3103387951850891,0.2636638879776001,0.26611319184303284,0.1783742904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.3602990210056305,0.0,0.0,0.0,0.0,0.24139662086963654,0.0,0.0,0.0,0.0,0.2189357578754425,0.0,0.0,0.0,0.0,0.27828314900398254,0.0,0.0,0.0,0.0,0.0,0.5775080919265747,0.6284408569335938,0.32718560099601746,0.4643552005290985,0.0,0.7804749608039856,0.1765272170305252,1.2997851371765137,0.0,0.5982111692428589,0.23799066245555878,0.354412317276001,0.7584869861602783,0.3012945055961609,0.42441102862358093,0.4639160931110382,0.2653743326663971,0.2899516820907593,0.3127470314502716,0.2654153108596802,0.268259733915329,0.17980949580669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.35754480957984924,0.0,0.0,0.0,0.0,0.23971454799175262,0.0,0.0,0.0,0.0,0.21752215921878815,0.0,0.0,0.0,0.0,0.27601513266563416,0.0,0.0,0.0,0.0,0.0,0.5729547142982483,0.6241007447242737,0.32552382349967957,0.46254536509513855,0.0,0.7786019444465637,0.1757788509130478,1.3121860027313232,0.0,0.5982257127761841,0.23740234971046448,0.3542839288711548,0.7655726075172424,0.3016663193702698,0.42667871713638306,0.46725302934646606,0.2661196291446686,0.2912085950374603,0.31517094373703003,0.2671717703342438,0.2704193890094757,0.18124906718730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.35480996966362,0.0,0.0,0.0,0.0,0.23803797364234924,0.0,0.0,0.0,0.0,0.21611101925373077,0.0,0.0,0.0,0.0,0.27376222610473633,0.0,0.0,0.0,0.0,0.0,0.5684393644332886,0.6197775602340698,0.3238610625267029,0.46072161197662354,0.0,0.7766424417495728,0.175026997923851,1.3246543407440186,0.0,0.598190188407898,0.23680679500102997,0.3541388511657715,0.77274090051651,0.3020256459712982,0.42894628643989563,0.4706107974052429,0.266856849193573,0.2924613356590271,0.31761065125465393,0.2689332067966461,0.2725907266139984,0.1826930046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.35209429264068604,0.0,0.0,0.0,0.0,0.2363668829202652,0.0,0.0,0.0,0.0,0.21470235288143158,0.0,0.0,0.0,0.0,0.27152419090270996,0.0,0.0,0.0,0.0,0.0,0.5639618635177612,0.6154717803001404,0.3221975266933441,0.45888441801071167,0.0,0.7745983004570007,0.0,1.3371866941452026,0.0,0.5981044769287109,0.2362040877342224,0.35397711396217346,0.7799928784370422,0.30237242579460144,0.43121346831321716,0.47398945689201355,0.2675858438014984,0.29370978474617004,0.3200663626194,0.2706996500492096,0.2747754752635956,0.18414132297039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.34939759969711304,0.0,0.0,0.0,0.0,0.23470130562782288,0.0,0.0,0.0,0.0,0.21329618990421295,0.0,0.0,0.0,0.0,0.2692999541759491,0.0,0.0,0.0,0.0,0.0,0.5595219135284424,0.6111841797828674,0.32053330540657043,0.45703423023223877,0.0,0.7724714279174805,0.0,1.3497788906097412,0.0,0.5979686975479126,0.23559428751468658,0.3537987172603607,0.7873294353485107,0.30270659923553467,0.4334799647331238,0.47738900780677795,0.26830655336380005,0.29495373368263245,0.32253822684288025,0.27246955037117004,0.2769738733768463,0.18559402227401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.3467196822166443,0.0,0.0,0.0,0.0,0.2330411970615387,0.0,0.0,0.0,0.0,0.21189257502555847,0.0,0.0,0.0,0.0,0.2670893371105194,0.0,0.0,0.0,0.0,0.0,0.5551192760467529,0.6069151163101196,0.31886857748031616,0.4551715552806854,0.0,0.7702638506889343,0.0,1.3624268770217896,0.0,0.5977829098701477,0.23497749865055084,0.3536037504673004,0.7947515249252319,0.30302807688713074,0.4357454180717468,0.4808094799518585,0.26901882886886597,0.29619312286376953,0.32502639293670654,0.27424460649490356,0.27918609976768494,0.18705111742019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.34406036138534546,0.0,0.0,0.0,0.0,0.23138658702373505,0.0,0.0,0.0,0.0,0.21049153804779053,0.0,0.0,0.0,0.0,0.2648929953575134,0.0,0.0,0.0,0.0,0.0,0.550753653049469,0.6026651859283447,0.31720349192619324,0.45329684019088745,0.0,0.7679775357246399,0.0,1.3751258850097656,0.0,0.5975472331047058,0.23435376584529877,0.35339227318763733,0.8022601008415222,0.30333682894706726,0.4380095303058624,0.48425087332725525,0.2697225511074066,0.2974277436733246,0.32753103971481323,0.27602460980415344,0.281412273645401,0.18851260840892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.34141939878463745,0.0,0.0,0.0,0.0,0.22973746061325073,0.0,0.0,0.0,0.0,0.2090930938720703,0.0,0.0,0.0,0.0,0.26271072030067444,0.0,0.0,0.0,0.0,0.0,0.5464248657226562,0.5984348654747009,0.3155381679534912,0.45141056180000305,0.0,0.7656145095825195,0.0,1.3878705501556396,0.0,0.5972618460655212,0.23372317850589752,0.35316428542137146,0.8098559379577637,0.3036327660083771,0.44027191400527954,0.48771318793296814,0.2704176902770996,0.29865747690200806,0.33005234599113464,0.2778095602989197,0.28365257382392883,0.1899784952402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.3387966454029083,0.0,0.0,0.0,0.0,0.22809380292892456,0.0,0.0,0.0,0.0,0.20769727230072021,0.0,0.0,0.0,0.0,0.2605423331260681,0.0,0.0,0.0,0.0,0.0,0.542132556438446,0.5942246317863464,0.3138727843761444,0.44951313734054565,0.0,0.7631767988204956,0.0,1.4006550312042236,0.0,0.5969268679618835,0.23308581113815308,0.3529198467731476,0.8175401091575623,0.3039158582687378,0.4425322711467743,0.4911964237689972,0.2711036801338196,0.299882173538208,0.3325904607772827,0.2795993983745575,0.285907119512558,0.19144879281520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.33619189262390137,0.0,0.0,0.0,0.0,0.22645561397075653,0.0,0.0,0.0,0.0,0.20630410313606262,0.0,0.0,0.0,0.0,0.2583877146244049,0.0,0.0,0.0,0.0,0.0,0.5378764867782593,0.5900348424911499,0.3122074604034424,0.44760504364967346,0.0,0.76066654920578,0.0,1.413472294807434,0.0,0.596542477607727,0.2324417382478714,0.35265904664993286,0.8253132700920105,0.30418601632118225,0.44479021430015564,0.4947005808353424,0.2717806398868561,0.3011016845703125,0.33514559268951416,0.2813941240310669,0.2881760597229004,0.19292351603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.33360493183135986,0.0,0.0,0.0,0.0,0.22482289373874664,0.0,0.0,0.0,0.0,0.20491361618041992,0.0,0.0,0.0,0.0,0.2562466859817505,0.0,0.0,0.0,0.0,0.0,0.5336562991142273,0.5858659148216248,0.3105423152446747,0.4456867575645447,0.0,0.7580859065055847,0.0,1.426314115524292,0.0,0.5961090326309204,0.23179104924201965,0.35238194465637207,0.8331764340400696,0.30444321036338806,0.44704538583755493,0.4982255697250366,0.27244874835014343,0.3023158311843872,0.3377178907394409,0.2831936478614807,0.29045960307121277,0.19440264999866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.3310356140136719,0.0,0.0,0.0,0.0,0.2231956273317337,0.0,0.0,0.0,0.0,0.2035258263349533,0.0,0.0,0.0,0.0,0.25411906838417053,0.0,0.0,0.0,0.0,0.0,0.5294718146324158,0.5817182064056396,0.30887746810913086,0.44375863671302795,0.0,0.7554370164871216,0.0,1.439170241355896,0.0,0.5956266522407532,0.2311338186264038,0.35208860039711,0.8411303162574768,0.30468735098838806,0.4492974281311035,0.5017713904380798,0.2731078565120697,0.3035244941711426,0.3403075337409973,0.28499796986579895,0.29275786876678467,0.19588620960712433,0.17504189908504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.3284837007522583,0.0,0.0,0.0,0.0,0.2215738147497177,0.0,0.0,0.0,0.0,0.20214074850082397,0.0,0.0,0.0,0.0,0.25200584530830383,0.0,0.0,0.0,0.0,0.0,0.5253226161003113,0.5775920748710632,0.30721309781074524,0.4418211579322815,0.0,0.7527219653129578,0.0,1.4520275592803955,0.0,0.595095694065094,0.23047012090682983,0.3517790734767914,0.8491758108139038,0.30491843819618225,0.45154592394828796,0.5053379535675049,0.27375781536102295,0.3047274947166443,0.3429147005081177,0.28680700063705444,0.2950710356235504,0.19737420976161957,0.17668238282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.3259490728378296,0.0,0.0,0.0,0.0,0.21995744109153748,0.0,0.0,0.0,0.0,0.2007584273815155,0.0,0.0,0.0,0.0,0.24990694224834442,0.0,0.0,0.0,0.0,0.0,0.5212084650993347,0.5734877586364746,0.305549293756485,0.4398747682571411,0.0,0.74994295835495,0.0,1.464868187904358,0.0,0.5945165157318115,0.2298000156879425,0.3514534533023834,0.8573136329650879,0.30513638257980347,0.45379048585891724,0.5089252591133118,0.2743985652923584,0.3059247136116028,0.34553956985473633,0.2886207401752472,0.29739928245544434,0.19886662065982819,0.17833077907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.32343149185180664,0.0,0.0,0.0,0.0,0.2183464914560318,0.0,0.0,0.0,0.0,0.1993788778781891,0.0,0.0,0.0,0.0,0.2478211522102356,0.0,0.0,0.0,0.0,0.0,0.5171290040016174,0.5694056153297424,0.30388614535331726,0.43791982531547546,0.0,0.7471022009849548,0.0,1.4776662588119507,0.0,0.5938893556594849,0.22912360727787018,0.35111182928085327,0.8655444979667664,0.3053411841392517,0.4560306966304779,0.5125331282615662,0.2750299870967865,0.30711594223976135,0.3481823205947876,0.2904391288757324,0.299742728471756,0.20036348700523376,0.17998719215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.3209308087825775,0.0,0.0,0.0,0.0,0.2167409509420395,0.0,0.0,0.0,0.0,0.19800211489200592,0.0,0.0,0.0,0.0,0.24574828147888184,0.0,0.0,0.0,0.0,0.0,0.5130840539932251,0.565345823764801,0.3022238314151764,0.43595677614212036,0.0,0.7442017793655396,0.0,1.490382194519043,0.0,0.5932145714759827,0.22844097018241882,0.3507542312145233,0.8738691806793213,0.3055327534675598,0.4582661986351013,0.5161615610122681,0.2756519615650177,0.30830103158950806,0.3508431315422058,0.29226210713386536,0.30210158228874207,0.20186477899551392,0.18165166676044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.3184468150138855,0.0,0.0,0.0,0.0,0.21514083445072174,0.0,0.0,0.0,0.0,0.1966281533241272,0.0,0.0,0.0,0.0,0.2436881959438324,0.0,0.0,0.0,0.0,0.0,0.5090731382369995,0.5613086819648743,0.30056244134902954,0.43398603796958923,0.0,0.7412440180778503,0.0,1.5029499530792236,0.0,0.5924926400184631,0.22775216400623322,0.3503808081150055,0.8822883367538452,0.3057110905647278,0.4604965150356293,0.5198104381561279,0.2762644290924072,0.30947986245155334,0.3535221815109253,0.2940896153450012,0.3044760227203369,0.20337051153182983,0.18332429230213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.31597936153411865,0.0,0.0,0.0,0.0,0.21354609727859497,0.0,0.0,0.0,0.0,0.1952570080757141,0.0,0.0,0.0,0.0,0.24164076149463654,0.0,0.0,0.0,0.0,0.0,0.5050960183143616,0.5572943687438965,0.29890206456184387,0.43200796842575073,0.0,0.7382309436798096,0.0,1.5152477025985718,0.0,0.5917239785194397,0.2270572930574417,0.3499915897846222,0.8908025622367859,0.30587610602378845,0.46272122859954834,0.5234795808792114,0.27686724066734314,0.3106521964073181,0.35621967911720276,0.29592159390449524,0.3068661689758301,0.20488066971302032,0.18500514328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.31352823972702026,0.0,0.0,0.0,0.0,0.21195676922798157,0.0,0.0,0.0,0.0,0.19388872385025024,0.0,0.0,0.0,0.0,0.2396058291196823,0.0,0.0,0.0,0.0,0.0,0.5011523365974426,0.553303062915802,0.2972428500652313,0.4300229847431183,0.0,0.7351647615432739,0.0,1.5270260572433472,0.0,0.590908944606781,0.2263564169406891,0.34958669543266296,0.8994125127792358,0.3060278296470642,0.4649398922920227,0.527168869972229,0.27746036648750305,0.3118179440498352,0.35893577337265015,0.297758013010025,0.30927225947380066,0.20639528334140778,0.18669427931308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.3110933303833008,0.0,0.0,0.0,0.0,0.21037279069423676,0.0,0.0,0.0,0.0,0.1925233006477356,0.0,0.0,0.0,0.0,0.2375832498073578,0.0,0.0,0.0,0.0,0.0,0.49724188446998596,0.5493350028991699,0.29558488726615906,0.42803144454956055,0.0,0.7320476174354553,0.0,1.5377026796340942,0.0,0.59004807472229,0.2256496101617813,0.34916621446609497,0.908118724822998,0.3061662018299103,0.46715208888053894,0.5308782458305359,0.278043657541275,0.3129769265651703,0.36167070269584656,0.2995987832546234,0.3116944134235382,0.207914337515831,0.1883917897939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.3086744248867035,0.0,0.0,0.0,0.0,0.20879417657852173,0.0,0.0,0.0,0.0,0.19116075336933136,0.0,0.0,0.0,0.0,0.23557288944721222,0.0,0.0,0.0,0.0,0.0,0.49336424469947815,0.545390248298645,0.29392826557159424,0.42603373527526855,0.0,0.7288817167282104,0.0,1.5458017587661743,0.0,0.589141845703125,0.22493697702884674,0.34873026609420776,0.9169216752052307,0.3062911927700043,0.46935731172561646,0.5346074104309082,0.2786170244216919,0.31412893533706665,0.36442461609840393,0.30144384503364563,0.31413283944129944,0.20943781733512878,0.19009776413440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.30627134442329407,0.0,0.0,0.0,0.0,0.2072209268808365,0.0,0.0,0.0,0.0,0.18980109691619873,0.0,0.0,0.0,0.0,0.23357459902763367,0.0,0.0,0.0,0.0,0.0,0.4895190894603729,0.5414690375328064,0.2922731041908264,0.42403024435043335,0.0,0.7256690263748169,0.0,1.5483229160308838,0.0,0.5881907343864441,0.22421856224536896,0.3482789397239685,0.925821840763092,0.3064027726650238,0.47155511379241943,0.5383563041687012,0.2791803777217865,0.31527385115623474,0.3671976923942566,0.3032931387424469,0.3165877163410187,0.21096575260162354,0.19181226193904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.30388393998146057,0.0,0.0,0.0,0.0,0.20565298199653625,0.0,0.0,0.0,0.0,0.1884443610906601,0.0,0.0,0.0,0.0,0.2315882444381714,0.0,0.0,0.0,0.0,0.0,0.4857061803340912,0.537571370601654,0.29061949253082275,0.4220213294029236,0.0,0.7224118113517761,0.0,1.5436606407165527,0.0,0.5871952176094055,0.22349445521831512,0.34781232476234436,0.9348195791244507,0.3065009117126465,0.4737450182437897,0.5421245694160461,0.27973365783691406,0.31641146540641785,0.36999014019966125,0.30514657497406006,0.31905922293663025,0.21249811351299286,0.19353537261486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.3015120327472687,0.0,0.0,0.0,0.0,0.20409037172794342,0.0,0.0,0.0,0.0,0.18709053099155426,0.0,0.0,0.0,0.0,0.22961372137069702,0.0,0.0,0.0,0.0,0.0,0.4819251000881195,0.5336974263191223,0.2889675199985504,0.4200073182582855,0.0,0.7191120386123657,0.0,1.5344876050949097,0.0,0.5861560106277466,0.2227647453546524,0.3473305404186249,0.9439153075218201,0.3065856099128723,0.47592654824256897,0.5459121465682983,0.28027671575546265,0.31754162907600403,0.37280216813087463,0.3070041239261627,0.3215475380420685,0.21403490006923676,0.19526717066764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.29915547370910645,0.0,0.0,0.0,0.0,0.2025330662727356,0.0,0.0,0.0,0.0,0.1857396513223648,0.0,0.0,0.0,0.0,0.22765085101127625,0.0,0.0,0.0,0.0,0.0,0.4781755805015564,0.529847264289856,0.28731727600097656,0.4179885685443878,0.0,0.7157717347145081,0.0,1.5233590602874756,0.0,0.5850735306739807,0.22202950716018677,0.3468336760997772,0.9531092047691345,0.3066568374633789,0.47809916734695435,0.5497186779975891,0.2808094918727875,0.31866416335105896,0.37563392519950867,0.3088656961917877,0.3240528702735901,0.21557612717151642,0.19700774550437927,0.17526844143867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.29681408405303955,0.0,0.0,0.0,0.0,0.2009810507297516,0.0,0.0,0.0,0.0,0.18439172208309174,0.0,0.0,0.0,0.0,0.2256995439529419,0.0,0.0,0.0,0.0,0.0,0.474457323551178,0.5260209441184998,0.28566884994506836,0.4159654378890991,0.0,0.7123929858207703,0.0,1.5113731622695923,0.0,0.5839484333992004,0.22128881514072418,0.34632188081741333,0.9624015092849731,0.30671459436416626,0.4802623987197876,0.5535439848899841,0.2813318967819214,0.3197788894176483,0.37848564982414246,0.3107311725616455,0.3265753984451294,0.21712176501750946,0.19875717163085938,0.1761506199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.29448771476745605,0.0,0.0,0.0,0.0,0.199434295296669,0.0,0.0,0.0,0.0,0.18304677307605743,0.0,0.0,0.0,0.0,0.22375965118408203,0.0,0.0,0.0,0.0,0.0,0.4707699418067932,0.5222185850143433,0.28402236104011536,0.4139382541179657,0.0,0.7089777588844299,0.0,1.4989686012268066,0.0,0.5827813148498535,0.22054272890090942,0.34579524397850037,0.9717923998832703,0.306758850812912,0.48241570591926575,0.5573877692222595,0.28184381127357483,0.32088568806648254,0.38135749101638794,0.3126005530357361,0.3291153013706207,0.21867182850837708,0.20051555335521698,0.1770305335521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.29217618703842163,0.0,0.0,0.0,0.0,0.19789281487464905,0.0,0.0,0.0,0.0,0.18170477449893951,0.0,0.0,0.0,0.0,0.2218310534954071,0.0,0.0,0.0,0.0,0.0,0.4671131670475006,0.5184401273727417,0.28237786889076233,0.4119073450565338,0.0,0.7055280208587646,0.0,1.4863413572311401,0.0,0.5815727710723877,0.21979135274887085,0.34525391459465027,0.9812818169593811,0.3067895770072937,0.4845585823059082,0.5612496137619019,0.282345175743103,0.32198429107666016,0.3842496871948242,0.3144736588001251,0.3316727876663208,0.22022630274295807,0.20228295028209686,0.17790810763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.28987938165664673,0.0,0.0,0.0,0.0,0.19635656476020813,0.0,0.0,0.0,0.0,0.18036577105522156,0.0,0.0,0.0,0.0,0.21991361677646637,0.0,0.0,0.0,0.0,0.0,0.4634866714477539,0.5146856307983398,0.28073546290397644,0.40987300872802734,0.0,0.7020456790924072,0.0,1.4735904932022095,0.0,0.5803234577178955,0.21903476119041443,0.3446979820728302,0.9908698797225952,0.3068068027496338,0.4866905212402344,0.5651293396949768,0.2828359305858612,0.323074609041214,0.3871624171733856,0.31635046005249023,0.33424803614616394,0.22178518772125244,0.20405946671962738,0.17878328263759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
