770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182631492614746,0.0,1.1807013750076294,2.009141445159912,1.1970828771591187,2.2016143798828125,3.5943968296051025,5.5511088371276855,5.218553066253662,3.858520984649658,4.8180012702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42881497740745544,0.0,2.7260470390319824,0.0,2.7381653785705566,6.213954448699951,5.347865104675293,4.621649742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435469627380371,1.2163910865783691,5.12439489364624,5.588616847991943,0.0,0.0,4.902949333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429603099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89526104927063,0.2805415093898773,0.3449612855911255,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856976747512817,0.0,1.188876986503601,2.0030174255371094,1.2079559564590454,2.1871325969696045,3.578251838684082,5.575088977813721,5.225001811981201,3.8528997898101807,4.814715385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558913469314575,0.0,2.716088056564331,0.0,2.6996991634368896,6.227991104125977,5.358800411224365,4.612654685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435362935066223,1.2308039665222168,5.140824794769287,5.5893402099609375,0.0,0.0,4.937034606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132107973098755,0.4648354947566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870849609375,0.2929550111293793,0.3588241636753082,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886951923370361,0.0,1.1967990398406982,1.997414469718933,1.2166308164596558,2.1728601455688477,3.562143325805664,5.599963188171387,5.231677055358887,3.847139358520508,4.811346530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44222506880760193,0.0,2.7065188884735107,0.0,2.660459041595459,6.242310523986816,5.369842052459717,4.603514194488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435269951820374,1.2450200319290161,5.157459259033203,5.590083599090576,0.0,0.0,4.972271919250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215696334838867,0.4757162630558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879155397415161,0.30483439564704895,0.37283483147621155,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916263103485107,0.0,1.20447838306427,1.9922696352005005,1.2237149477005005,2.1587984561920166,3.5460798740386963,5.6257500648498535,5.238590240478516,3.841235399246216,4.807891368865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487264156341553,0.0,2.6973187923431396,0.0,2.6205458641052246,6.256916046142578,5.380988597869873,4.59422492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435188889503479,1.259037733078003,5.174291610717773,5.590847015380859,0.0,0.0,5.00862979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1113340854644775,0.4866922199726105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871462106704712,0.31621038913726807,0.3869902193546295,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944934129714966,0.0,1.2119251489639282,1.9875296354293823,1.2296109199523926,2.1449482440948486,3.53006911277771,5.652464866638184,5.245753765106201,3.8351829051971436,4.804347038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550967812538147,0.0,2.6884684562683105,0.0,2.5800728797912598,6.271810054779053,5.392238616943359,4.5847859382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435120344161987,1.2728558778762817,5.191316604614258,5.591631889343262,0.0,0.0,5.0460615158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101390838623047,0.4977620244026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639960289001465,0.32711172103881836,0.40128687024116516,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219149112701416,1.9831492900848389,1.2345964908599854,2.131309747695923,3.5141191482543945,5.680119037628174,5.253180503845215,3.828976631164551,4.8007097244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613395929336548,0.0,2.6799495220184326,0.0,2.539163112640381,0.00380908465012908,5.403591632843018,4.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435063719749451,1.2864736318588257,5.208527088165283,5.592438697814941,0.0,0.0,5.084506988525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091729164123535,0.5089241862297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856747627258301,0.33756527304649353,0.41572105884552,2.7714881896972656,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226159691810608,1.9790897369384766,1.2388689517974854,2.1178836822509766,3.4982378482818604,5.708718776702881,5.260884761810303,3.822611093521118,4.796975612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674583077430725,0.0,2.6717453002929688,0.0,2.4979488849639893,0.01928512193262577,5.415044784545898,4.565450668334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435019016265869,1.299890398979187,5.225916385650635,5.593268871307373,0.0,0.0,5.123889446258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082339286804199,0.5201770663261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8497085571289062,0.34759604930877686,0.43028882145881653,2.761197328567505,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232965350151062,1.9753174781799316,1.2425724267959595,2.1046695709228516,3.4824326038360596,5.738264560699463,5.268881320953369,3.8160805702209473,4.793141841888428,4.664650917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47345614433288574,0.0,2.66383957862854,0.0,2.456568479537964,0.035053979605436325,5.426597595214844,4.555551052093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434984445571899,1.3131060600280762,5.243476867675781,5.594122886657715,0.0,0.0,5.164118766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073211193084717,0.5315189957618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428704738616943,0.3572274446487427,0.44498583674430847,2.750791072845459,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239574670791626,1.9718035459518433,1.2458149194717407,2.0916669368743896,3.4667110443115234,5.7687506675720215,5.277186870574951,3.8093795776367188,4.789204120635986,4.666579723358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656217336654663,0.0,2.415163040161133,0.05111612007021904,5.438248157501221,4.5454936027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434961199760437,1.3261206150054932,5.261199474334717,5.5950026512146,0.0,0.0,5.205088138580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064335823059082,0.5429481267929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836225748062134,0.36648133397102356,0.45980748534202576,2.740269660949707,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459955215454102,1.9685227870941162,1.2486785650253296,2.0788755416870117,3.451080083847046,5.800164222717285,5.285818099975586,3.802501916885376,4.785158157348633,4.668552875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648864507675171,0.0,2.3738746643066406,0.06747141480445862,5.449994087219238,4.535277366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338934302330017,5.279076099395752,5.5959086418151855,0.0,0.0,5.246677398681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055704116821289,0.5544624924659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297665119171143,0.3753781020641327,0.4747488498687744,2.7296335697174072,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522352933883667,1.965453028678894,1.2512271404266357,2.066293716430664,3.435546636581421,5.832482814788818,5.294793605804443,3.795440912246704,4.780999660491943,4.670571327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641768217086792,0.0,2.332843065261841,0.08411914110183716,5.461833477020264,4.524900436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515478372573853,5.2970967292785645,5.5968427658081055,0.0,0.0,5.288754940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0473074913024902,0.5660600662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823486089706421,0.3839368224143982,0.48980477452278137,2.7188832759857178,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583013772964478,1.9625749588012695,1.25351083278656,2.0539207458496094,3.420117139816284,5.865677356719971,5.30413293838501,3.7881903648376465,4.776724815368652,4.672637462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634915590286255,0.0,2.2922024726867676,0.10105788707733154,5.473764896392822,4.51436185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639620542526245,5.315251350402832,5.597805976867676,0.0,0.0,5.331178665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039137363433838,0.5777385830879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8173773288726807,0.3921753764152527,0.5049697160720825,2.708019971847534,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642004489898682,1.959871530532837,1.2555696964263916,2.041755199432373,3.4047977924346924,5.899708271026611,5.313857078552246,3.780742883682251,4.772327423095703,4.674752235412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628295421600342,0.0,2.252079725265503,0.11828551441431046,5.485785007476807,4.503659725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761777877807617,5.333529949188232,5.598799705505371,0.0,0.0,5.373798847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311858654022217,0.5894957184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811433792114258,0.4001104533672333,0.5202379822731018,2.6970438957214355,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699391841888428,1.9573277235031128,1.2574362754821777,2.0297954082489014,3.389594793319702,5.934525966644287,5.323988914489746,3.7730917930603027,4.767804145812988,4.676917552947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621896266937256,0.0,2.2125918865203857,0.13579916954040527,5.497891902923584,4.49279260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881964683532715,5.351921558380127,5.599825859069824,0.0,0.0,5.416462421417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234456062316895,0.6013291478157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805649518966675,0.4077576696872711,0.5356035232543945,2.6859562397003174,4.898839950561523,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755235433578491,1.9549299478530884,1.2591370344161987,2.0180394649505615,3.374513864517212,5.970071315765381,5.33455228805542,3.7652294635772705,4.763148307800293,4.679135322570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615708112716675,0.0,2.1738440990448,0.1535951793193817,5.510083198547363,4.481759548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000195264816284,5.370414733886719,5.600885391235352,0.0,0.0,5.459014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015908718109131,0.6132361888885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800018310546875,0.41513174772262573,0.5510600805282593,2.674757957458496,4.90814208984375,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809594869613647,1.9526664018630981,1.2606935501098633,2.0064854621887207,3.359560012817383,6.0062761306762695,5.3455729484558105,3.757148027420044,4.758355140686035,4.681407928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097211837768555,0.0,2.1359291076660156,0.17166903614997864,5.522355556488037,4.470560073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116482734680176,5.3889970779418945,5.601981163024902,0.0,0.0,5.501303672790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008568525314331,0.6252143383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794534921646118,0.4222463369369507,0.566601037979126,2.6634504795074463,4.917575836181641,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862526178359985,1.9505263566970825,1.2621241807937622,1.9951313734054565,3.344738721847534,6.04306173324585,5.35707950592041,3.7488393783569336,4.753418445587158,4.683737277984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603926181793213,0.0,2.098925828933716,0.19001540541648865,5.5347065925598145,4.459192276000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230848550796509,5.407657146453857,5.603114128112793,0.0,0.0,5.543182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001417875289917,0.6372606754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789193630218506,0.42911437153816223,0.582219660282135,2.6520347595214844,4.92714262008667,4.351141452789307,0.0,0.0
