546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581233620643616,0.0,0.28474438190460205,0.0,0.0,0.28227901458740234,0.34436774253845215,0.46473392844200134,0.6470975279808044,0.0,0.0,0.3225725293159485,0.8921605348587036,0.28428903222084045,0.36123326420783997,0.5298334956169128,0.6916341185569763,0.8286055326461792,0.0,0.0,0.9166192412376404,0.461274653673172,0.6919645071029663,0.30579692125320435,0.3776656985282898,0.3947608470916748,0.2642611265182495,0.3588562309741974,0.2519671320915222,0.3171939551830292,0.17540769279003143,0.2194817215204239,0.24112153053283691,0.2071806937456131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379598557949066,0.0,0.2824764549732208,0.0,0.0,0.280365526676178,0.3420650064945221,0.461255818605423,0.6414602994918823,0.0,0.0,0.32106176018714905,0.8861149549484253,0.2833402454853058,0.3602069020271301,0.5287418961524963,0.6907244324684143,0.8292229175567627,0.0,0.0,0.925353467464447,0.4619848430156708,0.6979250311851501,0.3066234886646271,0.37971389293670654,0.3974248766899109,0.26477527618408203,0.3614940047264099,0.25275424122810364,0.31974679231643677,0.17520560324192047,0.22015489637851715,0.24273620545864105,0.20900589227676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179186880588531,0.0,0.28022319078445435,0.0,0.0,0.27845942974090576,0.33977246284484863,0.45780298113822937,0.6358842253684998,0.0,0.0,0.3195480704307556,0.8800487518310547,0.2823845148086548,0.3591686487197876,0.5276172161102295,0.6897458434104919,0.8297253847122192,0.0,0.0,0.9341776967048645,0.4626694619655609,0.703942596912384,0.30744001269340515,0.38176316022872925,0.40010207891464233,0.2652803063392639,0.36414834856987,0.2535347044467926,0.32231825590133667,0.17499735951423645,0.2208222895860672,0.2443549782037735,0.21084114909172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979983687400818,0.0,0.2779843509197235,0.0,0.0,0.2765607237815857,0.3374900817871094,0.4543752074241638,0.6303685307502747,0.0,0.0,0.31803157925605774,0.8739656805992126,0.2814219892024994,0.3581187129020691,0.5264599323272705,0.6886990070343018,0.8301121592521667,0.0,0.0,0.9430919289588928,0.4633282423019409,0.7100174427032471,0.30824634432792664,0.3838132619857788,0.40279239416122437,0.2657760977745056,0.3668193817138672,0.25430870056152344,0.32490861415863037,0.17478299140930176,0.22148381173610687,0.24597781896591187,0.21268658339977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781974077224731,0.0,0.27575984597206116,0.0,0.0,0.27466943860054016,0.33521783351898193,0.450972318649292,0.6249123811721802,0.0,0.0,0.31651246547698975,0.8678694367408752,0.28045275807380676,0.3570573329925537,0.5252705812454224,0.6875848174095154,0.8303829431533813,0.0,0.0,0.9520960450172424,0.4639609754085541,0.7161498665809631,0.309042364358902,0.3858639895915985,0.405495822429657,0.26626259088516235,0.36950719356536865,0.25507527589797974,0.3275180757045746,0.1745625138282776,0.2221394181251526,0.24760469794273376,0.21454228460788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585144639015198,0.0,0.27354946732521057,0.0,0.0,0.2727855145931244,0.3329557478427887,0.44759416580200195,0.6195150017738342,0.0,0.0,0.3149908781051636,0.8617634773254395,0.27947697043418884,0.35598471760749817,0.524049699306488,0.6864040493965149,0.8305373787879944,0.0,0.0,0.9611897468566895,0.4645674228668213,0.7223400473594666,0.30982792377471924,0.38791516423225403,0.4082123637199402,0.26673972606658936,0.3722119629383087,0.25583454966545105,0.3301469087600708,0.0,0.22278901934623718,0.2492355853319168,0.216408371925354,0.17516648769378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389483451843262,0.0,0.2713531255722046,0.0,0.0,0.2709091007709503,0.3307037949562073,0.444240540266037,0.6141756772994995,0.0,0.0,0.31346699595451355,0.8556510210037231,0.2784947454929352,0.3549010455608368,0.5227977633476257,0.6851577162742615,0.8305752873420715,0.0,0.0,0.97037273645401,0.46514734625816345,0.7285881638526917,0.3106028735637665,0.38996651768684387,0.4109419882297516,0.26720741391181946,0.37493380904197693,0.2565864026546478,0.3327953517436981,0.0,0.2234325408935547,0.2508704662322998,0.2182849645614624,0.1763870120048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219497710466385,0.0,0.269169420003891,0.0,0.0,0.26903852820396423,0.32846197485923767,0.44091129302978516,0.6088935732841492,0.0,0.0,0.3119409680366516,0.849535346031189,0.2775062024593353,0.3538065254688263,0.5215153098106384,0.683846652507782,0.830496609210968,0.0,0.0,0.9796445965766907,0.46570053696632385,0.734894335269928,0.31136706471443176,0.39201784133911133,0.4136846363544464,0.2676656246185303,0.37767282128334045,0.2573307156562805,0.33546364307403564,0.0,0.22406992316246033,0.25250929594039917,0.22017215192317963,0.1776091456413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22001612186431885,0.0,0.26699864864349365,0.0,0.0,0.26717501878738403,0.3262302577495575,0.43760618567466736,0.6036679148674011,0.0,0.0,0.3104129433631897,0.8434194326400757,0.2765114903450012,0.3527013957500458,0.5202028751373291,0.6824718713760376,0.8303014636039734,0.0,0.0,0.9890046715736389,0.46622681617736816,0.7412587404251099,0.31212037801742554,0.3940688967704773,0.41644030809402466,0.26811420917510986,0.38042911887168884,0.25806739926338196,0.33815205097198486,0.0,0.22470109164714813,0.25415319204330444,0.22207006812095642,0.17883287370204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809376776218414,0.0,0.2648412585258484,0.0,0.0,0.26531872153282166,0.32400861382484436,0.43432503938674927,0.5984979271888733,0.0,0.0,0.30888310074806213,0.837306022644043,0.2755106985569,0.35158586502075195,0.5188610553741455,0.6810344457626343,0.8299900889396667,0.0,0.0,0.9984524250030518,0.4667259454727173,0.7476814389228821,0.31286266446113586,0.39611944556236267,0.41920894384384155,0.2685531675815582,0.38320285081863403,0.2587963342666626,0.3408608138561249,0.0,0.22532597184181213,0.2558014988899231,0.22397881746292114,0.18005815148353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21618255972862244,0.0,0.26269710063934326,0.0,0.0,0.2634696364402771,0.32179707288742065,0.43106770515441895,0.5933828353881836,0.0,0.0,0.3073515295982361,0.8311978578567505,0.27450400590896606,0.35046014189720154,0.5174903273582458,0.6795353293418884,0.8295629024505615,0.0,0.0,1.0079869031906128,0.4671977758407593,0.7541623711585999,0.3135937750339508,0.39816921949386597,0.4219905138015747,0.2689824104309082,0.3859941363334656,0.25951746106147766,0.3435901999473572,0.0,0.22594448924064636,0.257453590631485,0.22589851915836334,0.18128497898578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428240835666656,0.0,0.2605660557746887,0.0,0.0,0.261627733707428,0.3195955455303192,0.4278339147567749,0.5883219242095947,0.0,0.0,0.30581843852996826,0.8250974416732788,0.2734914720058441,0.34932443499565125,0.5160913467407227,0.6779756546020508,0.8290203213691711,0.0,0.0,1.0176072120666504,0.4676421284675598,0.760701596736908,0.3143135905265808,0.40021800994873047,0.42478495836257935,0.269401878118515,0.388803094625473,0.2602306306362152,0.34634047746658325,0.0,0.22655658423900604,0.25910937786102295,0.22782929241657257,0.1825132966041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123931646347046,0.0,0.25844794511795044,0.0,0.0,0.2597929537296295,0.3174040615558624,0.4246235489845276,0.5833144783973694,0.0,0.0,0.30428391695022583,0.8190072774887085,0.2724732458591461,0.3481789231300354,0.5146645307540894,0.6763564944267273,0.8283631205558777,0.0,0.0,1.027312159538269,0.4680587947368622,0.7672989368438721,0.31502199172973633,0.4022655189037323,0.4275922179222107,0.2698114812374115,0.39162981510162354,0.26093578338623047,0.3491119146347046,0.0,0.227162167429924,0.260768860578537,0.22977125644683838,0.18374310433864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051472425460815,0.0,0.2563426196575165,0.0,0.0,0.2579653263092041,0.3152225613594055,0.4214363694190979,0.5783597230911255,0.0,0.0,0.3027481436729431,0.812929630279541,0.2714494466781616,0.3470238745212555,0.5132105946540833,0.6746790409088135,0.8275919556617737,0.0,0.0,1.0371005535125732,0.46844765543937683,0.7739543318748474,0.31571879982948303,0.40431150794029236,0.4304122030735016,0.2702111601829529,0.39447444677352905,0.2616328001022339,0.3519047796726227,0.0,0.2277611792087555,0.26243194937705994,0.2317245453596115,0.18497435748577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086469680070877,0.0,0.2542499899864197,0.0,0.0,0.25614482164382935,0.3130510151386261,0.4182721972465515,0.573456883430481,0.0,0.0,0.3012112081050873,0.8068665862083435,0.270420104265213,0.3458594083786011,0.5117300152778625,0.6729444861412048,0.8267077803611755,0.0,0.0,1.0469707250595093,0.4688085615634918,0.7806676030158997,0.31640389561653137,0.40635567903518677,0.43324488401412964,0.2706008553504944,0.39733707904815674,0.2623215913772583,0.3547193706035614,0.0,0.22835354506969452,0.2640986740589142,0.23368926346302032,0.18620702624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067897766828537,0.0,0.2521708607673645,0.0,0.0,0.2543313801288605,0.31088945269584656,0.4151308238506317,0.5686053037643433,0.0,0.0,0.29967331886291504,0.8008201718330383,0.2693846821784973,0.344685822725296,0.510223388671875,0.6711539030075073,0.8257116079330444,0.0,0.0,1.0569212436676025,0.4691413640975952,0.7874384522438049,0.3170771598815918,0.40839776396751404,0.4360901415348053,0.27098026871681213,0.40021783113479614,0.26300206780433655,0.35755592584609985,0.0,0.2289392054080963,0.26576894521713257,0.23566555976867676,0.18744108080863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494303107261658,0.0,0.25010550022125244,0.0,0.0,0.2525256276130676,0.30873778462409973,0.4120120704174042,0.5638042092323303,0.0,0.0,0.2981345057487488,0.7947924137115479,0.268343985080719,0.34350326657295227,0.5086912512779236,0.6693086624145508,0.8246045708656311,0.0,0.0,1.0669500827789307,0.4694459140300751,0.7942665219306946,0.31773844361305237,0.4104374945163727,0.4389479160308838,0.2713494598865509,0.4031168222427368,0.2636741101741791,0.3604147434234619,0.0,0.2295180857181549,0.2674427032470703,0.23765353858470917,0.18867649137973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310662686824799,0.0,0.24805253744125366,0.0,0.0,0.2507283687591553,0.30659598112106323,0.4089157283306122,0.5590529441833496,0.0,0.0,0.2965950071811676,0.7887849807739258,0.26729816198349,0.34231194853782654,0.5071342587471008,0.6674098372459412,0.8233879804611206,0.0,0.0,1.0770550966262817,0.46972212195396423,0.8011515140533447,0.3183876574039459,0.41247454285621643,0.44181808829307556,0.27170857787132263,0.4060341715812683,0.2643376290798187,0.36329615116119385,0.0,0.23009011149406433,0.2691199481487274,0.2396533489227295,0.18991322815418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128044486045837,0.0,0.24601180851459503,0.0,0.0,0.24893823266029358,0.30446404218673706,0.405841588973999,0.5543508529663086,0.0,0.0,0.2950548529624939,0.7827996015548706,0.26624730229377747,0.3411121070384979,0.5055528879165649,0.6654587984085083,0.822063148021698,0.0,0.0,1.0872340202331543,0.46996989846229553,0.8080928921699524,0.31902459263801575,0.4145086407661438,0.44470053911209106,0.27205750346183777,0.4089699387550354,0.26499250531196594,0.36620038747787476,0.0,0.2306552231311798,0.27080050110816956,0.24166510999202728,0.19115124642848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19946438074111938,0.0,0.2439832091331482,0.0,0.0,0.24715518951416016,0.30234190821647644,0.402789443731308,0.5496971011161804,0.0,0.0,0.293514221906662,0.7768378257751465,0.26519155502319336,0.33990389108657837,0.5039478540420532,0.6634567975997925,0.8206316232681274,0.0,0.0,1.0974841117858887,0.47018909454345703,0.8150901794433594,0.31964921951293945,0.41653943061828613,0.4475952088832855,0.27239614725112915,0.41192427277565,0.26563870906829834,0.3691277801990509,0.0,0.23121333122253418,0.2724830210208893,0.24368895590305328,0.19239051640033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765833020210266,0.0,0.24196657538414001,0.0,0.0,0.24537920951843262,0.300229549407959,0.3997591435909271,0.5450911521911621,0.0,0.0,0.29197320342063904,0.7709012031555176,0.2641310393810272,0.3386875092983246,0.5023195743560791,0.6614050269126892,0.8190948963165283,0.0,0.0,1.1078025102615356,0.47037965059280396,0.8221426606178284,0.3202613294124603,0.41856667399406433,0.450501948595047,0.2727244794368744,0.41489723324775696,0.2662760615348816,0.37207862734794617,0.0,0.23176439106464386,0.27416908740997314,0.24572502076625824,0.19363099336624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586218893527985,0.0,0.23996180295944214,0.0,0.0,0.24361027777194977,0.2981269359588623,0.39675045013427734,0.5405322313308716,0.0,0.0,0.290431946516037,0.764991044998169,0.26306581497192383,0.3374632000923157,0.5006687641143799,0.6593049168586731,0.8174548149108887,0.0,0.0,1.1181859970092773,0.47054150700569153,0.8292496800422668,0.3208608627319336,0.42059001326560974,0.45342060923576355,0.2730424702167511,0.41788896918296814,0.2669045031070709,0.3750532567501068,0.0,0.2323083132505417,0.27585849165916443,0.2477734535932541,0.1948726773262024,0.17453569173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940758377313614,0.0,0.23796875774860382,0.0,0.0,0.24184836447238922,0.296034038066864,0.39376315474510193,0.5360197424888611,0.0,0.0,0.288890540599823,0.7591087222099304,0.2619960606098175,0.33623114228248596,0.49899590015411377,0.6571576595306396,0.8157129883766174,0.0,0.0,1.1286308765411377,0.4706745743751526,0.8364103436470032,0.3214476406574249,0.4226090908050537,0.45635107159614563,0.2733500301837921,0.42089951038360596,0.26752397418022156,0.3780519366264343,0.0,0.23284505307674408,0.27755114436149597,0.24983437359333038,0.19611549377441406,0.17614489793777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229917228221893,0.0,0.2359873205423355,0.0,0.0,0.24009345471858978,0.29395079612731934,0.39079710841178894,0.5315529704093933,0.0,0.0,0.2873491048812866,0.7532553672790527,0.260921835899353,0.3349915146827698,0.4973016083240509,0.6549645662307739,0.8138713836669922,0.0,0.0,1.139133334159851,0.47077882289886475,0.8436237573623657,0.32202157378196716,0.42462363839149475,0.4592931866645813,0.27364709973335266,0.42392900586128235,0.26813432574272156,0.381074994802475,0.0,0.23337453603744507,0.2792470157146454,0.25190794467926025,0.19735941290855408,0.1777614802122116,0.17475520074367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905321180820465,0.0,0.23401735723018646,0.0,0.0,0.23834548890590668,0.2918771803379059,0.3878520429134369,0.5271313190460205,0.0,0.0,0.2858077585697174,0.7474320530891418,0.25984326004981995,0.33374452590942383,0.49558645486831665,0.6527270078659058,0.8119319081306458,0.0,0.0,1.149688720703125,0.4708541929721832,0.8508889675140381,0.32258257269859314,0.4266332685947418,0.46224677562713623,0.27393364906311035,0.4269775450229645,0.26873549818992615,0.3841227889060974,0.0,0.2338966727256775,0.2809460163116455,0.25399526953697205,0.19860440492630005,0.1793854981660843,0.17600974440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
