28,28,1758.661375,1512.136375,1638.106,1527.872375,1045.6316875,1026.133375,1505.90225,1478.147875,836.1865625,571.1943125,1059.523375,1263.34875,1743.762375,1001.5769375,1254.302625,1805.730875,1643.831875,1228.333875,1205.404875,1423.682875,1603.549375,790.8148125,606.1345,1136.322,1139.61425,0.0,852.8785,1158.621,1430.862625,1778.3435,1498.4485,1742.829125,1736.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1756.876625,1513.554125,1642.592375,1524.223625,1045.1551875,1030.525875,1500.182625,1484.49075,831.6614375,572.9545,1064.85625,1257.343875,1749.556875,998.538125,1255.402375,1808.835875,1642.059375,1229.442375,1210.197875,1418.468625,1609.953375,787.135125,609.04575,1142.051875,1133.7505,0.0,850.8108125,1161.415625,1427.606375,1782.983625,1498.82375,1737.220875,1730.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1755.1165,1515.001375,1647.094875,1520.597,1044.724375,1034.9461875,1494.472875,1490.838625,827.17025,574.7945,1070.207875,1251.348875,1755.359625,995.5391875,1256.540125,1811.962125,1640.31425,1230.5895,1215.012125,1413.2695,1616.361625,783.500625,612.023125,1147.795125,1127.899,0.0,848.795,1164.244625,1424.37575,1787.637875,1499.230125,1731.621625,1723.54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1753.380875,1516.478,1651.613375,1516.992875,1044.3391875,1039.3939375,1488.77325,1497.191375,822.7135625,576.7135,1075.57825,1245.363875,1761.170375,992.5804375,1257.715625,1815.1095,1638.596875,1231.775125,1219.847125,1408.0855,1622.774,779.912,615.0655625,1153.551625,1122.06,0.0,846.8314375,1167.10775,1421.170875,1792.306,1499.6675,1726.031125,1716.981625,1817.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1751.67,1517.984125,1656.147625,1513.411125,1043.99975,1043.86875,1483.08375,1503.549,818.2919375,578.7106875,1080.967,1239.389,1766.989,989.66225,1258.92875,1818.27775,1636.90725,1232.999125,1224.70275,1402.916875,1629.190375,776.369875,618.1721875,1159.321125,1116.2335,0.0,844.9204375,1170.004625,1417.992,1796.988,1500.136125,1720.44975,1710.418,1811.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1749.98375,1519.5195,1660.69775,1509.85225,1043.706125,1048.370375,1477.404625,1509.911375,813.9059375,580.78525,1086.373875,1233.424375,1772.815625,986.7850625,1260.1795,1821.467,1635.2455,1234.2615,1229.57875,1397.763875,1635.611,772.8749375,621.342,1165.103375,1110.419875,0.0,843.0624375,1172.935,1414.839375,1801.683625,1500.635625,1714.877375,1703.857,1804.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1748.322375,1521.084,1665.263375,1506.316,1043.45825,1052.898375,1471.73575,1516.278375,809.5561875,582.936375,1091.7985,1227.470375,1778.65,983.9491875,1261.467625,1824.677,1633.611625,1235.562125,1234.47475,1392.6265,1642.0355,769.42775,624.574,1170.89825,1104.619375,0.0,841.2576875,1175.89875,1411.713,1806.392875,1501.16625,1709.31425,1697.298625,1797.882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1746.685875,1522.677625,1669.8445,1502.803,1043.25625,1057.452375,1466.0775,1522.650125,805.24325,585.1631875,1097.240625,1221.527,1784.49225,981.1549375,1262.793125,0.0,1632.00575,1236.90075,1239.39075,1387.505125,1648.463875,766.0290625,627.86725,1176.7055,1098.832,0.0,839.506625,1178.895625,1408.613125,1811.1155,1501.727875,1703.760375,1690.742875,1791.28325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1745.07425,1524.300375,1674.441,1499.313,1043.100125,1062.032125,1460.43,1529.026375,800.9678125,587.4649375,1102.700125,1215.594375,1790.342,978.40275,1264.155875,0.0,1630.428,1238.277375,1244.32625,1382.399875,1654.89625,762.679375,631.2208125,1182.525,1093.058125,0.0,837.8095625,1181.92525,1405.539875,1815.851625,1502.3205,1698.215875,1684.189875,1784.685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1743.48775,1525.951875,1679.052625,1495.846375,1042.989875,1066.63725,1454.793125,1535.407125,796.7303125,589.8405625,1108.176625,1209.67275,1796.19925,975.693,1265.555625,0.0,1628.878375,1239.69175,1249.28125,1377.310875,1661.332375,759.3795,634.6336875,1188.3565,1087.297875,0.0,836.16675,1184.987375,1402.493625,1820.601,1502.944,1692.681,1677.6395,1778.09025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1741.92625,1527.63225,1683.67925,1492.403375,1042.9255625,1071.2675,1449.16725,1541.792375,792.5315,592.289375,1113.669875,1203.762125,1802.064125,973.0259375,1266.992375,0.0,1627.357,1241.143875,1254.25525,1372.23825,1667.772375,756.1300625,638.105,1194.2,1081.551625,0.0,834.578625,1188.081875,1399.474375,1825.3635,1503.598375,1687.1555,1671.092,1771.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1740.39,1529.341375,1688.320875,1488.984,1042.9071875,1075.922375,1443.5525,1548.182,788.3719375,594.81025,1119.1795,1197.863,1807.936375,970.402,1268.466,0.0,1625.864,1242.6335,1259.24825,1367.182375,1674.216,752.931625,641.6336875,1200.055,1075.8195,0.0,833.0455,1191.208375,1396.48225,0.0,1504.283625,1681.639875,1664.54725,1764.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1738.879,1531.079,1692.97725,1485.588375,1042.9346875,1080.601625,1437.948875,1554.575875,784.25225,597.4025,1124.7055,1191.97525,1813.815875,967.8215,1269.976375,0.0,1624.399375,1244.1605,1264.26,1362.143375,1680.663375,749.7849375,645.2188125,1205.921625,1070.10175,0.0,831.567625,1194.36675,1393.517625,0.0,1504.999625,1676.133875,1658.0055,1758.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1737.39325,1532.84525,1697.648375,1482.216875,1043.0080625,1085.305,1432.356625,1560.974,780.173125,600.065,1130.2475,1186.09925,1819.702625,965.284875,1271.52325,0.0,1622.96325,1245.724875,1269.290125,1357.121375,1687.114375,746.6905625,648.8595625,1211.799625,1064.398625,0.0,830.14525,1197.556625,1390.580625,0.0,1505.746375,1670.637875,1651.4665,1751.73075,1818.998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1735.93275,1534.639875,1702.334,1478.8695,1043.127375,1090.032125,1426.77575,1567.376375,776.1351875,602.7969375,1135.80525,1180.235,1825.596625,962.792375,1273.106625,0.0,1621.55575,1247.326375,1274.338375,1352.116625,1693.568875,743.64925,652.554875,1217.688625,1058.710375,0.0,828.7788125,1200.77775,1387.67125,0.0,1506.523875,1665.151875,1644.9305,1745.1465,1815.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1734.497875,1536.46275,1707.034,1475.5465,1043.2925625,1094.782625,1421.2065,1573.783,772.1390625,605.5973125,1141.378625,1174.38275,0.0,960.344375,1274.72625,0.0,1620.176875,1248.964875,1279.40475,1347.129375,1700.027,740.6616875,656.3038125,1223.58875,1053.03725,0.0,827.4684375,1204.029875,1384.789875,0.0,1507.332,1659.675875,1638.397375,1738.56475,1811.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1733.088375,1538.314,1711.748375,1472.248,1043.503625,1099.55625,1415.649125,1580.1935,768.185375,608.4651875,1146.96725,1168.54275,0.0,957.94125,1276.382,0.0,1618.826625,1250.640125,1284.489,1342.159625,1706.488625,737.728375,660.105625,1229.499625,1047.379375,0.0,826.2145,1207.312875,1381.936625,0.0,1508.170875,1654.210125,1631.867375,1731.98525,1807.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1731.704375,1540.19325,1716.477,1468.97425,1043.7605625,1104.35275,1410.1035,1586.608125,764.274875,611.3995625,1152.570875,1162.71525,0.0,955.58325,1278.073875,0.0,1617.50525,1252.352125,1289.590625,1337.20775,1712.953625,734.850125,663.9591875,1235.42125,1041.7371875,0.0,825.0171875,1210.62625,1379.11175,0.0,1509.040125,1648.75475,1625.3405,1725.40825,1804.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1730.346125,1542.1005,1721.2195,1465.72525,1044.06325,1109.17175,1404.57,1593.02675,760.4081875,614.399625,1158.189375,1156.90025,0.0,953.270875,1279.801625,0.0,1616.21275,1254.100625,1294.70975,1332.274,1719.422,732.0275,667.86375,1241.35325,1036.110875,0.0,823.8768125,1213.97,1376.31525,0.0,1509.94,1643.30975,1618.816625,1718.83375,1800.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1729.0135,1544.035625,1725.976,1462.501375,1044.4116875,1114.013,1399.04875,1599.44925,756.586,617.46425,1163.8225,1151.098,0.0,951.0043125,1281.565,0.0,1614.94925,1255.885625,1299.846,1327.358375,1725.893875,729.2611875,671.818375,1247.295625,1030.5006875,0.0,822.793625,1217.34375,1373.5475,0.0,1510.87025,1637.875375,1612.296,1712.261625,1796.982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1727.706625,1545.9985,1730.746375,1459.302625,1044.8058125,1118.876125,1393.53975,1605.875625,752.8089375,620.592625,1169.470125,1145.308875,0.0,948.784,1283.364125,0.0,1613.714625,1257.70675,1304.999125,1322.46125,1732.368875,726.5518125,675.8221875,1253.24825,1024.9069375,0.0,821.76775,1220.74725,1370.8085,0.0,1511.831,1632.4515,1605.7785,1705.692125,1793.379875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1726.4255,1547.989125,1735.530375,1456.12925,1045.245625,1123.761,1388.04325,1612.30575,749.07775,623.783625,1175.131875,1139.532875,0.0,946.6101875,1285.1985,0.0,1612.509125,1259.563875,1310.169125,1317.582875,1738.84725,723.9,679.87425,1259.211,1019.329875,0.0,820.7995,1224.18025,1368.0985,0.0,1512.822,1627.0385,1599.264375,1699.125125,1789.797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1725.17025,1550.007375,1740.328,1452.981375,1045.7310625,1128.667125,1382.5595,1618.73975,745.393125,627.0364375,1180.8075,1133.77025,0.0,944.4831875,1287.06825,0.0,1611.33275,1261.457,1315.3555,1312.72325,1745.32875,721.3064375,683.97375,1265.1835,1013.76975,0.0,819.889,1227.642625,1365.41775,0.0,1513.84325,1621.63625,1592.753375,1692.56075,1786.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1723.940875,1552.053,1745.139,1449.859125,1046.262,1133.59425,1377.0885,1625.177375,741.75575,630.35,1186.497125,1128.02125,0.0,942.403375,1288.973125,0.0,1610.185625,1263.385875,1320.55825,1307.882875,1751.8135,718.77175,688.119875,1271.165875,1008.226875,0.0,819.0365625,1231.133875,1362.76625,0.0,1514.894875,1616.245125,1586.245875,1685.999,1782.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1722.7375,1554.126,1749.9635,1446.762875,1046.8384375,1138.54225,1371.6305,1631.618625,738.1663125,633.7234375,1192.200125,1122.286125,0.0,940.371125,1290.913,0.0,1609.06775,1265.35025,1325.77725,1303.06175,1758.301375,716.2965,692.31175,1277.15775,1002.701625,0.0,818.24225,1234.653875,1360.144375,0.0,1515.9765,1610.865,1579.741625,1679.439875,1779.167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1721.56025,1556.226125,1754.801,1443.692625,1047.46025,1143.51075,1366.1855,1638.0635,734.6255,637.1556875,1197.916625,1116.565,0.0,938.3865625,1292.887625,0.0,1607.979125,1267.350125,1331.012,1298.260125,1764.792375,713.8814375,696.5485625,1283.159125,997.1941875,0.0,817.5063125,1238.2025,1357.55225,0.0,1517.08825,1605.496125,1573.241,1672.8835,1775.663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1720.408875,1558.3535,1759.65175,1440.648625,1048.1273125,1148.4995,1360.754,1644.512,731.1340625,640.6459375,1203.64625,1110.85825,0.0,936.4501875,1294.897,0.0,1606.919875,1269.38525,1336.262625,1293.47825,1771.28625,711.527,700.8294375,1289.169875,991.7049375,0.0,816.828875,1241.779375,1354.989875,0.0,1518.23,1600.138625,1566.74375,1666.33,1772.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1719.28375,1560.507875,1764.5155,1437.630875,1048.839625,1153.50825,1355.33575,1650.963875,727.69275,644.193125,1209.388875,1105.165875,0.0,934.5621875,1296.94075,0.0,1605.89025,1271.455375,1341.52875,1288.716375,1777.78325,709.2339375,705.1535625,1295.18975,986.234125,0.0,816.2100625,1245.384125,1352.457625,0.0,1519.40175,1594.792625,1560.25,1659.779125,1768.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
