102,102,0.1918639987707138,-99.0,0.2938510477542877,-99.0,0.4255967438220978,0.3870375156402588,0.23351465165615082,0.5679380297660828,-99.0,0.8608760237693787,0.4989396929740906,0.23498375713825226,0.9141097068786621,-99.0,1.0467380285263062,0.43107154965400696,0.4835015833377838,0.18701478838920593,1.1373038291931152,-99.0,0.7674691677093506,0.3352775573730469,0.6043512225151062,-99.0,1.2440919876098633,0.5969059467315674,0.26745298504829407,0.8099390268325806,-99.0,1.194003939628601,0.4828554391860962,0.4272439777851105,0.21516020596027374,0.9089412093162537,-99.0,0.7664483785629272,0.35859543085098267,0.401378870010376,-99.0,0.5387890934944153,0.4002566337585449,0.21694055199623108,-99.0,0.3884059190750122,0.242544487118721,0.34608784317970276,0.2775785028934479,-99.0,-99.0,0.23980793356895447,0.26985758543014526,0.21557798981666565,0.21237091720104218,0.1901150494813919,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
103,103,0.19098900258541107,-99.0,0.2946719527244568,-99.0,0.4250698685646057,0.3848143517971039,0.23165154457092285,0.5709575414657593,-99.0,0.8575974106788635,0.4949667453765869,0.2329859733581543,0.9224706292152405,-99.0,1.0365869998931885,0.4276096224784851,0.48748427629470825,0.18529614806175232,1.1463929414749146,-99.0,0.7608363628387451,0.33263924717903137,0.6094127297401428,-99.0,1.2430485486984253,0.5918810367584229,0.2652601897716522,0.8174497485160828,-99.0,1.1825302839279175,0.4789399802684784,0.430707186460495,0.21330901980400085,0.915972888469696,-99.0,0.761900007724762,0.35614213347435,0.4041495621204376,-99.0,0.5402426719665527,0.39913806319236755,0.2157716006040573,-99.0,0.39143237471580505,0.24297301471233368,0.348844975233078,0.27941977977752686,-99.0,-99.0,0.24104884266853333,0.2720639705657959,0.2174675613641739,0.21420502662658691,0.19186994433403015,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
104,104,0.19011081755161285,-99.0,0.29548367857933044,-99.0,0.4245203733444214,0.38259488344192505,0.2297976315021515,0.5739691853523254,-99.0,0.8542277216911316,0.4910290539264679,0.2310001105070114,0.9309037923812866,-99.0,1.0265382528305054,0.42417848110198975,0.49150583148002625,0.18358638882637024,1.1554380655288696,-99.0,0.754265546798706,0.3300202786922455,0.6145241260528564,-99.0,1.2415533065795898,0.5869075655937195,0.263081431388855,0.8250430822372437,-99.0,1.1711490154266357,0.4750613272190094,0.43420159816741943,0.211467906832695,0.9230109453201294,-99.0,0.7573326230049133,0.35370108485221863,0.4069347381591797,-99.0,0.5416650176048279,0.39800435304641724,0.21460165083408356,-99.0,0.3944825828075409,0.24339279532432556,0.35162341594696045,0.28126704692840576,-99.0,-99.0,0.2422882467508316,0.27428415417671204,0.21936798095703125,0.216048926115036,0.1936342567205429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
105,105,0.18922951817512512,-99.0,0.296286016702652,-99.0,0.42394834756851196,0.38037925958633423,0.22795285284519196,0.5769720673561096,-99.0,0.8507702946662903,0.4871262013912201,0.22902603447437286,0.9394083619117737,-99.0,1.0165919065475464,0.42077770829200745,0.4955667555332184,0.18188545107841492,1.1644279956817627,-99.0,0.7477566599845886,0.3274203836917877,0.6196860074996948,-99.0,1.2396140098571777,0.5819848775863647,0.2609165608882904,0.8327196836471558,-99.0,1.159861445426941,0.4712189733982086,0.4377276301383972,0.20963679254055023,0.9300518035888672,-99.0,0.752748429775238,0.35127225518226624,0.40973445773124695,-99.0,0.543055534362793,0.39685577154159546,0.21343077719211578,-99.0,0.39755675196647644,0.24380376935005188,0.3544234037399292,0.2831202745437622,-99.0,-99.0,0.24352607131004333,0.276518851518631,0.22127941250801086,0.21790271997451782,0.19540809094905853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
106,106,0.18834513425827026,-99.0,0.2970789074897766,-99.0,0.42335402965545654,0.37816765904426575,0.2261171191930771,0.579965353012085,-99.0,0.8472287058830261,0.4832577705383301,0.2270635962486267,0.9479833245277405,-99.0,1.0067479610443115,0.4174068570137024,0.4996676743030548,0.1801932156085968,1.1733510494232178,-99.0,0.7413094639778137,0.32483935356140137,0.6248988509178162,-99.0,1.2372403144836426,0.5771122574806213,0.2587653696537018,0.8404800891876221,-99.0,1.148668885231018,0.46741238236427307,0.44128572940826416,0.20781555771827698,0.9370915293693542,-99.0,0.748149573802948,0.348855584859848,0.412548691034317,-99.0,0.5444136261940002,0.3956925570964813,0.21225903928279877,-99.0,0.40065521001815796,0.24420587718486786,0.35724523663520813,0.2849794328212738,-99.0,-99.0,0.24476219713687897,0.27876827120780945,0.2232019454240799,0.2197665125131607,0.1971915364265442,0.17557179927825928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
107,107,0.18745775520801544,-99.0,0.29786217212677,-99.0,0.42273756861686707,0.37596026062965393,0.2242903709411621,0.5829481482505798,-99.0,0.8436063528060913,0.4794233441352844,0.2251126766204834,0.9566274285316467,-99.0,0.9970064163208008,0.41406551003456116,0.5038091540336609,0.17850962281227112,1.1821939945220947,-99.0,0.7349237203598022,0.3222769796848297,0.6301631331443787,-99.0,1.234444260597229,0.5722891092300415,0.2566277086734772,0.8483248353004456,-99.0,1.1375726461410522,0.46364110708236694,0.4448763430118561,0.20600411295890808,0.9441260099411011,-99.0,0.7435382604598999,0.3464510440826416,0.4153774380683899,-99.0,0.5457386374473572,0.3945150673389435,0.21108651161193848,-99.0,0.4037782549858093,0.24459907412528992,0.3600892126560211,0.28684455156326294,-99.0,-99.0,0.24599656462669373,0.2810325622558594,0.2251357138156891,0.22164040803909302,0.19898471236228943,0.17719179391860962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
108,108,0.18656745553016663,-99.0,0.29863572120666504,-99.0,0.42209920287132263,0.37375718355178833,0.22247251868247986,0.5859194993972778,-99.0,0.8399068117141724,0.4756225645542145,0.22317315638065338,0.9653393626213074,-99.0,0.9873670935630798,0.4107532799243927,0.5079917311668396,0.1768345683813095,1.1909432411193848,-99.0,0.7285992503166199,0.3197329640388489,0.6354794502258301,-99.0,1.2312389612197876,0.5675147771835327,0.254503458738327,0.8562544584274292,-99.0,1.1265735626220703,0.45990461111068726,0.4484999477863312,0.20420235395431519,0.9511508345603943,-99.0,0.7389163970947266,0.3440586030483246,0.4182206988334656,-99.0,0.5470300912857056,0.39332351088523865,0.2099132388830185,-99.0,0.40692615509033203,0.24498328566551208,0.36295560002326965,0.28871554136276245,-99.0,-99.0,0.24722905457019806,0.2833119034767151,0.227080836892128,0.22352448105812073,0.2007877081632614,0.17881940305233002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
109,109,0.1856742650270462,-99.0,0.29939940571784973,-99.0,0.4214390814304352,0.37155860662460327,0.22066351771354675,0.5888785123825073,-99.0,0.8361334204673767,0.4718549847602844,0.2212449014186859,0.974117636680603,-99.0,0.9778298735618591,0.4074697494506836,0.5122160911560059,0.175167977809906,1.1995834112167358,-99.0,0.722335696220398,0.31720712780952454,0.6408482789993286,-99.0,1.2276393175125122,0.5627886652946472,0.2523931562900543,0.8642694354057312,-99.0,1.1156727075576782,0.4562024176120758,0.45215702056884766,0.20241019129753113,0.9581613540649414,-99.0,0.7342860102653503,0.3416782319545746,0.4210784435272217,-99.0,0.5482872724533081,0.3921182453632355,0.20873931050300598,-99.0,0.41009920835494995,0.24535846710205078,0.3658446967601776,0.2905924320220947,-99.0,-99.0,0.248459592461586,0.2856064438819885,0.22903746366500854,0.2254188507795334,0.2026006281375885,0.18045467138290405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,0.18477828800678253,-99.0,0.30015307664871216,-99.0,0.4207574427127838,0.3693646788597107,0.21886327862739563,0.5918241143226624,-99.0,0.8322896957397461,0.4681202471256256,0.21932777762413025,0.9829604625701904,-99.0,0.9683943390846252,0.4042145311832428,0.5164828300476074,-99.0,1.208098292350769,-99.0,0.7161327600479126,0.3146992325782776,0.6462700963020325,-99.0,1.2236615419387817,0.5581100583076477,0.25029757618904114,0.8723701238632202,-99.0,1.1048709154129028,0.45253410935401917,0.45584800839424133,0.20062750577926636,0.9651528000831604,-99.0,0.7296489477157593,0.33930984139442444,0.4239506721496582,-99.0,0.5495096445083618,0.3908994793891907,0.20756477117538452,-99.0,0.41329774260520935,0.24572454392910004,0.36875680088996887,0.2924751937389374,-99.0,-99.0,0.249688059091568,0.2879164516925812,0.2310056984424591,0.22732360661029816,0.20442359149456024,0.1820976734161377,0.17479199171066284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,0.183879554271698,-99.0,0.30089661478996277,-99.0,0.42005449533462524,0.36717551946640015,0.21707172691822052,0.5947554111480713,-99.0,0.8283789753913879,0.464417964220047,0.21742168068885803,0.9918660521507263,-99.0,0.9590603113174438,0.4009872376918793,0.520792543888092,-99.0,1.2164705991744995,-99.0,0.7099901437759399,0.3122090995311737,0.6517454385757446,-99.0,1.2193225622177124,0.5534783601760864,0.24821504950523376,0.8805568814277649,-99.0,1.0941689014434814,0.44889914989471436,0.4595734477043152,0.1988542228937149,0.9721198678016663,-99.0,0.7250070571899414,0.33695346117019653,0.42683735489845276,-99.0,0.550696611404419,0.3896675407886505,0.20638969540596008,-99.0,0.41652199625968933,0.24608148634433746,0.3716922402381897,0.29436373710632324,-99.0,-99.0,0.25091439485549927,0.2902420163154602,0.2329856902360916,0.22923888266086578,0.2062566876411438,0.18374848365783691,0.17620693147182465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,0.18297813832759857,-99.0,0.301629900932312,-99.0,0.4193304181098938,0.36499127745628357,0.21528880298137665,0.597671389579773,-99.0,0.8244046568870544,0.46074771881103516,0.2155264914035797,1.0008323192596436,-99.0,0.9498273134231567,0.3977874517440796,0.5251458287239075,-99.0,1.2246812582015991,-99.0,0.7039074301719666,0.3097364604473114,0.6572747230529785,-99.0,1.2146399021148682,0.5488929748535156,0.24614541232585907,0.8888300657272339,-99.0,1.0835673809051514,0.44529712200164795,0.46333375573158264,0.1970902532339096,0.9790573120117188,-99.0,0.72036212682724,0.3346089720726013,0.42973846197128296,-99.0,0.5518476963043213,0.3884226977825165,0.20521414279937744,-99.0,0.41977232694625854,0.2464292347431183,0.3746512830257416,0.2962580919265747,-99.0,-99.0,0.2521384656429291,0.2925833761692047,0.23497755825519562,0.23116475343704224,0.20810003578662872,0.18540716171264648,0.17762598395347595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,0.18207411468029022,-99.0,0.30235281586647034,-99.0,0.41858547925949097,0.3628120720386505,0.21351443231105804,0.6005710363388062,-99.0,0.8203699588775635,0.4571091830730438,0.21364207565784454,1.0098568201065063,-99.0,0.9406949877738953,0.3946148455142975,0.529543399810791,-99.0,1.2327102422714233,-99.0,0.697884202003479,0.30728110671043396,0.6628584861755371,-99.0,1.2096319198608398,0.5443532466888428,0.2440885305404663,0.8971898555755615,-99.0,1.0730668306350708,0.44172754883766174,0.4671294689178467,0.1953354775905609,0.9859592318534851,-99.0,0.7157157063484192,0.3322763741016388,0.43265390396118164,-99.0,0.5529623031616211,0.38716521859169006,0.20403815805912018,-99.0,0.42304903268814087,0.24676772952079773,0.37763428688049316,0.298158198595047,-99.0,-99.0,0.2533602714538574,0.2949407398700714,0.23698143661022186,0.23310135304927826,0.20995375514030457,0.18707379698753357,0.17904916405677795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,0.18116752803325653,-99.0,0.3030652105808258,-99.0,0.41781988739967346,0.3606380224227905,0.21174854040145874,0.6034532189369202,-99.0,0.8162782192230225,0.4535019099712372,0.21176832914352417,1.0189372301101685,-99.0,0.9316627979278564,0.3914690315723419,0.5339858531951904,-99.0,1.2405359745025635,-99.0,0.6919201612472534,0.30484288930892944,0.6684970855712891,-99.0,1.2043168544769287,0.5398585796356201,0.24204425513744354,0.9056365489959717,-99.0,1.062667727470398,0.4381900131702423,0.4709610939025879,0.19358983635902405,0.9928197264671326,-99.0,0.7110694050788879,0.3299555778503418,0.4355837106704712,-99.0,0.5540399551391602,0.38589540123939514,0.20286181569099426,-99.0,0.42635244131088257,0.2470969259738922,0.38064152002334595,0.3000640273094177,-99.0,-99.0,0.2545810341835022,0.29731425642967224,0.23899748921394348,0.23504875600337982,0.21181795001029968,0.18874843418598175,0.18047648668289185,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,0.18025845289230347,-99.0,0.30376696586608887,-99.0,0.417033851146698,0.35846924781799316,0.20999108254909515,0.6063169240951538,-99.0,0.8121326565742493,0.4499255418777466,0.20990513265132904,1.0280704498291016,-99.0,0.9227302670478821,0.38834965229034424,0.5384738445281982,-99.0,1.2481352090835571,-99.0,0.6860147714614868,0.30242154002189636,0.6741910576820374,-99.0,1.1987133026123047,0.5354083776473999,0.24001243710517883,0.9141702055931091,-99.0,1.0523704290390015,0.43468403816223145,0.47482916712760925,0.19185321033000946,0.9996324777603149,-99.0,0.7064248919487,0.3276465833187103,0.43852776288986206,-99.0,0.555079996585846,0.3846135139465332,0.20168516039848328,-99.0,0.42968282103538513,0.24741677939891815,0.3836733400821686,0.3019755482673645,-99.0,-99.0,0.25579896569252014,0.2997041344642639,0.24102583527565002,0.23700709640979767,0.21369272470474243,0.190431147813797,0.18190793693065643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,0.1793469339609146,-99.0,0.30445796251296997,-99.0,0.4162276089191437,0.35630589723587036,0.20824195444583893,0.6091610789299011,-99.0,0.8079363703727722,0.44637972116470337,0.2080523669719696,1.0372536182403564,-99.0,0.9138967990875244,0.385256290435791,0.5430080890655518,-99.0,1.2554837465286255,-99.0,0.6801676750183105,0.3000168800354004,0.6799408793449402,-99.0,1.1928397417068481,0.5310020446777344,0.23799294233322144,0.9227908849716187,-99.0,1.04217529296875,0.4312092363834381,0.4787341356277466,0.19012552499771118,1.0063908100128174,-99.0,0.7017834782600403,0.3253493010997772,0.44148606061935425,-99.0,0.556082010269165,0.3833198547363281,0.200508251786232,-99.0,0.4330404996871948,0.24772723019123077,0.3867300748825073,0.30389267206192017,-99.0,-99.0,0.2570141851902008,0.30211058259010315,0.24306660890579224,0.23897649347782135,0.21557821333408356,0.19212202727794647,0.18334351480007172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,0.17843303084373474,-99.0,0.3051380515098572,-99.0,0.415401428937912,0.3541480302810669,0.20650111138820648,0.6119844913482666,-99.0,0.8036925196647644,0.4428640902042389,0.2062099277973175,1.0464832782745361,-99.0,0.9051617980003357,0.38218867778778076,0.5475891828536987,-99.0,1.262555480003357,-99.0,0.6743782758712769,0.2976287007331848,0.6857468485832214,-99.0,1.1867141723632812,0.5266389846801758,0.23598560690879822,0.9314985871315002,-99.0,1.0320823192596436,0.4277651309967041,0.48267662525177,0.18840670585632324,1.0130878686904907,-99.0,0.6971467137336731,0.3230636715888977,0.4444584846496582,-99.0,0.5570455193519592,0.382014662027359,0.1993311643600464,-99.0,0.4364258050918579,0.2480282485485077,0.38981205224990845,0.3058154284954071,-99.0,-99.0,0.258226603269577,0.30453380942344666,0.24511997401714325,0.24095703661441803,0.2174745351076126,0.19382113218307495,0.18478325009346008,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
