573,573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4759852886199951,1.7560046911239624,-99.0,1.3076468706130981,1.3894916772842407,2.2147860527038574,-99.0,1.3201223611831665,-99.0,2.781175374984741,1.4811878204345703,-99.0,1.9085792303085327,1.5325217247009277,1.2874518632888794,2.682243824005127,1.7404841184616089,1.1424729824066162,-99.0,3.308088541030884,1.2610920667648315,2.1763525009155273,3.0333454608917236,2.250516176223755,5.804863929748535,3.7413899898529053,5.404253959655762,5.0698370933532715,3.286210536956787,4.223374366760254,3.9069597721099854,2.219942092895508,-99.0,4.692576885223389,4.79700231552124,4.444482326507568,2.764561176300049,4.978786468505859,4.976862907409668,3.9300105571746826,4.465998649597168,3.3283932209014893,4.868800163269043,4.786660194396973,4.340371131896973,4.725340843200684,4.945235729217529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
574,574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4765304327011108,1.7563040256500244,-99.0,1.3072924613952637,1.3878980875015259,2.213775873184204,-99.0,1.3209198713302612,-99.0,2.778623580932617,1.4825427532196045,-99.0,1.9083443880081177,1.5292010307312012,1.2876399755477905,2.677199602127075,1.7363554239273071,1.1475636959075928,-99.0,3.303107500076294,1.2721141576766968,2.1535918712615967,2.997368097305298,2.241713047027588,5.872664928436279,3.7303171157836914,5.4188337326049805,5.071827411651611,3.2782888412475586,4.221523761749268,3.901503086090088,2.21504282951355,-99.0,4.687842845916748,4.799059867858887,4.439255714416504,2.759226083755493,4.98013973236084,4.976655006408691,3.9281933307647705,4.466192722320557,3.325085163116455,4.866976737976074,4.787357807159424,4.336390972137451,4.722600936889648,4.9456000328063965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
575,575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.477071762084961,1.756601095199585,-99.0,1.306942343711853,1.3863178491592407,2.2127764225006104,-99.0,1.3217089176177979,-99.0,2.776092290878296,1.4838796854019165,-99.0,1.9081149101257324,1.5259275436401367,1.2878254652023315,2.6722304821014404,1.732256531715393,1.1525274515151978,-99.0,3.298156261444092,1.2826746702194214,2.131488084793091,2.962820053100586,2.23295521736145,5.942491054534912,3.719242572784424,5.433944225311279,5.073879241943359,3.270263433456421,4.219623565673828,3.8960471153259277,2.2101495265960693,-99.0,4.683017730712891,4.801154136657715,4.433987140655518,2.7538700103759766,4.98151159286499,4.976444244384766,3.92635440826416,4.46638822555542,3.321751832962036,4.865135192871094,4.78806209564209,4.332399845123291,4.719842910766602,4.945966720581055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
576,576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4776091575622559,1.7568960189819336,-99.0,1.3065961599349976,1.3847509622573853,2.211787462234497,-99.0,1.322489619255066,-99.0,2.77358078956604,1.4851990938186646,-99.0,1.9078904390335083,1.5227001905441284,1.288008451461792,2.667334794998169,1.7281872034072876,1.1573686599731445,-99.0,3.2932345867156982,1.292799949645996,2.110034227371216,2.9296956062316895,2.224243640899658,6.013731479644775,3.7081685066223145,5.449608325958252,5.075995445251465,3.2621331214904785,4.217672348022461,3.890592336654663,2.2052621841430664,-99.0,4.678099632263184,4.803286552429199,4.428676605224609,2.748492956161499,4.982903003692627,4.976230144500732,3.9244933128356934,4.466585636138916,3.3183929920196533,4.863274574279785,4.7887725830078125,4.328396797180176,4.717067718505859,4.946336269378662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
577,577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4781427383422852,1.7571885585784912,-99.0,1.3062540292739868,1.3831971883773804,2.2108089923858643,-99.0,1.323262095451355,-99.0,2.7710893154144287,1.4865012168884277,-99.0,1.9076708555221558,1.519518256187439,1.2881888151168823,2.6625113487243652,1.7241473197937012,1.1620917320251465,-99.0,3.2883424758911133,1.302514672279358,2.0892210006713867,2.897977352142334,2.2155797481536865,6.085692882537842,3.6970982551574707,5.465847969055176,5.078179359436035,3.253896951675415,4.215668201446533,3.885138988494873,2.20038104057312,-99.0,4.6730852127075195,4.8054585456848145,4.423324108123779,2.7430951595306396,4.98431396484375,4.976012229919434,3.922609567642212,4.466784477233887,3.3150084018707275,4.861395835876465,4.789488792419434,4.324382781982422,4.7142744064331055,4.946708679199219,4.197371482849121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
578,578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4786725044250488,1.7574790716171265,-99.0,1.3059158325195312,1.381656289100647,2.2098405361175537,-99.0,1.3240265846252441,-99.0,2.7686173915863037,1.4877865314483643,-99.0,1.9074560403823853,1.516380786895752,1.2883667945861816,2.6577587127685547,1.7201366424560547,1.1667007207870483,-99.0,3.283480167388916,1.3118418455123901,2.069037437438965,2.867637872695923,2.2069637775421143,6.157639980316162,3.6860339641571045,5.482687950134277,5.080434322357178,3.245554208755493,4.213609218597412,3.8796873092651367,2.1955060958862305,-99.0,4.667972564697266,4.807670593261719,4.417929172515869,2.7376766204833984,4.985744476318359,4.975790977478027,3.9207029342651367,4.46698522567749,3.3115978240966797,4.859497547149658,4.7902116775512695,4.320356845855713,4.711463451385498,4.947082996368408,4.196981906890869,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
579,579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4791985750198364,1.7577673196792603,-99.0,1.3055816888809204,1.3801281452178955,2.2088823318481445,-99.0,1.3247830867767334,-99.0,2.766164779663086,1.4890552759170532,-99.0,1.9072459936141968,1.513286828994751,1.2885425090789795,2.6530754566192627,1.7161550521850586,1.1711996793746948,-99.0,3.2786476612091064,1.3208026885986328,2.049471139907837,2.83864164352417,2.198397159576416,6.228837490081787,3.674978494644165,5.500152111053467,5.082763671875,3.2371039390563965,4.211492538452148,3.8742377758026123,2.1906380653381348,-99.0,4.662758827209473,4.809924125671387,4.412491798400879,2.7322380542755127,4.9871954917907715,4.975566387176514,3.9187729358673096,4.467187404632568,3.3081612586975098,4.857580184936523,4.79094123840332,4.316320419311523,4.708634376525879,4.947460651397705,4.196588516235352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
580,580,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.479720950126648,1.7580535411834717,-99.0,1.3052512407302856,1.378612756729126,2.2079339027404785,-99.0,1.3255318403244019,-99.0,2.7637314796447754,1.4903078079223633,-99.0,1.9070403575897217,1.5102357864379883,1.2887158393859863,2.6484603881835938,1.7122023105621338,1.1755924224853516,-99.0,3.2738444805145264,1.3294172286987305,2.0305092334747314,2.810947895050049,2.18988037109375,0.015409993939101696,3.6639349460601807,5.518264293670654,5.085172176361084,3.2285449504852295,4.209316253662109,3.868790626525879,2.185776710510254,-99.0,4.657441139221191,4.812220573425293,4.40701150894165,2.7267792224884033,4.9886674880981445,4.975337982177734,3.9168190956115723,4.467391490936279,3.3046982288360596,4.855643272399902,4.791676998138428,4.312272548675537,4.70578670501709,4.947840690612793,4.196191310882568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
581,581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4802396297454834,1.7583376169204712,-99.0,1.3049246072769165,1.3771098852157593,2.2069954872131348,-99.0,1.326272964477539,-99.0,2.761317014694214,1.491544485092163,-99.0,1.9068392515182495,1.507226586341858,1.2888870239257812,2.6439123153686523,1.7082782983779907,1.179882526397705,-99.0,3.269070625305176,1.3377043008804321,2.012136697769165,2.7845101356506348,2.1814143657684326,0.08312046527862549,3.6529054641723633,5.537048816680908,5.087663173675537,3.219877004623413,4.207077980041504,3.8633460998535156,2.180922508239746,-99.0,4.652016639709473,4.814560890197754,4.401488304138184,2.7213003635406494,4.9901604652404785,4.975106239318848,3.9148411750793457,4.467597484588623,3.30120849609375,4.853686332702637,4.79241943359375,4.308213710784912,4.702921390533447,4.94822359085083,4.195791244506836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
582,582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4807547330856323,1.7586196660995483,-99.0,1.304601788520813,1.3756192922592163,2.206066370010376,-99.0,1.3270065784454346,-99.0,2.7589216232299805,1.4927655458450317,-99.0,1.9066425561904907,1.504258632659912,1.2890560626983643,2.639429807662964,1.7043826580047607,1.1840733289718628,-99.0,3.264326572418213,1.345681071281433,1.9943389892578125,2.759280204772949,2.172999858856201,0.14828501641750336,3.641892910003662,5.556530952453613,5.090240955352783,3.2110989093780518,4.204774379730225,3.8579046726226807,2.1760754585266113,-99.0,4.646483421325684,4.816946506500244,4.3959221839904785,2.715801954269409,4.991675853729248,4.974870204925537,3.9128386974334717,4.467804908752441,3.297692060470581,4.851709365844727,4.793169021606445,4.304143905639648,4.700037479400635,4.948609352111816,4.19538688659668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
583,583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4812663793563843,1.7588995695114136,-99.0,1.304282546043396,1.374140977859497,2.2051470279693604,-99.0,1.327732801437378,-99.0,2.756544828414917,1.493971347808838,-99.0,1.9064499139785767,1.501331090927124,1.289223074913025,2.635011911392212,1.7005153894424438,1.1881684064865112,-99.0,3.2596116065979004,1.3533639907836914,1.9771000146865845,2.7352073192596436,2.164637565612793,0.21052692830562592,3.6309001445770264,5.57673454284668,5.0929107666015625,3.202209949493408,4.202403545379639,3.852466583251953,2.1712357997894287,-99.0,4.6408371925354,4.81937837600708,4.390312671661377,2.7102839946746826,4.993213176727295,4.974630832672119,3.910811185836792,4.468014240264893,3.2941484451293945,4.849711894989014,4.7939252853393555,4.300063133239746,4.697134494781494,4.948997497558594,4.194979667663574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
584,584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4817744493484497,1.759177565574646,-99.0,1.303966999053955,1.3726747035980225,2.2042369842529297,-99.0,1.3284517526626587,-99.0,2.7541863918304443,1.4951622486114502,-99.0,1.9062614440917969,1.4984431266784668,1.2893880605697632,2.630657196044922,1.696676254272461,1.1921707391738892,-99.0,3.2549262046813965,1.36076819896698,1.9604040384292603,2.712240219116211,2.1563282012939453,0.2695919871330261,3.619929313659668,5.597682952880859,5.095677375793457,3.193209648132324,4.199962615966797,3.847032070159912,2.1664040088653564,-99.0,4.635075569152832,4.8218584060668945,4.384660243988037,2.704746723175049,4.9947733879089355,4.9743876457214355,3.9087581634521484,4.468225479125977,3.2905776500701904,4.84769344329834,4.7946882247924805,4.295971870422363,4.694213390350342,4.9493889808654785,4.194568157196045,4.989983081817627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4822790622711182,1.759453535079956,-99.0,1.3036550283432007,1.3712204694747925,2.203336238861084,-99.0,1.3291635513305664,-99.0,2.7518463134765625,1.4963384866714478,-99.0,1.9060770273208618,1.4955941438674927,1.289551019668579,2.6263644695281982,1.6928648948669434,1.196083426475525,-99.0,3.250269889831543,1.367908000946045,1.9442347288131714,2.6903269290924072,2.1480724811553955,0.3253389000892639,3.6089835166931152,5.619399547576904,5.098546504974365,3.1840975284576416,4.197447776794434,3.8416013717651367,2.1615798473358154,-99.0,4.629195690155029,4.824387550354004,4.378963947296143,2.699190378189087,4.99635648727417,4.974140167236328,3.906679391860962,4.468438625335693,3.2869794368743896,4.845654487609863,4.7954583168029785,4.291869640350342,4.691273212432861,4.949782848358154,4.19415283203125,4.989623069763184,3.7029614448547363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7597275972366333,-99.0,1.3033465147018433,1.3697779178619385,2.202444314956665,-99.0,1.3298683166503906,-99.0,2.7495241165161133,1.4975003004074097,-99.0,1.9058964252471924,1.4927833080291748,1.2897120714187622,2.6221327781677246,1.6890813112258911,1.1999093294143677,-99.0,3.24564266204834,1.3747968673706055,1.928575873374939,2.669416904449463,2.1398708820343018,0.3777238726615906,3.59806489944458,5.641906261444092,5.101523399353027,3.174872875213623,4.194855690002441,3.8361752033233643,2.156763792037964,-99.0,4.623193740844727,4.826967716217041,4.373223781585693,2.693615436553955,4.997963905334473,4.973888397216797,3.904573917388916,4.468653202056885,3.283353567123413,4.843593597412109,4.79623556137085,4.28775691986084,4.688314437866211,4.9501800537109375,4.193734169006348,4.989259719848633,3.701378107070923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7599996328353882,-99.0,1.3030414581298828,1.36834716796875,2.201561689376831,-99.0,1.3305660486221313,-99.0,2.747220039367676,1.4986480474472046,-99.0,1.9057196378707886,1.4900099039077759,1.2898712158203125,2.6179606914520264,1.685325264930725,1.2036514282226562,-99.0,3.241044759750366,1.3814470767974854,1.9134109020233154,2.6494598388671875,2.1317238807678223,0.42678147554397583,3.5871763229370117,5.665222644805908,5.104615211486816,3.1655349731445312,4.192183971405029,3.8307535648345947,2.15195631980896,-99.0,4.617066860198975,4.829600811004639,4.367440223693848,2.6880218982696533,4.999595642089844,4.9736328125,3.9024417400360107,4.468870162963867,3.2796995639801025,4.841511249542236,4.797020435333252,4.283633708953857,4.685336112976074,4.95058012008667,4.19331169128418,4.988893032073975,3.6997828483581543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7602698802947998,-99.0,1.3027399778366089,1.3669278621673584,2.2006876468658447,-99.0,1.3312571048736572,-99.0,2.744933605194092,1.499781847000122,-99.0,1.9055466651916504,1.4872733354568481,1.2900285720825195,2.613847494125366,1.6815965175628662,1.2073122262954712,-99.0,3.236475706100464,1.3878706693649292,1.898723840713501,2.6304070949554443,2.1236324310302734,0.4726058840751648,3.576319932937622,5.689367294311523,5.107828617095947,3.156083822250366,4.189427852630615,3.8253369331359863,2.1471569538116455,-99.0,4.61081075668335,4.832287311553955,4.361612796783447,2.68241024017334,5.0012526512146,4.973372936248779,3.900282144546509,4.469089031219482,3.276017427444458,4.839406967163086,4.797812461853027,4.279500484466553,4.682338714599609,4.95098352432251,4.192884922027588,4.988523006439209,3.6981754302978516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.760538101196289,-99.0,1.3024417161941528,1.3655200004577637,2.199822425842285,-99.0,1.3319414854049683,-99.0,2.7426645755767822,1.5009021759033203,-99.0,1.9053772687911987,1.4845728874206543,1.2901842594146729,2.6097917556762695,1.6778948307037354,1.2108943462371826,-99.0,3.231935501098633,1.3940784931182861,1.8844984769821167,2.6122119426727295,2.1155965328216553,0.5153335928916931,3.5654983520507812,5.71435546875,5.111170291900635,3.1465189456939697,4.186583995819092,3.819925308227539,2.142366409301758,-99.0,4.6044230461120605,4.8350300788879395,4.355741024017334,2.6767802238464355,5.00293493270874,4.973108768463135,3.898094654083252,4.469310283660889,3.2723069190979004,4.8372802734375,4.798611640930176,4.275356292724609,4.679322242736816,4.951389312744141,4.192454814910889,4.988149642944336,3.6965560913085938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
