424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26722341775894165,-99.0,-99.0,-99.0,-99.0,-99.0,0.19783160090446472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2680304944515228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2295110523700714,0.2107856124639511,0.48618265986442566,0.6859791278839111,0.19437427818775177,0.44808611273765564,0.5051695108413696,0.47596967220306396,0.2578108310699463,0.18200886249542236,-99.0,0.3863232135772705,0.19992324709892273,0.41070881485939026,0.31248486042022705,0.5503772497177124,1.042031168937683,0.386793315410614,0.46238937973976135,0.21388332545757294,0.20200811326503754,0.3543173372745514,1.0585039854049683,0.300972580909729,0.4364914894104004,0.1767473816871643,0.23389345407485962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2650972902774811,-99.0,-99.0,-99.0,-99.0,-99.0,0.1962299793958664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26601123809814453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22848521173000336,0.20936672389507294,0.48245716094970703,0.6799749135971069,0.19325686991214752,0.4456072151660919,0.5026930570602417,0.47559770941734314,0.2556758522987366,0.18117299675941467,-99.0,0.3856804668903351,0.2002883404493332,0.41092026233673096,0.3123183846473694,0.5540598630905151,1.0444377660751343,0.3843240439891815,0.45938774943351746,0.21353143453598022,0.2031984180212021,0.35591214895248413,1.0512027740478516,0.30342352390289307,0.4363536238670349,0.17631909251213074,0.2357076108455658,-99.0,0.7799668908119202,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2629837691783905,-99.0,-99.0,-99.0,-99.0,-99.0,0.19463467597961426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26400211453437805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2274562120437622,0.2079506665468216,0.47876131534576416,0.6740336418151855,0.19213911890983582,0.44313037395477295,0.5002095699310303,0.4751965403556824,0.2535540759563446,0.18033404648303986,-99.0,0.38501977920532227,0.20064672827720642,0.411109983921051,0.3121386468410492,0.557756781578064,1.0466232299804688,0.381864070892334,0.456398606300354,0.2131723314523697,0.2043887823820114,0.35750266909599304,1.0438331365585327,0.30589213967323303,0.4361909031867981,0.17588533461093903,0.23753024637699127,-99.0,0.7865346670150757,0.23247964680194855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26088276505470276,-99.0,-99.0,-99.0,-99.0,-99.0,0.19304566085338593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.262003093957901,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22642414271831512,0.20653748512268066,0.4750947952270508,0.6681547164916992,0.19102105498313904,0.4406559467315674,0.49771952629089355,0.474766343832016,0.25144755840301514,0.1794920712709427,-99.0,0.384341299533844,0.20099838078022003,0.4112779200077057,0.3119456470012665,0.5614675283432007,1.0485830307006836,0.3794134855270386,0.45342209935188293,0.2128060758113861,0.20557911694049835,0.35908859968185425,1.0364032983779907,0.308378666639328,0.4360034167766571,0.17544616758823395,0.23936137557029724,-99.0,0.7931507229804993,0.23213978111743927,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2587941288948059,-99.0,-99.0,-99.0,-99.0,-99.0,0.191462904214859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26001402735710144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22538909316062927,0.20512719452381134,0.4714573919773102,0.6623374223709106,0.18990273773670197,0.4381841719150543,0.4952235221862793,0.47430726885795593,0.2493545562028885,0.17864711582660675,-99.0,0.38364526629447937,0.20134323835372925,0.41142401099205017,0.3117394745349884,0.5651917457580566,1.0503123998641968,0.3769722878932953,0.4504583775997162,0.21243269741535187,0.2067694067955017,0.3606698215007782,1.0289216041564941,0.31088337302207947,0.4357912242412567,0.1750016063451767,0.24120108783245087,-99.0,0.7998142242431641,0.2317914217710495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2567177414894104,-99.0,-99.0,-99.0,-99.0,-99.0,0.18988634645938873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.258034884929657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22435112297534943,0.2037198394536972,0.46784883737564087,0.6565811634063721,0.18878421187400818,0.4357154071331024,0.4927220642566681,0.4738194942474365,0.24727460741996765,0.177799254655838,-99.0,0.38293179869651794,0.20168128609657288,0.4115481972694397,0.31152012944221497,0.5689289569854736,1.0518076419830322,0.37454062700271606,0.4475075602531433,0.21205224096775055,0.2079595923423767,0.36224600672721863,1.0213954448699951,0.31340643763542175,0.4355544149875641,0.17455171048641205,0.24304944276809692,-99.0,0.806524395942688,0.231434628367424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2546534240245819,-99.0,-99.0,-99.0,-99.0,-99.0,0.1883159577846527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25606560707092285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22331035137176514,0.20231540501117706,0.46426883339881897,0.6508852243423462,0.18766553699970245,0.4332498610019684,0.4902157187461853,0.4733031988143921,0.2452075183391571,0.17694854736328125,-99.0,0.3822011351585388,0.20201244950294495,0.41165047883987427,0.31128764152526855,0.5726786851882935,1.053065299987793,0.3721185028553009,0.44456976652145386,0.21166476607322693,0.20914959907531738,0.3638170063495636,1.0138322114944458,0.31594815850257874,0.435293048620224,0.22556090354919434,0.244906485080719,-99.0,0.8132802844047546,0.2310694456100464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25260162353515625,-99.0,-99.0,-99.0,-99.0,-99.0,0.18675172328948975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2541060447692871,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22226682305335999,0.2009139209985733,0.460717111825943,0.6452489495277405,0.18654672801494598,0.4307878017425537,0.48770496249198914,0.47275862097740173,0.2431531697511673,0.17609505355358124,-99.0,0.3814534544944763,0.20233672857284546,0.4117307960987091,0.3110421299934387,0.5764404535293579,1.0540821552276611,0.3697059750556946,0.441645085811615,0.2112703025341034,0.21033938229084015,0.3653825521469116,1.0062386989593506,0.31850874423980713,0.4350072145462036,0.22652044892311096,0.24677228927612305,-99.0,0.8200808167457581,0.2306959331035614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25056347250938416,-99.0,-99.0,-99.0,-99.0,-99.0,0.18519359827041626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25215718150138855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22122064232826233,0.1995154172182083,0.4571934640407562,0.6396716833114624,0.18542787432670593,0.4283295273780823,0.48519033193588257,0.4721859097480774,0.2411113977432251,0.17523881793022156,-99.0,0.38068893551826477,0.20265406370162964,0.4117891192436218,0.3107835650444031,0.5802136659622192,1.0548560619354248,0.36730313301086426,0.43873360753059387,0.21086890995502472,0.21152886748313904,0.3669424057006836,0.9986213445663452,0.32108843326568604,0.4346970021724701,0.22747628390789032,0.24864690005779266,-99.0,0.8269249200820923,0.23031413555145264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24853721261024475,-99.0,-99.0,-99.0,-99.0,-99.0,0.18364153802394867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25021910667419434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22017188370227814,0.1981199085712433,0.4536975920200348,0.6341527104377747,0.1843089908361435,0.4258752167224884,0.4826723039150238,0.47158533334732056,0.23908206820487976,-99.0,-99.0,0.3799077868461609,0.2029644250869751,0.4118254780769348,0.3105120360851288,0.5839978456497192,1.0553849935531616,0.36490997672080994,0.43583545088768005,0.2104606181383133,0.21271802484989166,0.3684963583946228,0.9909862875938416,0.32368749380111694,0.4343625605106354,0.22842833399772644,0.2505303919315338,-99.0,0.8338112831115723,0.22992411255836487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2465226650238037,-99.0,-99.0,-99.0,-99.0,-99.0,0.18209552764892578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24829068779945374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21912062168121338,0.19672740995883942,0.4502291977405548,0.6286913752555847,0.18319012224674225,0.42342519760131836,0.48015132546424866,0.47095707058906555,0.23706503212451935,-99.0,-99.0,0.3791102170944214,0.20326778292655945,0.4118398129940033,0.3102276027202606,0.5877923369407654,1.055667757987976,0.3625265657901764,0.4329506754875183,0.21004550158977509,0.21390677988529205,0.37004414200782776,0.9833391904830933,0.32630619406700134,0.43400394916534424,0.22937650978565216,0.2524228096008301,-99.0,0.8407385945320129,0.22952590882778168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24451974034309387,-99.0,-99.0,-99.0,-99.0,-99.0,0.18055550754070282,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24637186527252197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21806693077087402,0.1953379362821579,0.44678810238838196,0.6232870221138,0.18207132816314697,0.4209796190261841,0.47762787342071533,0.47030138969421387,0.23506015539169312,-99.0,-99.0,0.3782964050769806,0.20356407761573792,0.41183215379714966,0.30993029475212097,0.5915966033935547,1.0557036399841309,0.360152930021286,0.4300793707370758,0.2096235752105713,0.21509505808353424,0.37158551812171936,0.9756854772567749,0.32894474267959595,0.433621346950531,0.23032070696353912,0.2543255686759949,-99.0,0.8477053046226501,0.22911956906318665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2425283044576645,-99.0,-99.0,-99.0,-99.0,-99.0,0.1790214627981186,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2444625347852707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21701090037822723,0.19395151734352112,0.4433739483356476,0.6179389357566833,0.18095263838768005,0.4185387194156647,0.47510239481925964,0.4696185290813446,0.2330673187971115,-99.0,-99.0,0.3774665892124176,0.2038532942533493,0.4118024706840515,0.309620201587677,0.5954099297523499,1.0554925203323364,0.3577890992164612,0.42722153663635254,0.20919491350650787,0.21628281474113464,0.3731202185153961,0.9680302143096924,0.33160343766212463,0.43321484327316284,0.23126086592674255,0.25623801350593567,-99.0,0.854709804058075,0.22870518267154694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.240548238158226,-99.0,-99.0,-99.0,-99.0,-99.0,0.17749334871768951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2425626516342163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21595259010791779,0.19256813824176788,0.4399864971637726,0.6126465201377869,0.17983409762382507,0.41610273718833923,0.4725753664970398,0.46890872716903687,0.2310863435268402,-99.0,-99.0,0.37662097811698914,0.20413540303707123,0.41175082325935364,0.3092973530292511,0.5992316603660583,1.0550349950790405,0.3554351031780243,0.42437732219696045,0.20875956118106842,0.2174699902534485,0.3746480345726013,0.9603780508041382,0.3342825472354889,0.4327845573425293,0.2321968823671341,0.25815942883491516,-99.0,0.8617503643035889,0.22828276455402374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23857945203781128,-99.0,-99.0,-99.0,-99.0,-99.0,0.175971120595932,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24067214131355286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21489208936691284,0.19118784368038177,0.43662554025650024,0.6074090003967285,0.1787157654762268,0.4136718213558197,0.47004714608192444,0.4681722819805145,0.22911714017391205,-99.0,-99.0,0.3757597506046295,0.2044103443622589,0.41167718172073364,0.30896180868148804,0.6030611395835876,1.0543320178985596,0.3530910015106201,0.42154672741889954,0.2083175629377365,0.2186564952135086,0.37616869807243347,0.95273357629776,0.3369823396205902,0.4323306977748871,0.23312868177890778,0.2600899040699005,-99.0,0.8688250780105591,0.22785240411758423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23662179708480835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23879091441631317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21382945775985718,0.1898106336593628,0.4332907199859619,0.6022257208824158,0.17759765684604645,0.41124624013900757,0.4675182104110718,0.4674094021320343,0.2271595597267151,-99.0,-99.0,0.37488311529159546,0.20467811822891235,0.4115816056728363,0.308613657951355,0.6068975329399109,1.0533852577209473,0.35075676441192627,0.4187297821044922,0.20786896347999573,0.21984228491783142,0.3776819407939911,0.9451008439064026,0.33970311284065247,0.43185335397720337,0.23405615985393524,0.2620295286178589,-99.0,0.8759318590164185,0.22741413116455078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23467516899108887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23691891133785248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21276478469371796,0.18843652307987213,0.42998185753822327,0.5970960855484009,0.17647981643676758,0.40882614254951477,0.46498894691467285,0.46662041544914246,0.22521346807479858,-99.0,-99.0,0.37399134039878845,0.20493866503238678,0.4114640951156616,0.3082529604434967,0.6107401251792908,1.052196979522705,0.34843242168426514,0.41592657566070557,0.20741382241249084,0.22102729976177216,0.37918752431869507,0.9374837875366211,0.3424450755119324,0.4313527047634125,0.23497924208641052,0.2639783024787903,-99.0,0.8830685019493103,0.22696803510189056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23273946344852448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2350560575723648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21169812977313995,0.1870655119419098,0.42669862508773804,0.5920193791389465,0.17536230385303497,0.40641170740127563,0.4624597132205963,0.4658055901527405,0.22327874600887299,-99.0,-99.0,0.37308457493782043,0.205191969871521,0.41132470965385437,0.30787980556488037,0.6145881414413452,1.0507700443267822,0.3461180031299591,0.4131370782852173,0.20695218443870544,0.22221145033836365,0.38068512082099915,0.9298860430717468,0.3452085852622986,0.43082892894744873,0.23589783906936646,0.26593634486198425,-99.0,0.8902326226234436,0.22651414573192596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23081457614898682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2332022786140442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21062956750392914,0.18569764494895935,0.4234408140182495,0.5869948863983154,-99.0,0.4040030837059021,0.4599308967590332,0.46496522426605225,0.22135527431964874,-99.0,-99.0,0.3721630871295929,0.20543798804283142,0.41116347908973694,0.30749422311782837,0.6184406876564026,1.0491076707839966,0.3438135087490082,0.4103613793849945,0.2064841091632843,0.22339467704296112,0.382174551486969,0.922311007976532,0.3479939103126526,0.43028220534324646,0.23681184649467468,0.2679036855697632,-99.0,0.8974217176437378,0.22605253756046295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
443,443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22890037298202515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23135751485824585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20955917239189148,0.18433289229869843,0.4202081263065338,0.582021951675415,-99.0,0.40160050988197327,0.45740291476249695,0.46409961581230164,0.21944290399551392,-99.0,-99.0,0.37122705578804016,0.20567670464515686,0.4109804630279541,0.30709633231163025,0.6222968697547913,1.0472136735916138,0.34151893854141235,0.40759944915771484,0.2060096561908722,0.2245769053697586,0.38365548849105835,0.9147618412971497,0.3508013188838959,0.4297126829624176,0.23772118985652924,0.26988041400909424,-99.0,0.9046329259872437,0.2255832552909851,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
444,444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2269967645406723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.229521706700325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20848700404167175,0.1829712986946106,0.41700032353401184,0.5771000385284424,-99.0,0.3992040753364563,0.4548760652542114,0.46320903301239014,0.21754154562950134,-99.0,-99.0,0.3702767491340637,0.20590808987617493,0.41077572107315063,0.3066861629486084,0.6261557936668396,1.0450923442840576,0.339234322309494,0.4048513174057007,0.2055288553237915,0.22575807571411133,0.3851276636123657,0.9072414040565491,0.3536311388015747,0.4291205406188965,0.23862576484680176,0.27186548709869385,-99.0,0.911863386631012,0.2251063883304596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
445,445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22510364651679993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22769474983215332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20741315186023712,0.18161284923553467,0.4138171076774597,0.5722283124923706,-99.0,0.3968139588832855,0.4523507356643677,0.4622938632965088,0.21565105020999908,-99.0,-99.0,0.3693123459815979,0.20613209903240204,0.4105493128299713,0.30626380443573,0.6300165057182312,1.0427483320236206,0.3369596600532532,0.4021170139312744,0.205041766166687,0.22693809866905212,0.386590838432312,0.8997525572776794,0.35648369789123535,0.4285059869289398,0.23952549695968628,0.2738596498966217,-99.0,0.9191098809242249,0.2246219664812088,0.17505666613578796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
446,446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22322089970111847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2258765995502472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20633764564990997,0.18025757372379303,0.4106582999229431,0.5674062967300415,-99.0,0.3944303095340729,0.4498272240161896,0.4613543450832367,0.21377132833003998,-99.0,-99.0,0.3683340549468994,0.206348717212677,0.4103012979030609,0.30582937598228455,0.6338779926300049,1.040186882019043,0.33469492197036743,0.39939650893211365,0.20454846322536469,0.22811691462993622,0.38804468512535095,0.8922977447509766,0.3593592345714569,0.4278692603111267,0.24042026698589325,0.2758634388446808,-99.0,0.9263691306114197,0.2241300791501999,0.17589214444160461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
